,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3104,3104,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20901076,2010-03-26T00:00:00,SAC @ BOS,L,0.4266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24672,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:26,
4922,4922,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,2.7333333333333334,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,1,1,-8,3.4,0,0,3.0,1,1,1,1,24024,21293,18882,21293,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,11450,7711,22368,4189,12463,21734,19216,22118,2160,24,22081,,2:44,
6604,6604,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,13.7,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,3,1,3,0,9.8,0,0,9.0,1,1,1,1,19396,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,9126,11450,2706,1,15686,12463,18745,11395,18092,2160,24,18040,,13:42,
6759,6759,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,7.058333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,4,6,6.4,0,0,6.0,1,12401,12401,12401,22221,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,12463,17107,6178,20222,2160,24,20041,,7:04,
7054,7054,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,4.296666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,4,3.4,0,0,3.0,1,1,1,1,23396,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21734,7637,22118,2160,24,22081,,4:18,
7392,7392,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,10.643333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,0,-10,4.8,0,0,4.0,1,1,1,1,20841,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,16130,15686,18272,21997,20577,21277,2160,24,21416,,10:39,
7922,7922,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,12.0,1,2,0.5,0,0,0.0,1,4,0.25,2,1,3,0,0,1,0,1,1,2,3,13,9.6,0,0,8.0,1,12401,12401,12401,20182,17754,20484,7793,8760,13979,8760,10901,4557,14011,3556,16252,11803,17056,16518,4316,7711,16130,4189,8143,18745,2516,18214,2160,24,18742,,12:00,
8265,8265,2009-10,201595,Joey Dorsey,Joey,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,12401,12401,12401,24414,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,17604,23745,2160,24,23376,,1:35,
8742,8742,2009-10,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,23997,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,12519,22713,2160,24,22722,,2:49,
9452,9452,2009-10,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,-11,0.2,0,0,1.0,1,12401,12401,12401,22695,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,16130,9903,18272,21997,21170,23745,2160,24,23376,,5:57,
9852,9852,2009-10,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,17.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,0,3,0,4,12,14.9,0,0,14.0,1,12401,12401,12401,17065,14486,20484,1,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,4425,4316,7711,1,15686,18272,17107,2911,14705,2160,24,14590,,17:46,
10021,10021,2009-10,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,18.69333333333333,3,5,0.6,0,0,0.0,1,2,0.5,6,6,12,1,0,1,1,1,4,2,7,16,28.9,0,0,24.0,1,1,1,1,16445,11373,15420,4792,8760,13979,8760,10901,8466,10893,191,2813,775,11470,16518,4316,2706,16130,20228,8143,13603,1627,6477,2160,24,8016,,18:42,
