,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901217,2010-04-14T00:00:00,ATL vs. CLE,W,30.8,5,13,0.385,0,1,0.0,0,0,0.0,4,6,10,1,2,1,1,0,3,2,10,8,27.5,1,0,25.0,1,1,1,1,8055,6421,4325,14847,8760,10375,8760,14198,15149,14198,855,2813,1551,11470,4425,4316,2706,1,15686,8143,10123,4889,7186,1,24,7471,,30:48,
497,497,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,9.2,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,0,8,6.6,0,0,5.0,1,1,1,1,21371,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,4189,18272,21997,4889,20097,2160,24,20737,,9:12,
804,804,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,7.0,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,3,7.4,0,0,6.0,1,1,1,1,22248,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,1,18272,19633,8482,19623,2160,24,20041,,7:00,
1037,1037,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,24202,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,9903,18272,21997,9384,22373,2160,24,22722,,2:14,
1369,1369,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901160,2010-04-07T00:00:00,ATL @ DET,L,6.35,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-4,6.9,0,0,5.0,1,12401,12401,12401,22498,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,18272,21997,15700,19943,2160,24,20737,,6:21,
1637,1637,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,22.358333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,0,3,3,7,-3,15.4,0,0,13.0,1,12401,12401,12401,14052,11373,13669,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,7680,16518,4316,7711,1,15686,5091,13603,14639,14372,2160,24,15255,,22:22,
1922,1922,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901133,2010-04-03T00:00:00,ATL vs. DET,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23165,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,12519,22183,2160,24,22081,,4:53,
2082,2082,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901126,2010-04-02T00:00:00,ATL @ CLE,L,9.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,2,3,6.8,0,0,6.0,1,12401,12401,12401,21225,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,20228,18272,19633,8482,20002,2160,24,20041,,9:35,
2774,2774,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,4.633333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,6,4.4,0,0,4.0,1,1,1,1,23269,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,4189,12463,19633,6178,21487,2160,24,21416,,4:38,
3110,3110,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,3.57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,23690,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,17604,23832,2160,24,23890,,3:34,
