,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3502,3502,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,30.6,8,14,0.571,1,3,0.333,4,7,0.571,0,2,2,3,1,2,0,0,3,8,21,-3,32.9,0,0,31.0,1,12401,12401,12401,8209,2035,3445,5910,4130,5080,5698,3106,1760,10776,13179,12014,14892,5184,9126,1394,7711,1,15686,307,2404,14639,4690,2160,24,4538,,30:36,
3577,3577,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,22.733333333333334,4,16,0.25,2,9,0.222,1,2,0.5,0,4,4,2,4,0,0,0,2,2,11,-15,14.8,0,0,19.0,1,12401,12401,12401,13766,8676,2123,18892,1794,176,8049,10901,8466,10893,13179,6044,9161,7680,794,11450,7711,1,9903,8143,9169,22870,14777,2160,24,11201,,22:44,
3947,3947,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,24.933333333333337,5,16,0.313,1,5,0.2,0,0,0.0,1,3,4,1,2,0,0,1,4,2,11,-1,15.3,0,0,17.0,1,12401,12401,12401,12125,6421,2123,17838,4130,1990,8070,14198,15149,14198,6857,8696,9161,11470,4425,11450,7711,16130,20228,8143,9169,12519,14450,2160,24,12550,,24:56,
4303,4303,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,22.116666666666667,7,18,0.389,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,1,2,17,12,25.6,0,0,25.0,1,1,1,1,14208,3106,1300,14778,4130,5080,5698,6813,8466,1,6857,12014,11803,7680,9126,11450,2706,1,4189,8143,4367,2911,8179,2160,24,7471,,22:07,
4626,4626,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,27.583333333333332,7,16,0.438,1,7,0.143,2,2,1.0,0,2,2,3,2,0,1,0,3,3,17,8,24.9,0,0,25.0,1,1,1,1,10336,3106,2123,12417,4130,611,8655,6813,8466,1,13179,12014,14892,5184,4425,11450,2706,1,15686,5091,4367,4889,8588,2160,24,7471,,27:35,
4801,4801,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900993,2010-03-15T00:00:00,DEN @ HOU,L,29.016666666666666,8,18,0.444,0,5,0.0,1,2,0.5,0,0,0,4,0,0,0,0,2,2,17,-7,23.0,0,0,21.0,1,12401,12401,12401,9361,2035,1300,11973,8760,1990,8760,10901,8466,10893,13179,20807,21856,3546,16518,11450,7711,1,9903,8143,4367,18461,9684,2160,24,9911,,29:01,
5021,5021,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900978,2010-03-13T00:00:00,DEN @ MEM,W,28.45,11,16,0.688,7,10,0.7,1,2,0.5,0,2,2,2,0,0,0,0,2,3,30,20,35.4,0,0,41.0,1,1,1,1,9730,446,2123,2753,6,88,1662,10901,8466,10893,13179,12014,14892,7680,16518,11450,7711,1,9903,5091,436,825,3827,2160,24,1527,,28:27,
5202,5202,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900971,2010-03-12T00:00:00,DEN @ NOH,W,25.15,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,4,1,2,0,0,2,2,3,1,17.6,0,0,14.0,1,1,1,1,11990,17754,5319,21282,8760,1124,8760,10901,8466,10893,6857,12014,11803,3546,9126,1394,7711,1,9903,8143,18745,10394,12985,2160,24,14590,,25:09,
5606,5606,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,32.766666666666666,6,15,0.4,3,10,0.3,0,0,0.0,1,3,4,3,0,2,0,0,4,0,15,9,30.3,0,0,29.0,1,1,1,1,6644,4558,2736,13679,741,88,7154,14198,15149,14198,6857,8696,9161,5184,16518,1394,7711,1,20228,18272,5713,4311,5791,2160,24,5423,,32:46,
5999,5999,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,29.016666666666666,8,14,0.571,4,8,0.5,2,2,1.0,0,2,2,7,1,2,0,0,1,3,22,7,39.9,0,0,39.0,1,1,1,1,9361,2035,3445,5910,274,310,2757,6813,8466,1,13179,12014,14892,1098,9126,1394,7711,1,4189,5091,2016,5520,2423,2160,24,1940,,29:01,
6368,6368,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,32.38333333333333,6,15,0.4,3,10,0.3,5,5,1.0,0,4,4,8,2,1,0,0,2,3,20,3,37.8,0,0,37.0,1,1,1,1,6929,4558,2736,13679,741,88,7154,2134,3623,1,13179,6044,9161,750,4425,4316,7711,1,9903,5091,2788,8482,3002,2160,24,2478,,32:23,
6652,6652,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,23.516666666666666,6,8,0.75,4,5,0.8,2,2,1.0,0,2,2,0,2,2,0,0,1,1,18,23,24.4,0,0,28.0,1,1,1,1,13206,4558,10386,1731,274,1990,1332,6813,8466,1,13179,12014,14892,17056,4425,1394,7711,1,4189,12463,3754,477,8854,2160,24,5930,,23:31,
6934,6934,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,33.3,6,14,0.429,4,10,0.4,0,0,0.0,0,3,3,1,2,0,0,0,3,0,16,-15,19.1,0,0,24.0,1,12401,12401,12401,6252,4558,3445,12564,274,88,5084,14198,15149,14198,13179,8696,11803,11470,4425,11450,7711,1,15686,18272,5008,22870,12066,2160,24,8016,,33:18,
7013,7013,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,24.6,3,12,0.25,1,7,0.143,0,0,0.0,2,3,5,2,0,4,0,1,2,1,7,-11,28.0,0,0,23.0,1,12401,12401,12401,12359,11373,5319,18892,4130,611,8655,14198,15149,14198,3556,8696,6991,7680,16518,122,7711,16130,9903,12463,13603,21170,6923,2160,24,8634,,24:36,
7287,7287,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,27.6,5,10,0.5,2,4,0.5,3,5,0.6,0,5,5,4,0,5,1,0,0,5,15,17,45.0,0,0,38.0,1,1,1,1,10321,6421,7586,7793,1794,3320,2757,4754,3623,10497,13179,4127,6991,3546,16518,33,2706,1,1,1872,5713,1394,1378,2160,24,2182,,27:36,
7522,7522,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,31.516666666666666,8,17,0.471,7,13,0.538,2,2,1.0,1,7,8,3,2,4,0,0,2,2,25,21,49.1,0,0,51.0,1,1,1,1,7528,2035,1674,11137,6,5,2753,6813,8466,1,6857,1851,2972,5184,4425,122,7711,1,9903,8143,1186,694,847,2160,24,371,,31:31,
8061,8061,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,27.131666666666668,6,16,0.375,5,11,0.455,2,2,1.0,0,4,4,1,1,0,0,3,4,2,19,-1,24.3,0,0,29.0,1,1,1,1,10656,4558,2123,15062,94,35,4882,6813,8466,1,13179,6044,9161,11470,9126,11450,7711,24190,20228,8143,3296,12519,8923,2160,24,5423,,27:08,
8518,8518,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,23.416666666666668,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,3,4,4,4,0,10.9,0,0,9.0,1,12401,12401,12401,13272,17754,10386,21115,8760,5080,8760,6813,8466,1,6857,16252,14892,11470,16518,4316,7711,24190,20228,3129,17107,11395,17385,2160,24,18040,,23:25,
8618,8618,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,29.7,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,1,1,1,2,2,14,7,25.6,0,0,24.0,1,1,1,1,8876,4558,5319,7793,4130,5080,5698,10901,8466,10893,13179,8696,11803,7680,9126,4316,2706,16130,9903,8143,6433,5520,8179,2160,24,8016,,29:42,
9101,9101,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,23.233333333333334,4,14,0.286,0,4,0.0,6,9,0.667,2,4,6,1,1,2,2,0,2,5,14,-14,33.7,0,0,29.0,1,12401,12401,12401,13402,8676,3445,18251,8760,3320,8760,1372,834,9438,3556,6044,5297,11470,9126,1394,995,1,9903,1872,6433,22526,4399,2160,24,5423,,23:14,
9347,9347,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,23.75,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,3,3,1,0,0,2,1,12,31,20.1,0,0,22.0,1,1,1,1,13033,6421,6398,11623,1794,3320,2757,14198,15149,14198,6857,12014,11803,5184,2009,4316,7711,1,9903,12463,8155,87,11474,2160,24,9247,,23:45,
9847,9847,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,32.715,6,18,0.333,2,6,0.333,5,5,1.0,0,5,5,3,2,2,1,2,4,4,19,1,36.5,0,0,35.0,1,12401,12401,12401,6694,4558,1300,16083,1794,1124,5698,2134,3623,1,13179,4127,6991,5184,4425,1394,2706,22368,20228,3129,3296,10394,3434,2160,24,3037,,32:43,
9926,9926,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,34.53333333333333,11,17,0.647,3,4,0.75,2,2,1.0,0,4,4,4,4,1,0,0,2,1,27,20,36.8,0,0,40.0,1,1,1,1,5392,446,1674,3955,741,3320,1413,6813,8466,1,13179,6044,9161,3546,794,4316,7711,1,9903,12463,811,825,3332,2160,24,1710,,34:32,
10289,10289,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,31.366666666666667,5,12,0.417,2,6,0.333,3,6,0.5,0,4,4,5,2,1,0,1,1,3,15,-11,28.3,0,0,28.0,1,12401,12401,12401,7628,6421,5319,13357,1794,1124,5698,4754,2347,10893,13179,6044,9161,2430,4425,4316,7711,16130,4189,5091,5713,21170,6758,2160,24,5930,,31:22,
10600,10600,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,33.05,4,13,0.308,0,7,0.0,1,1,1.0,0,2,2,2,0,2,0,0,3,2,9,10,20.4,0,0,17.0,1,1,1,1,6442,8676,4325,17894,8760,611,8760,10901,13717,1,13179,12014,14892,7680,16518,1394,7711,1,15686,8143,11246,3816,11272,2160,24,12550,,33:03,
10669,10669,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900695,2010-01-31T00:00:00,DEN @ SAS,W,32.05,5,9,0.556,3,4,0.75,5,6,0.833,0,3,3,3,3,1,0,0,1,3,18,17,26.1,0,0,29.0,1,1,1,1,7172,6421,8902,6563,741,3320,1413,2134,2347,6938,13179,8696,11803,5184,2009,4316,7711,1,4189,5091,3754,1394,7917,2160,24,5423,,32:03,
11092,11092,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,29.3,6,15,0.4,5,10,0.5,1,2,0.5,0,3,3,0,2,2,0,0,4,2,18,-12,25.6,0,0,30.0,1,12401,12401,12401,9168,4558,2736,13679,94,88,2757,10901,8466,10893,13179,8696,11803,17056,4425,1394,7711,1,20228,8143,3754,21697,8179,2160,24,4944,,29:18,
11237,11237,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900670,2010-01-27T00:00:00,DEN @ HOU,W,38.0,7,16,0.438,3,8,0.375,5,8,0.625,0,5,5,2,2,3,0,0,2,4,22,18,38.0,0,0,38.0,1,1,1,1,3057,3106,2123,12417,741,310,5610,2134,1136,10395,13179,4127,6991,7680,4425,438,7711,1,9903,3129,2016,1189,2950,2160,24,2182,,38:00,
11698,11698,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,27.666666666666668,5,14,0.357,2,9,0.222,0,0,0.0,1,5,6,3,1,2,1,0,2,0,12,5,31.7,0,0,29.0,1,1,1,1,10264,6421,3445,15862,1794,176,8049,14198,15149,14198,6857,4127,5297,5184,9126,1394,2706,1,9903,18272,8155,6888,5197,2160,24,5423,,27:40,
11889,11889,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900643,2010-01-23T00:00:00,DEN vs. NOH,W,11.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-10,3.2,0,0,5.0,1,1,1,1,20300,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,18745,20577,22183,2160,24,20737,,11:52,
12269,12269,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,23.513333333333332,1,7,0.143,0,3,0.0,1,2,0.5,0,0,0,2,3,0,0,0,1,1,3,-2,3.0,0,0,5.0,1,1,1,1,13213,17754,11956,20949,8760,5080,8760,10901,8466,10893,13179,20807,21856,7680,2009,11450,7711,1,4189,12463,18745,13559,22373,2160,24,20737,,23:31,
12322,12322,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,33.7,6,15,0.4,2,6,0.333,0,0,0.0,0,6,6,2,1,2,0,0,4,0,14,7,29.2,0,0,28.0,1,1,1,1,5955,4558,2736,13679,1794,1124,5698,14198,15149,14198,13179,2813,5297,7680,9126,1394,7711,1,20228,18272,6433,5520,6307,2160,24,5930,,33:42,
12844,12844,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900593,2010-01-17T00:00:00,DEN vs. UTA,W,22.35,4,12,0.333,2,6,0.333,1,1,1.0,0,5,5,5,2,1,1,0,1,1,11,2,28.5,0,0,27.0,1,1,1,1,14055,8676,5319,16083,1794,1124,5698,10901,13717,1,13179,4127,6991,2430,4425,4316,2706,1,4189,12463,9169,9384,6665,2160,24,6414,,22:21,
13376,13376,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,23.933333333333337,6,9,0.667,3,4,0.75,2,4,0.5,0,2,2,3,3,0,0,0,0,2,17,6,20.9,0,0,25.0,1,1,1,1,12898,4558,8902,2803,741,3320,1413,6813,4557,10893,13179,12014,14892,5184,2009,11450,7711,1,1,8143,4367,6178,10974,2160,24,7471,,23:56,
13671,13671,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,27.2,5,12,0.417,2,8,0.25,0,0,0.0,0,4,4,6,2,2,1,0,2,1,12,10,32.8,0,0,30.0,1,1,1,1,10591,6421,5319,13357,1794,310,7313,14198,15149,14198,13179,6044,9161,1620,4425,1394,2706,1,9903,12463,8155,3816,4722,2160,24,4944,,27:12,
13982,13982,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900537,2010-01-09T00:00:00,DEN @ SAC,L,36.65,8,21,0.381,2,8,0.25,2,4,0.5,1,3,4,2,4,3,0,0,5,2,20,6,32.8,0,0,34.0,1,12401,12401,12401,3926,2035,553,15041,1794,310,7313,6813,4557,10893,6857,8696,9161,7680,794,438,7711,1,23078,8143,2788,6178,4722,2160,24,3359,,36:39,
14329,14329,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900528,2010-01-08T00:00:00,DEN vs. CLE,W,27.2,3,10,0.3,1,3,0.333,4,4,1.0,0,2,2,3,5,0,0,0,2,3,11,9,12.9,0,0,17.0,1,1,1,1,10591,11373,7586,18018,4130,5080,5698,3106,4557,1,13179,12014,14892,5184,309,11450,7711,1,9903,5091,9169,4311,16059,2160,24,12550,,27:12,
14715,14715,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,33.38333333333333,8,20,0.4,1,4,0.25,4,5,0.8,0,5,5,3,3,0,0,0,1,3,21,6,28.5,0,0,30.0,1,1,1,1,6187,2035,756,13679,4130,3320,7313,3106,3623,7452,13179,4127,6991,5184,2009,11450,7711,1,4189,5091,2404,6178,6665,2160,24,4944,,33:23,
14859,14859,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,35.166666666666664,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,3,6,2,0,0,5,2,8,-7,14.9,0,0,17.0,1,12401,12401,12401,4940,8676,5319,16083,8760,3320,8760,14198,15149,14198,13179,12014,14892,5184,123,1394,7711,1,23078,8143,12238,18461,14705,2160,24,12550,,35:10,
15183,15183,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900486,2010-01-02T00:00:00,DEN @ UTA,W,33.25,7,19,0.368,1,8,0.125,3,5,0.6,1,1,2,4,0,0,0,0,5,5,18,5,26.4,0,0,25.0,1,1,1,1,6290,3106,981,15572,4130,310,8728,4754,3623,10497,6857,16252,14892,3546,16518,11450,7711,1,23078,1872,3754,6888,7759,2160,24,7471,,33:15,
15755,15755,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900450,2009-12-28T00:00:00,DEN @ SAC,L,22.791666666666668,1,9,0.111,0,3,0.0,2,4,0.5,1,2,3,1,4,2,0,0,6,2,4,-16,11.1,0,0,12.0,1,12401,12401,12401,13736,17754,8902,21197,8760,5080,8760,6813,4557,10893,6857,12014,11803,11470,794,1394,7711,1,24491,8143,17107,23201,17273,2160,24,15929,,22:48,
15918,15918,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900443,2009-12-27T00:00:00,DEN vs. DAL,L,27.75,3,12,0.25,2,6,0.333,3,3,1.0,0,3,3,4,2,2,0,1,3,2,11,-6,24.6,0,0,24.0,1,12401,12401,12401,10204,11373,5319,18892,1794,1124,5698,4754,7079,1,13179,8696,11803,3546,4425,1394,7711,16130,15686,8143,9169,17604,8748,2160,24,8016,,27:45,
16238,16238,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900428,2009-12-25T00:00:00,DEN @ POR,L,29.1,9,23,0.391,2,6,0.333,0,0,0.0,1,2,3,0,2,0,0,1,1,3,20,-7,21.6,0,0,25.0,1,12401,12401,12401,9304,1299,271,14760,1794,1124,5698,14198,15149,14198,6857,12014,11803,17056,4425,11450,7711,16130,4189,5091,2788,18461,10530,2160,24,7471,,29:06,
16270,16270,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900421,2009-12-23T00:00:00,DEN vs. ATL,W,30.255,15,25,0.6,10,17,0.588,1,6,0.167,0,2,2,3,0,0,0,0,1,5,41,6,47.9,0,0,56.0,1,1,1,1,8482,32,133,4792,1,1,2613,10901,2347,14178,13179,12014,14892,5184,16518,11450,7711,1,4189,1872,39,6178,993,2160,24,155,,30:15,
16816,16816,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900394,2009-12-20T00:00:00,DEN @ MEM,L,28.85,2,12,0.167,2,6,0.333,1,2,0.5,0,2,2,0,3,2,0,2,0,1,7,-1,12.4,0,0,15.0,1,12401,12401,12401,9484,14486,5319,20625,1794,1124,5698,10901,8466,10893,13179,12014,14892,17056,2009,1394,7711,22368,1,12463,13603,12519,16391,2160,24,13857,,28:51,
17211,17211,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900379,2009-12-18T00:00:00,DEN @ NOH,L,29.6,11,17,0.647,0,3,0.0,3,5,0.6,1,2,3,1,1,1,0,0,1,3,25,3,32.1,0,0,31.0,1,12401,12401,12401,8953,446,1674,3955,8760,5080,8760,4754,3623,10497,6857,12014,11803,11470,9126,4316,7711,1,4189,5091,1186,8482,5026,2160,24,4538,,29:36,
17543,17543,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900367,2009-12-16T00:00:00,DEN vs. HOU,W,28.883333333333333,9,14,0.643,2,5,0.4,1,3,0.333,0,3,3,3,2,2,0,0,3,3,21,16,33.1,0,0,33.0,1,1,1,1,9457,1299,3445,3992,1794,1990,5084,10901,7079,13759,13179,8696,11803,5184,4425,1394,7711,1,15686,5091,2404,1627,4614,2160,24,3759,,28:53,
