,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5079,5079,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900982,2010-03-13T00:00:00,TOR @ GSW,L,6.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,-1,7.2,0,0,5.0,1,12401,12401,12401,22432,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,1394,7711,1,4189,18272,21997,12519,19749,2160,24,20737,,6:31,
5499,5499,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900961,2010-03-10T00:00:00,TOR @ SAC,L,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-2,1.5,0,0,1.0,1,12401,12401,12401,23879,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,21997,13559,23169,2160,24,23376,,3:08,
5716,5716,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900952,2010-03-09T00:00:00,TOR @ LAL,L,9.585,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,11,6.6,0,0,7.0,1,12401,12401,12401,21223,17754,22073,1,4130,10375,1,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,18745,3363,20097,2160,24,19403,,9:35,
5927,5927,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900934,2010-03-07T00:00:00,TOR vs. PHI,L,17.966666666666665,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,1,2,11,2,14.5,0,0,15.0,1,12401,12401,12401,16917,8676,13669,2803,4130,7517,2757,6813,8466,1,13179,20807,21856,5184,9126,11450,7711,16130,4189,8143,9169,9384,14987,2160,24,13857,,17:58,
6914,6914,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,16.966666666666665,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,2,0,1,0,3,11,4,19.7,0,0,18.0,1,12401,12401,12401,17564,11373,8902,16083,4130,7517,2757,3106,4557,1,13179,16252,18341,11470,16518,1394,7711,16130,1,5091,9169,7637,11717,2160,24,11880,,16:58,
7084,7084,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,12.0,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,1,0,1,0,2,8,4,11.0,0,0,11.0,1,12401,12401,12401,20182,14486,17174,7793,4130,7517,2757,4754,7079,1,13179,20807,21856,17056,16518,4316,7711,16130,1,8143,12238,7637,17318,2160,24,16619,,12:00,
7670,7670,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,7.616666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12401,12401,12401,21993,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,19216,22183,2160,24,22081,,7:37,
8481,8481,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,9.033333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,2,1,6,3.0,0,0,3.0,1,1,1,1,21436,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,7680,9126,11450,7711,16130,4189,8143,21734,6178,22373,2160,24,22081,,9:02,
9197,9197,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900770,2010-02-10T00:00:00,TOR vs. PHI,W,10.316666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,3,0,0,-3,5.9,0,0,5.0,1,1,1,1,20977,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,16130,15686,18272,21997,14639,20596,2160,24,20737,,10:19,
10152,10152,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900720,2010-02-03T00:00:00,TOR vs. NJN,W,18.283333333333335,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,2,0,1,0,0,1,2,6,-12,13.2,0,0,12.0,1,1,1,1,16719,17754,17174,18892,4130,5080,5698,4754,4557,7973,13179,16252,18341,7680,16518,4316,7711,1,4189,8143,14602,21697,15850,2160,24,15929,,18:17,
10332,10332,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900712,2010-02-02T00:00:00,TOR @ IND,L,33.333333333333336,7,13,0.538,3,4,0.75,4,5,0.8,0,5,5,2,1,0,1,1,3,6,21,-8,32.0,0,0,33.0,1,12401,12401,12401,6223,3106,4325,7248,741,3320,1413,3106,3623,7452,13179,4127,6991,7680,9126,11450,2706,16130,15686,1095,2404,19216,5066,2160,24,3759,,33:20,
10718,10718,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900700,2010-01-31T00:00:00,TOR vs. IND,W,14.583333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,-12,4.7,0,0,4.0,1,1,1,1,18947,21293,17174,21293,8760,3320,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,12463,21997,21697,21307,2160,24,21416,,14:35,
11179,11179,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900674,2010-01-28T00:00:00,TOR @ NYK,W,14.35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,11,3.2,0,0,3.0,1,1,1,1,19056,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,9903,18272,21997,3363,22183,2160,24,22081,,14:21,
11255,11255,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900665,2010-01-27T00:00:00,TOR vs. MIA,W,21.333333333333332,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,2,1,0,1,0,1,11,12,19.2,0,0,19.0,1,1,1,1,14747,8676,13669,2803,4130,10375,1,6813,8466,1,13179,16252,18341,3546,4425,4316,7711,16130,1,12463,9169,2911,11986,2160,24,11201,,21:20,
11725,11725,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,23.805,4,5,0.8,3,3,1.0,4,5,0.8,0,2,2,1,3,1,0,0,3,4,15,9,18.9,0,0,23.0,1,1,1,1,13000,8676,15420,1354,741,5080,1,3106,3623,7452,13179,12014,14892,11470,2009,4316,7711,1,15686,3129,5713,4311,12181,2160,24,8634,,23:48,
12066,12066,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,25.066666666666663,4,9,0.444,1,4,0.25,7,9,0.778,1,4,5,2,0,1,0,0,2,4,16,4,28.0,0,0,26.0,1,1,1,1,12037,8676,8902,11973,4130,3320,7313,905,834,7868,6857,6044,6991,7680,16518,4316,7711,1,9903,3129,5008,7637,6923,2160,24,6951,,25:04,
12393,12393,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900614,2010-01-20T00:00:00,TOR @ MIL,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,12401,12401,12401,23900,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,9384,24665,2160,24,23890,,3:06,
12562,12562,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900606,2010-01-19T00:00:00,TOR @ CLE,L,20.888333333333332,6,12,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,2,2,14,-4,14.5,0,0,16.0,1,12401,12401,12401,15040,4558,5319,7793,4130,7517,2757,10901,8466,10893,13179,20807,21856,11470,9126,11450,7711,16130,9903,8143,6433,15700,14987,2160,24,13183,,20:53,
13735,13735,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900544,2010-01-11T00:00:00,TOR @ IND,L,19.533333333333335,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,2,2,2,1,0,1,0,7,0,23.0,0,0,21.0,1,12401,12401,12401,15890,11373,8902,16083,4130,5080,5698,14198,15149,14198,3556,8696,6991,7680,4425,1394,2706,1,4189,18272,13603,11395,9684,2160,24,9911,,19:32,
13869,13869,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900538,2010-01-10T00:00:00,TOR vs. BOS,L,21.926666666666662,6,12,0.5,2,5,0.4,0,0,0.0,1,1,2,2,1,0,0,0,0,2,14,3,18.4,0,0,20.0,1,12401,12401,12401,14331,4558,5319,7793,1794,1990,5084,14198,15149,14198,6857,16252,14892,7680,9126,11450,7711,1,1,8143,6433,8482,12494,2160,24,10561,,21:56,
14281,14281,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900518,2010-01-08T00:00:00,TOR @ PHI,W,15.116666666666667,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,3,2,1,0,0,1,2,8,14,14.7,0,0,15.0,1,1,1,1,18651,14486,18882,2803,4130,10375,1,4754,4557,7973,13179,16252,18341,5184,4425,4316,7711,1,4189,8143,12238,2165,14838,2160,24,13857,,15:07,
14525,14525,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900509,2010-01-06T00:00:00,TOR @ ORL,W,18.033333333333335,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,2,2,10,20,16.9,0,0,15.0,1,1,1,1,16862,11373,17174,1731,8760,10375,8760,3106,4557,1,13179,12014,14892,5184,16518,11450,7711,1,9903,8143,10123,825,13422,2160,24,13857,,18:02,
14929,14929,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900491,2010-01-03T00:00:00,TOR vs. SAS,W,25.076666666666668,0,5,0.0,0,2,0.0,7,8,0.875,0,4,4,3,2,1,0,1,1,4,7,9,17.3,0,0,16.0,1,1,1,1,12032,21293,15420,21293,8760,7517,8760,905,1136,6527,13179,6044,9161,5184,4425,4316,7711,16130,4189,3129,13603,4311,13172,2160,24,13183,,25:05,
15123,15123,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900481,2010-01-02T00:00:00,TOR @ BOS,L,19.42,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,5,7,9.2,0,0,9.0,1,12401,12401,12401,15964,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,9903,12463,16077,5520,18466,2160,24,18040,,19:25,
15476,15476,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900462,2009-12-30T00:00:00,TOR vs. CHA,W,21.95,3,11,0.273,1,6,0.167,6,7,0.857,1,3,4,1,0,3,1,0,1,4,13,5,31.3,0,0,27.0,1,1,1,1,14314,11373,6398,18706,4130,1124,8477,1372,1760,6713,6857,8696,9161,11470,16518,438,2706,1,4189,3129,7336,6888,5356,2160,24,6414,,21:57,
15938,15938,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900439,2009-12-27T00:00:00,TOR vs. DET,W,19.966666666666665,1,3,0.333,1,2,0.5,6,7,0.857,0,0,0,0,2,1,0,0,6,4,9,8,10.0,0,0,12.0,1,1,1,1,15625,17754,18882,16083,4130,7517,2757,1372,1760,6713,13179,20807,21856,17056,4425,4316,7711,1,24491,3129,11246,4889,17953,2160,24,15929,,19:58,
16380,16380,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900415,2009-12-23T00:00:00,TOR @ DET,W,23.168333333333333,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,9,18,16.2,0,0,15.0,1,1,1,1,13439,8676,10386,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,15686,18272,11246,1189,13875,2160,24,13857,,23:10,
16795,16795,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900393,2009-12-20T00:00:00,TOR vs. NOH,W,7.5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-3,4.7,0,0,4.0,1,1,1,1,22038,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,12463,19633,14639,21307,2160,24,21416,,7:30,
17261,17261,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900373,2009-12-18T00:00:00,TOR vs. NJN,W,24.533333333333335,2,9,0.222,0,1,0.0,0,0,0.0,1,0,1,3,1,2,0,0,0,0,4,2,14.7,0,0,12.0,1,1,1,1,12415,14486,8902,19885,8760,10375,8760,14198,15149,14198,6857,20807,18341,5184,9126,1394,7711,1,1,18272,17107,9384,14838,2160,24,15929,,24:32,
17394,17394,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,23.32,2,9,0.222,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,2,0,2,6,-6,10.7,0,0,12.0,1,12401,12401,12401,13347,14486,8902,19885,1794,5080,1667,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,22368,1,8143,14602,17604,17489,2160,24,15929,,23:19,
17662,17662,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900353,2009-12-15T00:00:00,TOR @ MIA,L,14.385,0,7,0.0,0,4,0.0,6,6,1.0,0,1,1,1,0,1,0,0,0,4,6,-5,11.7,0,0,10.0,1,12401,12401,12401,19038,21293,11956,21293,8760,3320,8760,1372,2347,1,13179,16252,18341,11470,16518,4316,7711,1,1,3129,14602,16702,16869,2160,24,17337,,14:23,
17916,17916,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900339,2009-12-13T00:00:00,TOR vs. HOU,W,8.271666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,4,-6,4.5,0,0,5.0,1,1,1,1,21751,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,4189,12463,17107,17604,21420,2160,24,20737,,8:16,
18251,18251,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900322,2009-12-11T00:00:00,TOR vs. ATL,L,17.633333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,1,4,2,0,0,0,0,9,-22,14.9,0,0,17.0,1,12401,12401,12401,17146,8676,13669,2803,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,794,1394,7711,1,1,18272,11246,24303,14705,2160,24,12550,,17:38,
18393,18393,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,24.143333333333334,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,0,1,1,0,0,2,3,7,-14,10.2,0,0,12.0,1,12401,12401,12401,12685,14486,13669,16083,1794,1990,5084,10901,8466,10893,13179,16252,18341,17056,9126,4316,7711,1,9903,5091,13603,22526,17804,2160,24,15929,,24:09,
18658,18658,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900301,2009-12-08T00:00:00,TOR vs. MIN,W,17.371666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,17310,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,19949,21623,2160,24,22081,,17:22,
18900,18900,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900283,2009-12-05T00:00:00,TOR @ CHI,W,23.113333333333333,6,8,0.75,1,2,0.5,2,2,1.0,1,4,5,3,2,1,0,0,4,3,15,9,26.5,0,0,26.0,1,1,1,1,13499,4558,10386,1731,4130,7517,2757,6813,8466,1,6857,6044,6991,5184,4425,4316,7711,1,20228,5091,5713,4311,7712,2160,24,6951,,23:07,
19156,19156,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900272,2009-12-04T00:00:00,TOR @ WAS,W,11.24,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-15,0.2,0,0,1.0,1,1,1,1,20552,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,9903,18272,21997,22870,23745,2160,24,23376,,11:14,
19531,19531,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900259,2009-12-02T00:00:00,TOR @ ATL,L,23.483333333333334,8,14,0.571,3,5,0.6,0,0,0.0,1,1,2,3,1,0,0,1,0,0,19,-19,24.9,0,0,27.0,1,12401,12401,12401,13225,2035,3445,5910,741,1990,2348,14198,15149,14198,6857,16252,14892,5184,9126,11450,7711,16130,1,18272,3296,23889,8588,2160,24,6414,,23:29,
19536,19536,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900254,2009-12-01T00:00:00,TOR vs. WAS,L,18.95,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,3,2,0,1,1,2,5,3,10.4,0,0,12.0,1,12401,12401,12401,16266,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,2009,1394,7711,16130,4189,8143,16077,8482,17699,2160,24,15929,,18:57,
19820,19820,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900241,2009-11-29T00:00:00,TOR vs. PHX,L,17.1,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,2,0,13,2.6,0,0,3.0,1,12401,12401,12401,17478,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,8143,21997,2516,22656,2160,24,22081,,17:06,
20190,20190,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900225,2009-11-27T00:00:00,TOR @ BOS,L,15.533333333333331,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,0,2,0,0,0,2,2,5,-4,3.0,0,0,6.0,1,12401,12401,12401,18423,17754,18882,16083,4130,5080,5698,6813,7079,9438,13179,20807,21856,17056,4425,11450,7711,1,9903,8143,16077,15700,22373,2160,24,20041,,15:32,
20417,20417,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900208,2009-11-25T00:00:00,TOR @ CHA,L,25.033333333333335,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,2,1,0,0,3,0,3,7,-21,9.0,0,0,10.0,1,12401,12401,12401,12055,14486,8902,19885,4130,1990,8070,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,24190,1,5091,13603,24179,18632,2160,24,17337,,25:02,
20587,20587,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900202,2009-11-24T00:00:00,TOR vs. IND,W,26.55,1,4,0.25,1,2,0.5,8,10,0.8,0,2,2,3,1,1,0,0,2,6,11,9,19.9,0,0,19.0,1,1,1,1,11040,17754,17174,18892,4130,7517,2757,595,559,7452,13179,12014,14892,5184,9126,4316,7711,1,9903,1095,9169,4311,11599,2160,24,11201,,26:33,
21109,21109,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900175,2009-11-20T00:00:00,TOR vs. MIA,W,14.933333333333334,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,4,0,0,0,0,3,2,4,14,10.0,0,0,8.0,1,1,1,1,18753,14486,15420,13679,8760,10375,8760,14198,13717,14198,13179,20807,21856,3546,16518,11450,7711,1,15686,8143,17107,2165,17953,2160,24,18742,,14:56,
21387,21387,2009-10,201158,Marco Belinelli,Marco,1610612761,TOR,Toronto Raptors,20900167,2009-11-18T00:00:00,TOR @ UTA,L,31.133333333333333,7,14,0.5,2,4,0.5,3,3,1.0,2,2,4,1,0,0,0,1,2,2,19,1,25.3,0,0,26.0,1,12401,12401,12401,7816,3106,3445,7793,1794,3320,2757,4754,7079,1,3556,12014,9161,11470,16518,11450,7711,16130,9903,8143,3296,10394,8338,2160,24,6951,,31:08,
