,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10361,10361,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900717,2010-02-02T00:00:00,GSW @ HOU,L,16.366666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,0,5,-23,11.6,0,0,11.0,1,12401,12401,12401,17912,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,1,9903,18272,16077,24443,16928,2160,24,16619,,16:22,
10726,10726,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900703,2010-01-31T00:00:00,GSW @ OKC,L,2.651666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,12401,12401,12401,24050,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,9384,24665,2160,24,23890,,2:39,
11005,11005,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,18.183333333333337,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,1,6,-5,11.6,0,0,11.0,1,12401,12401,12401,16777,11373,13669,7793,8760,7517,8760,14198,15149,14198,3556,16252,11803,7680,9126,11450,7711,1,4189,12463,14602,16702,16928,2160,24,16619,,18:11,
11258,11258,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,6.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,1,1,0,4,-9,9.0,0,0,8.0,1,12401,12401,12401,22440,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,1394,7711,16130,4189,18272,17107,19949,18632,2160,24,18742,,6:30,
11492,11492,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900662,2010-01-26T00:00:00,GSW @ SAC,L,7.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,12401,12401,12401,22121,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,19949,24665,2160,24,23890,,7:18,
13493,13493,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900568,2010-01-13T00:00:00,GSW vs. MIA,L,12.45,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,2,4.2,0,0,3.0,1,12401,12401,12401,19988,21293,17174,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,1,4189,18272,21997,9384,21623,2160,24,22081,,12:27,
13683,13683,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900552,2010-01-11T00:00:00,GSW vs. CLE,L,33.681666666666665,7,12,0.583,3,3,1.0,1,2,0.5,4,5,9,1,3,3,0,1,2,1,18,-6,36.3,0,0,37.0,1,12401,12401,12401,5965,3106,5319,5665,741,5080,1,10901,8466,10893,855,4127,2193,11470,2009,438,7711,16130,9903,12463,3754,17604,3514,2160,24,2478,,33:41,
14258,14258,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900529,2010-01-08T00:00:00,GSW vs. SAC,W,18.301666666666662,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,5,7.1,0,0,6.0,1,1,1,1,16708,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,4189,12463,19633,6888,19846,2160,24,20041,,18:18,
14496,14496,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900511,2010-01-06T00:00:00,GSW @ MIN,W,12.8,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,4,2,5,1,11.9,0,0,11.0,1,1,1,1,19836,17754,17174,18892,4130,10375,1,6813,8466,1,13179,12014,14892,11470,16518,4316,7711,16130,20228,8143,16077,10394,16732,2160,24,16619,,12:48,
14694,14694,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900503,2010-01-05T00:00:00,GSW @ DEN,L,9.25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,2,5.9,0,0,5.0,1,12401,12401,12401,21349,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,18272,19633,9384,20596,2160,24,20737,,9:15,
15141,15141,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900487,2010-01-02T00:00:00,GSW @ POR,L,12.061666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-5,4.4,0,0,4.0,1,12401,12401,12401,20157,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,4189,18272,21997,16702,21487,2160,24,21416,,12:04,
15643,15643,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900458,2009-12-29T00:00:00,GSW @ LAL,L,25.981666666666666,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,3,0,0,1,4,0,11,2,17.0,0,0,19.0,1,12401,12401,12401,11463,6421,8902,6563,4130,5080,5698,14198,15149,14198,6857,6044,6991,7680,2009,11450,7711,16130,20228,18272,9169,9384,13354,2160,24,11201,,25:59,
15791,15791,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900451,2009-12-28T00:00:00,GSW vs. BOS,W,18.131666666666668,3,8,0.375,0,2,0.0,0,0,0.0,5,5,10,0,0,0,0,1,1,2,6,11,18.0,0,0,16.0,1,1,1,1,16808,11373,10386,15062,8760,7517,8760,14198,15149,14198,396,4127,1551,17056,16518,11450,7711,16130,4189,8143,14602,3363,12740,2160,24,13183,,18:08,
16140,16140,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900438,2009-12-26T00:00:00,GSW vs. PHX,W,21.88,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,2,1,1,0,0,2,1,7,6,18.0,0,0,16.0,1,1,1,1,14372,11373,15420,4792,8760,13979,8760,10901,13717,1,3556,8696,6991,7680,9126,4316,7711,1,9903,12463,13603,6178,12740,2160,24,13183,,21:53,
16378,16378,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900419,2009-12-23T00:00:00,GSW @ NOH,L,10.308333333333334,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-19,2.2,0,0,2.0,1,12401,12401,12401,20981,21293,18882,21293,8760,7517,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,21734,23889,22815,2160,24,22722,,10:19,
16453,16453,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900409,2009-12-22T00:00:00,GSW @ MEM,L,36.16833333333334,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,2,1,0,3,0,4,1,7,-1,21.6,0,0,19.0,1,12401,12401,12401,4250,11373,10386,15062,4130,1124,8477,14198,15149,14198,13179,8696,11803,7680,9126,11450,360,1,20228,12463,13603,12519,10530,2160,24,11201,,36:10,
17226,17226,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900383,2009-12-18T00:00:00,GSW vs. WAS,L,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,1,7.6,0,0,7.0,1,12401,12401,12401,17989,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,9903,18272,17107,10394,19502,2160,24,19403,,16:16,
17421,17421,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900369,2009-12-16T00:00:00,GSW vs. SAS,L,24.666666666666668,0,8,0.0,0,4,0.0,1,2,0.5,0,1,1,1,2,1,0,2,3,1,1,0,4.7,0,0,5.0,1,12401,12401,12401,12307,21293,10386,21293,8760,3320,8760,10901,8466,10893,13179,16252,18341,11470,4425,4316,7711,22368,15686,12463,21734,11395,21307,2160,24,20737,,24:40,
17702,17702,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900345,2009-12-14T00:00:00,GSW @ PHI,L,20.733333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,0,1,0,2,0,4,0,8,-6,19.0,0,0,19.0,1,12401,12401,12401,15117,11373,15420,4792,1794,5080,1667,14198,15149,14198,6857,6044,6991,17056,9126,11450,995,1,20228,18272,12238,17604,12125,2160,24,11201,,20:44,
18007,18007,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900332,2009-12-12T00:00:00,GSW @ DET,L,32.08,2,11,0.182,1,6,0.167,2,2,1.0,0,5,5,3,2,1,0,0,5,3,7,1,18.5,0,0,18.0,1,12401,12401,12401,7152,14486,6398,20562,4130,1124,8477,6813,8466,1,13179,4127,6991,5184,4425,4316,7711,1,23078,5091,13603,10394,12436,2160,24,11880,,32:05,
18219,18219,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900324,2009-12-11T00:00:00,GSW @ CHI,L,32.45666666666666,4,13,0.308,1,4,0.25,0,0,0.0,3,4,7,2,1,0,1,0,4,0,9,7,22.4,0,0,21.0,1,12401,12401,12401,6877,8676,4325,17894,4130,3320,7313,14198,15149,14198,1765,6044,4004,7680,9126,11450,2706,1,20228,18272,11246,5520,10031,2160,24,9911,,32:27,
18485,18485,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900311,2009-12-09T00:00:00,GSW @ NJN,W,19.3,4,7,0.571,0,1,0.0,1,2,0.5,5,4,9,0,1,0,0,0,2,3,9,-9,18.8,0,0,18.0,1,1,1,1,16033,8676,11956,5910,8760,10375,8760,10901,8466,10893,396,6044,2193,17056,9126,11450,7711,1,9903,5091,11246,19949,12250,2160,24,11880,,19:18,
18787,18787,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900298,2009-12-07T00:00:00,GSW @ OKC,L,28.566666666666663,1,9,0.111,0,3,0.0,2,2,1.0,1,7,8,2,2,0,0,0,2,3,4,-1,14.6,0,0,14.0,1,12401,12401,12401,9665,17754,8902,21197,8760,5080,8760,6813,8466,1,6857,1851,2972,7680,4425,11450,7711,1,9903,5091,17107,12519,14908,2160,24,14590,,28:34,
19050,19050,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900289,2009-12-05T00:00:00,GSW vs. ORL,L,41.45,3,9,0.333,2,4,0.5,0,0,0.0,2,2,4,2,2,4,0,1,5,0,8,-15,25.8,0,0,24.0,1,12401,12401,12401,1240,11373,8902,16083,1794,3320,2757,14198,15149,14198,3556,12014,9161,7680,4425,122,7711,16130,23078,18272,12238,22870,8075,2160,24,8016,,41:27,
19284,19284,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900271,2009-12-03T00:00:00,GSW vs. HOU,L,35.18833333333333,8,13,0.615,4,7,0.571,0,0,0.0,3,5,8,6,1,3,0,2,0,3,20,1,46.6,0,0,44.0,1,12401,12401,12401,4928,2035,4325,4630,274,611,2614,14198,15149,14198,1765,4127,2972,1620,9126,438,7711,22368,1,5091,2788,10394,1138,2160,24,1001,,35:11,
19544,19544,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900256,2009-12-01T00:00:00,GSW @ DEN,L,29.855,7,14,0.5,1,5,0.2,2,2,1.0,0,6,6,0,3,1,0,1,3,2,17,-23,24.2,0,0,26.0,1,12401,12401,12401,8777,3106,3445,7793,4130,1990,8070,6813,8466,1,13179,2813,5297,17056,2009,4316,7711,16130,15686,8143,4367,24443,8968,2160,24,6951,,29:51,
19699,19699,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900252,2009-11-30T00:00:00,GSW vs. IND,W,23.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0,2,-10,10.7,0,0,9.0,1,1,1,1,12943,17754,17174,18892,8760,5080,8760,14198,15149,14198,6857,4127,5297,11470,16518,11450,7711,1,9903,18272,19633,20577,17489,2160,24,18040,,23:52,
19970,19970,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900238,2009-11-28T00:00:00,GSW vs. LAL,L,32.53333333333333,3,10,0.3,1,4,0.25,2,2,1.0,3,7,10,1,1,0,0,1,2,2,9,-13,21.5,0,0,21.0,1,12401,12401,12401,6820,11373,7586,18018,4130,3320,7313,6813,8466,1,1765,1851,1551,11470,9126,11450,7711,16130,9903,8143,11246,22124,10598,2160,24,9911,,32:32,
20422,20422,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900216,2009-11-25T00:00:00,GSW @ SAS,L,29.183333333333337,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,4,-8,9.1,0,0,8.0,1,12401,12401,12401,9246,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,16130,15686,18272,17107,19216,18584,2160,24,18742,,29:11,
20682,20682,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900204,2009-11-24T00:00:00,GSW @ DAL,W,48.0,6,14,0.429,2,6,0.333,0,0,0.0,1,11,12,0,2,4,0,1,5,2,14,8,38.4,1,0,36.0,1,1,1,1,62,4558,3445,12564,1794,1124,5698,14198,15149,14198,6857,273,775,17056,4425,122,7711,16130,23078,8143,6433,4889,2816,1,24,2744,,48:00,
21237,21237,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900181,2009-11-20T00:00:00,GSW vs. POR,W,19.27,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,2,0,1,3,1,7,19,15.6,0,0,14.0,1,1,1,1,16054,11373,13669,7793,8760,13979,8760,10901,8466,10893,13179,8696,11803,17056,9126,1394,7711,16130,15686,12463,13603,982,14253,2160,24,14590,,19:16,
21374,21374,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900163,2009-11-18T00:00:00,GSW @ BOS,L,28.515,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,3,5,1,0,0,2,0,9,-12,17.5,0,0,20.0,1,12401,12401,12401,9694,8676,10386,7793,4130,5080,5698,14198,15149,14198,13179,4127,6991,5184,309,4316,7711,1,9903,18272,11246,21697,13051,2160,24,10561,,28:31,
21740,21740,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,20900150,2009-11-17T00:00:00,GSW @ CLE,L,34.05,5,12,0.417,1,6,0.167,0,0,0.0,2,3,5,0,2,1,0,0,3,0,11,-6,18.0,0,0,19.0,1,12401,12401,12401,5721,6421,5319,13357,4130,1124,8477,14198,15149,14198,3556,8696,6991,17056,4425,4316,7711,1,15686,18272,9169,17604,12740,2160,24,11201,,34:03,
21922,21922,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900134,2009-11-14T00:00:00,CHA vs. POR,L,9.783333333333331,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,0,2,1,6,1,11.3,0,0,12.0,1,12401,12401,12401,21160,14486,18882,2803,4130,7517,2757,10901,8466,10893,6857,8696,9161,11470,9126,11450,7711,1,9903,12463,14602,10394,17138,2160,24,15929,,9:47,
22654,22654,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900103,2009-11-10T00:00:00,CHA vs. ORL,L,16.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,1,0,-8,7.8,0,0,6.0,1,12401,12401,12401,18025,21293,18882,21293,8760,7517,8760,14198,15149,14198,3556,12014,9161,17056,16518,4316,7711,1,4189,12463,21997,19216,19384,2160,24,20041,,16:11,
23068,23068,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900087,2009-11-07T00:00:00,CHA @ CHI,L,20.666666666666668,4,7,0.571,4,6,0.667,0,0,0.0,1,3,4,0,2,0,0,0,4,1,12,-11,14.8,0,0,20.0,1,12401,12401,12401,15158,8676,11956,5910,274,1124,1667,14198,15149,14198,6857,8696,9161,17056,4425,11450,7711,1,20228,12463,8155,21170,14777,2160,24,10561,,20:40,
23220,23220,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900072,2009-11-06T00:00:00,CHA vs. ATL,W,8.686666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-2,3.5,0,0,3.0,1,1,1,1,21580,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,18272,19633,13559,22057,2160,24,22081,,8:41,
23866,23866,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900046,2009-11-02T00:00:00,CHA vs. NJN,W,18.756666666666668,0,7,0.0,0,3,0.0,0,0,0.0,2,4,6,2,2,0,0,1,3,0,0,-2,8.2,0,0,8.0,1,1,1,1,16388,21293,11956,21293,8760,5080,8760,14198,15149,14198,3556,6044,5297,7680,4425,11450,7711,16130,15686,18272,21997,13559,19111,2160,24,18742,,18:45,
24035,24035,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900033,2009-10-31T00:00:00,CHA @ CLE,L,17.35,4,9,0.444,2,3,0.667,2,2,1.0,1,0,1,1,0,1,0,2,1,1,12,2,17.7,0,0,18.0,1,12401,12401,12401,17321,8676,8902,11973,1794,5080,1667,6813,8466,1,6857,20807,18341,11470,16518,4316,7711,22368,4189,12463,8155,9384,12926,2160,24,11880,,17:21,
24420,24420,2009-10,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20900019,2009-10-30T00:00:00,CHA vs. NYK,W,36.931666666666665,2,9,0.222,0,4,0.0,1,2,0.5,1,7,8,2,0,1,1,0,2,2,5,1,23.6,0,0,19.0,1,1,1,1,3746,14486,8902,19885,8760,3320,8760,10901,8466,10893,6857,1851,2972,7680,16518,4316,2706,1,9903,8143,16077,10394,9334,2160,24,11201,,36:56,
