,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5009,5009,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,20.446666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,6,-16,8.6,0,0,9.0,1,12401,12401,12401,15299,11373,8902,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,18272,14602,23201,18870,2160,24,18040,,20:27,
5318,5318,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,34.575,6,11,0.545,0,0,0.0,1,1,1.0,1,10,11,1,4,1,0,0,1,2,13,-13,26.7,1,0,27.0,1,12401,12401,12401,5368,4558,6398,6975,8760,13979,8760,10901,13717,1,6857,459,1121,11470,794,4316,7711,1,4189,8143,7336,22124,7594,1,24,6414,,34:35,
5561,5561,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,27.166666666666668,8,17,0.471,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,5,1,16,-4,22.5,0,0,22.0,1,12401,12401,12401,10621,2035,1674,11137,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,11450,7711,1,23078,12463,5008,15700,9982,2160,24,9247,,27:10,
5769,5769,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,26.1,6,11,0.545,0,0,0.0,0,0,0.0,2,4,6,0,3,0,1,1,2,0,12,-21,19.2,0,0,20.0,1,12401,12401,12401,11368,4558,6398,6975,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,2009,11450,2706,16130,9903,18272,8155,24179,11986,2160,24,10561,,26:06,
6168,6168,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,34.083333333333336,5,17,0.294,0,0,0.0,2,3,0.667,3,10,13,0,5,0,2,1,3,3,12,-18,28.6,1,0,29.0,1,12401,12401,12401,5702,6421,1674,18221,8760,13979,8760,6813,7079,9438,1765,459,537,17056,309,11450,995,16130,15686,5091,8155,23700,6618,1,24,5423,,34:05,
6192,6192,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,33.95,8,17,0.471,0,0,0.0,3,6,0.5,3,12,15,2,2,0,0,4,4,4,19,-11,38.0,1,0,36.0,1,12401,12401,12401,5799,2035,1674,11137,8760,13979,8760,4754,2347,10893,1765,159,263,7680,4425,11450,7711,24671,20228,3129,3296,21170,2950,1,24,2744,,33:57,
6515,6515,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,32.35,11,16,0.688,0,0,0.0,2,3,0.667,5,4,9,1,2,1,1,0,1,3,24,-12,40.3,0,0,38.0,1,12401,12401,12401,6953,446,2123,2753,8760,13979,8760,6813,7079,9438,396,6044,2193,11470,4425,4316,2706,1,4189,5091,1445,21697,2327,2160,24,2182,,32:21,
6852,6852,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,36.07666666666667,6,11,0.545,0,0,0.0,6,6,1.0,4,10,14,3,3,1,1,0,4,4,18,2,42.3,1,0,39.0,1,1,1,1,4308,4558,6398,6975,8760,13979,8760,1372,2347,1,855,459,379,5184,2009,4316,2706,1,20228,3129,3754,9384,1883,1,24,1940,,36:05,
6998,6998,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,33.946666666666665,7,15,0.467,0,0,0.0,4,5,0.8,1,10,11,0,3,0,0,1,2,4,18,-1,28.2,1,0,29.0,1,12401,12401,12401,5806,3106,2736,11231,8760,13979,8760,3106,3623,7452,6857,459,1121,17056,2009,11450,7711,16130,9903,3129,3754,12519,6812,1,24,5423,,33:57,
7421,7421,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,19.383333333333333,6,15,0.4,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,1,0,12,-15,23.0,0,0,21.0,1,12401,12401,12401,15987,4558,2736,13679,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,9126,4316,7711,1,4189,18272,8155,22870,9684,2160,24,9911,,19:23,
7742,7742,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,35.71666666666667,8,18,0.444,0,0,0.0,5,7,0.714,5,10,15,0,3,0,1,2,0,4,21,6,39.0,1,0,38.0,1,1,1,1,4546,2035,1300,11973,8760,13979,8760,2134,1760,9204,396,459,263,17056,2009,11450,2706,22368,1,3129,2404,6178,2668,1,24,2182,,35:43,
7962,7962,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,31.751666666666665,7,14,0.5,0,0,0.0,4,6,0.667,3,10,13,2,4,0,0,2,2,3,18,3,32.6,1,0,33.0,1,1,1,1,7380,3106,3445,7793,8760,13979,8760,3106,2347,9438,1765,459,537,7680,794,11450,7711,22368,9903,5091,3754,8482,4818,1,24,3759,,31:45,
8312,8312,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900822,2010-02-20T00:00:00,LAC vs. SAC,W,35.66,9,18,0.5,0,0,0.0,4,6,0.667,4,12,16,1,4,0,2,0,3,5,22,11,44.7,1,0,43.0,1,1,1,1,4590,1299,1300,7793,8760,13979,8760,3106,2347,9438,855,159,171,11470,794,11450,995,1,15686,1872,2016,3363,1430,1,24,1154,,35:40,
8829,8829,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900801,2010-02-17T00:00:00,LAC vs. ATL,L,35.71666666666667,10,17,0.588,0,0,0.0,1,3,0.333,0,10,10,3,3,0,1,1,1,3,21,-8,37.5,1,0,36.0,1,12401,12401,12401,4546,772,1674,5606,8760,13979,8760,10901,7079,13759,13179,459,1551,5184,2009,11450,2706,16130,4189,5091,2404,19216,3108,1,24,2744,,35:43,
8884,8884,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,27.35,1,6,0.167,0,0,0.0,2,2,1.0,2,6,8,0,7,0,0,0,1,2,4,-24,6.6,0,0,12.0,1,12401,12401,12401,10489,17754,13669,20625,8760,13979,8760,6813,8466,1,3556,2813,2972,17056,39,11450,7711,1,4189,8143,17107,24520,20097,2160,24,15929,,27:21,
9280,9280,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,25.633333333333333,5,9,0.556,0,0,0.0,3,4,0.75,1,3,4,2,3,0,0,0,3,4,13,-19,17.8,0,0,19.0,1,12401,12401,12401,11667,6421,8902,6563,8760,13979,8760,4754,4557,7973,6857,8696,9161,7680,2009,11450,7711,1,15686,3129,7336,23889,12860,2160,24,11201,,25:38,
9337,9337,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,41.233333333333334,5,14,0.357,0,0,0.0,9,14,0.643,2,5,7,1,6,0,1,1,3,7,19,-8,25.9,0,0,29.0,1,12401,12401,12401,1321,6421,3445,15862,8760,13979,8760,388,128,10376,3556,4127,4004,11470,123,11450,2706,16130,15686,627,3296,19216,8025,2160,24,5423,,41:14,
9660,9660,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,36.166666666666664,8,16,0.5,0,0,0.0,5,5,1.0,0,4,4,3,4,0,3,0,3,5,21,-16,35.3,0,0,34.0,1,12401,12401,12401,4251,2035,2123,7793,8760,13979,8760,2134,3623,1,13179,6044,9161,5184,794,11450,360,1,15686,1872,2404,23201,3864,2160,24,3359,,36:10,
10244,10244,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,36.93333333333333,7,21,0.333,0,0,0.0,3,4,0.75,3,7,10,2,4,0,3,0,4,3,17,2,37.0,1,0,35.0,1,12401,12401,12401,3741,3106,553,16083,8760,13979,8760,4754,4557,7973,1765,1851,1551,7680,794,11450,360,1,20228,5091,4367,9384,3270,1,24,3037,,36:56,
10429,10429,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,40.6,10,20,0.5,0,0,0.0,1,2,0.5,3,8,11,3,2,0,1,2,3,2,21,8,39.7,1,0,37.0,1,1,1,1,1594,772,756,7793,8760,13979,8760,10901,8466,10893,1765,1191,1121,5184,4425,11450,2706,22368,15686,8143,2404,4889,2483,1,24,2478,,40:36,
11399,11399,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,40.4,9,18,0.5,0,0,0.0,6,7,0.857,4,7,11,3,5,1,1,1,4,5,24,-9,42.7,1,0,42.0,1,12401,12401,12401,1682,1299,1300,7793,8760,13979,8760,1372,1760,6713,855,1851,1121,5184,309,4316,2706,16130,20228,1872,1445,19949,1808,1,24,1322,,40:24,
11685,11685,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,37.725,5,19,0.263,0,0,0.0,0,0,0.0,2,7,9,0,2,1,0,1,3,0,10,-13,21.8,0,0,21.0,1,12401,12401,12401,3210,6421,981,18881,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,4425,4316,7711,16130,15686,18272,10123,22124,10407,2160,24,9911,,37:44,
11719,11719,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,35.39333333333333,7,10,0.7,0,0,0.0,6,7,0.857,3,1,4,1,3,1,1,0,4,4,20,6,29.3,0,0,29.0,1,1,1,1,4775,3106,7586,2565,8760,13979,8760,1372,1760,6713,1765,16252,9161,11470,2009,4316,2706,1,20228,3129,2788,6178,6275,2160,24,5423,,35:24,
12288,12288,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,26.63,8,16,0.5,0,0,0.0,2,2,1.0,1,4,5,1,2,0,1,0,3,2,18,-19,26.5,0,0,26.0,1,12401,12401,12401,10991,2035,2123,7793,8760,13979,8760,6813,8466,1,6857,6044,6991,11470,4425,11450,2706,1,15686,8143,3754,23889,7712,2160,24,6951,,26:38,
12352,12352,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900620,2010-01-20T00:00:00,LAC vs. CHI,W,36.31333333333333,7,18,0.389,0,0,0.0,6,11,0.545,2,6,8,1,2,1,1,3,3,6,20,-2,35.1,0,0,33.0,1,1,1,1,4159,3106,1300,14778,8760,13979,8760,1372,389,10876,3556,2813,2972,11470,4425,4316,2706,24190,15686,1095,2788,13559,3923,2160,24,3759,,36:19,
12644,12644,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,30.39,10,16,0.625,0,0,0.0,2,5,0.4,1,6,7,1,4,0,3,1,2,4,22,8,36.9,0,0,36.0,1,1,1,1,8387,772,2123,4276,8760,13979,8760,6813,3623,13651,6857,2813,4004,11470,794,11450,360,16130,9903,3129,2016,4889,3299,2160,24,2744,,30:23,
13953,13953,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,37.05,10,24,0.417,0,0,0.0,2,2,1.0,4,10,14,1,0,0,2,2,3,2,22,6,46.3,1,0,41.0,1,1,1,1,3670,772,198,13357,8760,13979,8760,6813,8466,1,855,459,379,11470,16518,11450,995,22368,15686,8143,2016,6178,1176,1,24,1527,,37:03,
14592,14592,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900516,2010-01-06T00:00:00,LAC vs. LAL,W,39.15,7,19,0.368,0,0,0.0,7,7,1.0,3,11,14,2,2,2,1,1,1,4,21,8,47.8,1,0,43.0,1,1,1,1,2337,3106,981,15572,8760,13979,8760,905,1760,1,1765,273,379,7680,4425,1394,2706,16130,4189,3129,2404,4889,1003,1,24,1154,,39:09,
14830,14830,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900497,2010-01-04T00:00:00,LAC vs. POR,W,32.266666666666666,9,13,0.692,0,0,0.0,2,2,1.0,3,5,8,4,3,0,0,0,1,2,20,6,32.6,0,0,32.0,1,1,1,1,7011,1299,4325,2685,8760,13979,8760,6813,8466,1,1765,4127,2972,3546,2009,11450,7711,1,4189,8143,2788,6178,4818,2160,24,4162,,32:16,
15265,15265,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,38.88333333333333,11,21,0.524,0,0,0.0,4,4,1.0,2,8,10,4,4,0,2,5,4,2,26,7,46.0,1,0,44.0,1,1,1,1,2520,446,553,7732,8760,13979,8760,3106,4557,1,3556,1191,1551,3546,794,11450,995,24775,20228,8143,1000,5520,1224,1,24,1001,,38:53,
15483,15483,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900467,2009-12-30T00:00:00,LAC @ POR,L,40.78666666666667,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,1,1,0,2,0,2,3,25,2,42.3,0,0,39.0,1,12401,12401,12401,1509,250,981,4253,8760,10375,8760,10901,8466,10893,3556,1851,2193,11470,9126,11450,995,1,9903,5091,1186,9384,1883,2160,24,1940,,40:47,
15856,15856,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,38.233333333333334,12,21,0.571,0,0,0.0,3,3,1.0,3,9,12,1,3,0,1,0,4,3,27,10,42.9,1,0,42.0,1,1,1,1,2913,250,553,5910,8760,13979,8760,4754,7079,1,1765,757,775,11470,2009,11450,2706,1,20228,5091,811,3816,1765,1,24,1322,,38:14,
16246,16246,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,28.466666666666665,7,13,0.538,0,0,0.0,5,6,0.833,5,5,10,3,5,0,1,0,4,5,19,-19,33.5,1,0,34.0,1,12401,12401,12401,9718,3106,4325,7248,8760,13979,8760,2134,2347,6938,396,4127,1551,5184,309,11450,2706,1,20228,1872,3296,23889,4465,1,24,3359,,28:28,
16472,16472,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,41.538333333333334,13,21,0.619,0,0,0.0,3,5,0.6,3,4,7,3,6,0,2,2,4,3,29,-2,41.9,0,0,43.0,1,12401,12401,12401,1216,136,553,4615,8760,13979,8760,4754,3623,10497,1765,6044,4004,5184,123,11450,995,22368,20228,5091,549,13559,1942,2160,24,1154,,41:32,
16710,16710,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,31.798333333333332,10,18,0.556,0,0,0.0,3,4,0.75,3,12,15,0,1,1,0,1,2,4,23,-8,43.0,1,0,40.0,1,12401,12401,12401,7356,772,1300,6563,8760,13979,8760,4754,4557,7973,1765,159,263,17056,9126,4316,7711,16130,9903,3129,1734,19216,1744,1,24,1710,,31:48,
16874,16874,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900386,2009-12-19T00:00:00,LAC @ PHI,W,36.36666666666667,11,17,0.647,0,1,0.0,2,3,0.667,5,6,11,4,1,0,2,0,6,5,24,5,48.2,1,0,43.0,1,1,1,1,4118,446,1674,3955,8760,10375,8760,6813,7079,9438,396,2813,1121,3546,9126,11450,995,1,24491,1872,1445,6888,954,1,24,1154,,36:22,
17102,17102,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,41.47833333333333,7,14,0.5,0,0,0.0,6,7,0.857,2,7,9,2,1,1,0,0,2,6,20,2,35.8,0,0,33.0,1,12401,12401,12401,1235,3106,3445,7793,8760,13979,8760,1372,1760,6713,3556,1851,2193,7680,9126,4316,7711,1,9903,1095,2788,9384,3686,2160,24,3759,,41:29,
17377,17377,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900364,2009-12-16T00:00:00,LAC @ MIN,W,36.291666666666664,10,19,0.526,0,0,0.0,3,4,0.75,3,7,10,1,2,1,1,0,3,3,23,16,40.5,1,0,38.0,1,1,1,1,4179,772,981,7668,8760,13979,8760,4754,4557,7973,1765,1851,1551,11470,4425,4316,2706,1,15686,5091,1734,1627,2277,1,24,2182,,36:18,
17725,17725,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900350,2009-12-14T00:00:00,LAC vs. WAS,W,39.66,11,19,0.579,0,0,0.0,1,6,0.167,4,7,11,4,2,2,3,1,3,5,23,-4,55.2,1,0,48.0,1,1,1,1,2071,446,981,5861,8760,13979,8760,10901,2347,14178,855,1851,1121,3546,4425,1394,360,16130,15686,1872,1734,15700,367,1,24,567,,39:40,
17949,17949,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,33.65,9,18,0.5,0,0,0.0,1,2,0.5,3,7,10,1,0,0,1,1,2,1,19,-15,35.5,1,0,32.0,1,12401,12401,12401,5984,1299,1300,7793,8760,13979,8760,10901,8466,10893,1765,1851,1551,11470,16518,11450,2706,16130,9903,12463,3296,22870,3802,1,24,4162,,33:39,
