,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
325,325,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,15.833333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,6,2,13.7,0,0,12.0,1,12401,12401,12401,18232,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,2706,1,15686,18272,14602,9384,15510,2160,24,15929,,15:50,
803,803,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,9.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,1,0,-9,7.5,0,0,5.0,1,12401,12401,12401,21357,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,1394,7711,1,9903,12463,21997,19949,19569,2160,24,20737,,9:14,
1201,1201,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,8.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,21684,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,19633,6888,21130,2160,24,21416,,8:26,
1364,1364,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,3,3.2,0,0,3.0,1,1,1,1,22234,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,1,18272,21997,8482,22183,2160,24,22081,,7:02,
1921,1921,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,6.235,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-8,3.2,0,0,3.0,1,1,1,1,22544,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,21997,19216,22183,2160,24,22081,,6:14,
2203,2203,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,16.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,8,6.0,0,0,4.0,1,1,1,1,17700,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,3546,16518,11450,7711,1,4189,18272,21997,4889,20518,2160,24,21416,,16:44,
2639,2639,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12401,12401,12401,23840,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,16702,24665,2160,24,23890,,3:14,
2757,2757,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,13.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,-13,3.0,0,0,2.0,1,12401,12401,12401,19646,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,16130,1,18272,21997,22124,22373,2160,24,22722,,13:12,
3159,3159,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,17.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,5,1,2,0,1,0,0,0,9,16.1,0,0,12.0,1,1,1,1,17146,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,2430,9126,1394,7711,16130,1,18272,21997,4311,13945,2160,24,15929,,17:38,
3387,3387,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,12.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,6,6.2,0,0,5.0,1,12401,12401,12401,19781,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,19633,6178,20350,2160,24,20737,,12:55,
3551,3551,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-13,-0.8,0,0,1.0,1,12401,12401,12401,20276,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,18272,21997,22124,24642,2160,24,23376,,11:55,
