,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3163,3163,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,26.966666666666665,3,6,0.5,0,0,0.0,12,15,0.8,2,7,9,3,1,0,0,0,4,8,18,19,32.3,0,0,30.0,1,1,1,1,10768,11373,13669,7793,8760,13979,8760,103,80,7452,3556,1851,2193,5184,9126,11450,7711,1,20228,307,3754,982,4942,2160,24,4944,,26:58,
3592,3592,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,34.415,12,15,0.8,0,0,0.0,13,15,0.867,2,6,8,2,4,0,0,0,2,14,37,9,45.6,0,0,47.0,1,1,1,1,5469,250,2736,1354,8760,13979,8760,69,80,6704,3556,2813,2972,7680,794,11450,7711,1,9903,4,99,4311,1285,2160,24,658,,34:25,
3835,3835,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,41.58,6,14,0.429,0,0,0.0,6,7,0.857,3,11,14,0,0,0,1,3,3,9,18,2,37.8,1,0,34.0,1,1,1,1,1201,4558,3445,12564,8760,13979,8760,1372,1760,6713,1765,273,379,17056,16518,11450,2706,24190,15686,175,3754,9384,3002,1,24,3359,,41:35,
4269,4269,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,35.13333333333333,14,16,0.875,0,0,0.0,16,18,0.889,2,5,7,0,5,1,2,2,4,13,44,15,56.4,0,0,57.0,1,1,1,1,4965,76,2123,1085,8760,13979,8760,11,17,6445,3556,4127,4004,17056,309,4316,995,22368,20228,8,15,1885,307,2160,24,134,,35:08,
4709,4709,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,27.276666666666667,9,16,0.563,0,0,0.0,7,7,1.0,0,4,4,0,1,0,1,1,3,4,25,23,31.8,0,0,31.0,1,1,1,1,10537,1299,2123,6468,8760,13979,8760,905,1760,1,13179,6044,9161,17056,9126,11450,2706,16130,15686,3129,1186,477,5153,2160,24,4538,,27:17,
4840,4840,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,31.833333333333332,11,17,0.647,0,0,0.0,14,14,1.0,3,9,12,0,3,0,1,0,2,8,36,18,50.4,1,0,50.0,1,1,1,1,7332,446,1674,3955,8760,13979,8760,33,128,1,1765,757,775,17056,2009,11450,2706,1,9903,307,123,1189,695,1,24,428,,31:50,
5313,5313,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,37.358333333333334,10,22,0.455,0,0,0.0,9,11,0.818,5,11,16,0,3,0,0,2,3,6,29,-6,45.2,1,0,45.0,1,12401,12401,12401,3440,772,389,11623,8760,13979,8760,388,389,7403,396,273,171,17056,2009,11450,7711,22368,15686,1095,549,17604,1345,1,24,860,,37:22,
6030,6030,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,36.70333333333333,8,19,0.421,0,0,0.0,14,16,0.875,4,2,6,1,1,0,2,4,4,10,30,9,43.7,0,0,41.0,1,1,1,1,3888,2035,981,13305,8760,13979,8760,33,51,6527,855,12014,5297,11470,9126,11450,995,24671,20228,78,436,4311,1611,2160,24,1527,,36:42,
6442,6442,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900913,2010-03-04T00:00:00,PHX vs. UTA,L,41.2,11,17,0.647,0,0,0.0,8,13,0.615,3,4,7,0,2,0,2,1,3,10,30,-8,42.4,0,0,41.0,1,12401,12401,12401,1334,446,1674,3955,8760,13979,8760,595,192,10489,1765,6044,4004,17056,4425,11450,995,16130,15686,78,436,19216,1868,2160,24,1527,,41:12,
6713,6713,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,28.65,12,16,0.75,0,0,0.0,6,7,0.857,5,9,14,1,1,2,3,1,0,4,30,22,62.3,1,0,55.0,1,1,1,1,9604,250,2123,1731,8760,13979,8760,1372,1760,6713,396,757,379,11470,9126,1394,360,16130,1,3129,436,574,123,1,24,192,,28:39,
6805,6805,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,26.951666666666668,7,16,0.438,0,1,0.0,5,5,1.0,5,5,10,1,4,2,0,0,3,3,19,0,34.5,1,0,34.0,1,1,1,1,10778,3106,2123,12417,8760,10375,8760,2134,3623,1,396,4127,1551,11470,794,1394,7711,1,15686,5091,3296,11395,4114,1,24,3359,,26:57,
7087,7087,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,38.93333333333333,15,28,0.536,1,1,1.0,10,15,0.667,6,6,12,1,4,1,0,3,3,9,41,10,55.9,1,0,57.0,1,12401,12401,12401,2478,32,45,7449,4130,10375,1,257,80,9438,191,2813,775,11470,794,4316,7711,24190,15686,175,39,3816,337,1,24,134,,38:56,
7483,7483,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,31.526666666666667,7,13,0.538,0,0,0.0,6,8,0.75,1,2,3,2,2,1,1,1,2,5,20,16,30.6,0,0,29.0,1,1,1,1,7521,3106,4325,7248,8760,13979,8760,1372,1136,7973,6857,12014,11803,7680,4425,4316,2706,16130,9903,1872,2788,1627,5653,2160,24,5423,,31:32,
7766,7766,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,30.791666666666668,10,19,0.526,0,0,0.0,2,3,0.667,2,2,4,1,3,1,1,3,3,2,22,22,31.3,0,0,31.0,1,1,1,1,8065,772,981,7668,8760,13979,8760,6813,7079,9438,3556,12014,9161,11470,2009,4316,2706,24190,15686,8143,2016,574,5356,2160,24,4538,,30:48,
7951,7951,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900842,2010-02-23T00:00:00,PHX @ OKC,W,37.12166666666667,12,20,0.6,0,1,0.0,6,11,0.545,5,4,9,1,2,1,1,2,5,8,30,12,46.3,0,0,44.0,1,1,1,1,3622,250,756,4792,8760,10375,8760,1372,389,10876,396,6044,2193,11470,4425,4316,2706,22368,23078,307,436,2911,1176,2160,24,1001,,37:07,
8069,8069,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,37.47666666666667,8,19,0.421,0,0,0.0,3,6,0.5,6,8,14,0,0,1,0,2,3,3,19,17,38.8,1,0,35.0,1,1,1,1,3372,2035,981,13305,8760,13979,8760,4754,2347,10893,191,1191,379,17056,16518,4316,7711,22368,15686,5091,3296,1394,2705,1,24,3037,,37:29,
8390,8390,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,28.766666666666666,8,13,0.615,0,0,0.0,6,8,0.75,6,2,8,0,3,0,1,1,4,5,22,-1,31.6,0,0,32.0,1,1,1,1,9535,2035,4325,4630,8760,13979,8760,1372,1136,7973,191,12014,2972,17056,2009,11450,2706,16130,20228,1872,2016,12519,5231,2160,24,4162,,28:46,
8718,8718,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,39.193333333333335,12,23,0.522,0,0,0.0,6,8,0.75,5,9,14,3,1,0,3,3,2,6,30,-1,59.3,1,0,53.0,1,12401,12401,12401,2317,250,271,7763,8760,13979,8760,1372,1136,7973,396,757,379,5184,9126,11450,360,24190,9903,1095,436,12519,206,1,24,268,,39:12,
8864,8864,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900785,2010-02-16T00:00:00,PHX @ MEM,W,35.833333333333336,8,21,0.381,0,0,0.0,5,6,0.833,2,8,10,0,2,1,2,2,2,6,21,4,40.0,1,0,37.0,1,1,1,1,4483,2035,553,15041,8760,13979,8760,2134,2347,6938,3556,1191,1551,17056,4425,4316,995,22368,9903,1095,2404,7637,2399,1,24,2478,,35:50,
9288,9288,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900776,2010-02-10T00:00:00,PHX vs. POR,L,36.56666666666667,9,14,0.643,0,0,0.0,6,8,0.75,3,6,9,2,2,0,0,3,2,7,24,-10,35.8,0,0,35.0,1,12401,12401,12401,3973,1299,3445,3992,8760,13979,8760,1372,1136,7973,1765,2813,2193,7680,4425,11450,7711,24190,9903,627,1445,20577,3686,2160,24,3037,,36:34,
9901,9901,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900739,2010-02-05T00:00:00,PHX @ SAC,W,37.57,10,16,0.625,0,0,0.0,10,13,0.769,1,8,9,0,4,1,0,2,5,7,30,23,39.8,0,0,41.0,1,1,1,1,3306,772,2123,4276,8760,13979,8760,257,192,7956,6857,1191,2193,17056,794,4316,7711,22368,23078,627,436,477,2459,2160,24,1527,,37:34,
10288,10288,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900725,2010-02-03T00:00:00,PHX @ DEN,W,33.156666666666666,8,14,0.571,0,0,0.0,4,4,1.0,1,16,17,1,4,0,2,0,4,3,20,6,43.9,1,0,42.0,1,1,1,1,6366,2035,3445,5910,8760,13979,8760,3106,4557,1,6857,22,132,11470,794,11450,995,1,20228,5091,2788,6178,1577,1,24,1322,,33:09,
10496,10496,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,38.12,10,20,0.5,0,0,0.0,5,8,0.625,4,8,12,1,4,0,1,0,2,5,25,8,39.9,1,0,40.0,1,1,1,1,2984,772,756,7793,8760,13979,8760,2134,1136,10395,855,1191,775,11470,794,11450,2706,1,9903,1872,1186,4889,2423,1,24,1710,,38:07,
10758,10758,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,40.76166666666666,12,22,0.545,0,0,0.0,12,12,1.0,1,10,11,1,5,0,2,2,6,9,36,-7,51.7,1,0,52.0,1,1,1,1,1521,250,389,6975,8760,13979,8760,103,257,1,6857,459,1121,11470,309,11450,995,22368,24491,175,123,18461,578,1,24,320,,40:46,
11172,11172,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900676,2010-01-28T00:00:00,PHX vs. DAL,W,26.67,7,13,0.538,0,0,0.0,8,10,0.8,1,0,1,1,5,1,1,1,3,5,22,-8,25.7,0,0,28.0,1,1,1,1,10960,3106,4325,7248,8760,13979,8760,595,559,7452,6857,20807,18341,11470,309,4316,2706,16130,15686,1872,2016,19216,8136,2160,24,5930,,26:40,
11436,11436,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,31.35333333333333,6,12,0.5,0,0,0.0,0,0,0.0,3,2,5,1,5,0,1,1,5,2,12,-4,17.5,0,0,20.0,1,12401,12401,12401,7640,4558,5319,7793,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,309,11450,2706,16130,23078,8143,8155,15700,13051,2160,24,10561,,31:21,
11568,11568,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900656,2010-01-25T00:00:00,PHX @ UTA,L,37.18333333333333,4,12,0.333,0,0,0.0,8,10,0.8,3,2,5,0,3,0,2,0,3,5,16,-10,25.0,0,0,25.0,1,12401,12401,12401,3580,8676,5319,16083,8760,13979,8760,595,559,7452,1765,12014,6991,17056,2009,11450,995,1,15686,1872,5008,20577,8519,2160,24,7471,,37:11,
11933,11933,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900644,2010-01-23T00:00:00,PHX vs. GSW,W,34.461666666666666,5,13,0.385,0,0,0.0,5,6,0.833,1,4,5,1,0,2,0,2,2,3,15,5,28.5,0,0,25.0,1,1,1,1,5442,6421,4325,14847,8760,13979,8760,2134,2347,6938,6857,6044,6991,11470,16518,1394,7711,22368,9903,5091,5713,6888,6665,2160,24,7471,,34:28,
12227,12227,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900635,2010-01-22T00:00:00,PHX vs. CHI,L,36.35,8,15,0.533,0,0,0.0,7,10,0.7,4,1,5,2,1,0,1,1,3,5,23,2,34.0,0,0,32.0,1,12401,12401,12401,4129,2035,2736,7453,8760,13979,8760,905,559,9362,855,16252,6991,7680,9126,11450,2706,16130,15686,1872,1734,9384,4299,2160,24,4162,,36:21,
12355,12355,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900617,2010-01-20T00:00:00,PHX vs. NJN,W,32.505,10,15,0.667,0,0,0.0,7,8,0.875,1,6,7,2,1,1,3,0,3,6,27,13,49.4,0,0,44.0,1,1,1,1,6844,772,2736,2803,8760,13979,8760,905,1136,6527,6857,2813,4004,7680,9126,4316,360,1,15686,1095,811,2516,819,2160,24,1001,,32:30,
12814,12814,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900603,2010-01-18T00:00:00,PHX @ MEM,L,32.235,6,9,0.667,0,0,0.0,0,2,0.0,1,8,9,0,2,1,1,0,5,1,12,-8,26.8,0,0,25.0,1,12401,12401,12401,7042,4558,8902,2803,8760,13979,8760,14198,8466,14198,6857,1191,2193,17056,4425,4316,2706,1,23078,12463,8155,19216,7535,2160,24,7471,,32:14,
12927,12927,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,28.716666666666665,6,12,0.5,0,0,0.0,7,7,1.0,3,4,7,1,0,0,3,0,3,4,19,-33,37.9,0,0,33.0,1,12401,12401,12401,9561,4558,5319,7793,8760,13979,8760,905,1760,1,1765,6044,4004,11470,16518,11450,360,1,15686,3129,3296,24783,2977,2160,24,3759,,28:43,
13217,13217,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900573,2010-01-15T00:00:00,PHX @ ATL,L,38.583333333333336,9,21,0.429,0,0,0.0,10,14,0.714,5,9,14,1,3,0,0,3,3,7,28,1,43.3,1,0,43.0,1,12401,12401,12401,2686,1299,553,12564,8760,13979,8760,257,128,9204,396,757,379,11470,2009,11450,7711,24190,15686,627,660,10394,1702,1,24,1154,,38:35,
13547,13547,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900559,2010-01-13T00:00:00,PHX @ IND,L,36.416666666666664,8,16,0.5,0,0,0.0,5,7,0.714,0,5,5,1,0,0,1,2,5,5,21,-17,31.5,0,0,29.0,1,12401,12401,12401,4084,2035,2123,7793,8760,13979,8760,2134,1760,9204,13179,4127,6991,11470,16518,11450,2706,22368,23078,1872,2404,23496,5275,2160,24,5423,,36:25,
13807,13807,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900550,2010-01-11T00:00:00,PHX vs. MIL,W,39.13,11,19,0.579,0,0,0.0,1,2,0.5,1,9,10,1,3,0,0,0,4,5,23,12,33.5,1,0,34.0,1,1,1,1,2355,446,981,5861,8760,13979,8760,10901,8466,10893,6857,757,1551,11470,2009,11450,7711,1,20228,1872,1734,2911,4465,1,24,3359,,39:08,
14192,14192,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900526,2010-01-08T00:00:00,PHX vs. MIA,L,41.1,8,17,0.471,0,0,0.0,2,3,0.667,5,13,18,0,2,0,3,2,5,3,18,1,46.6,1,0,42.0,1,12401,12401,12401,1374,2035,1674,11137,8760,13979,8760,6813,7079,9438,396,108,85,17056,4425,11450,360,22368,23078,5091,3754,10394,1138,1,24,1322,,41:06,
14577,14577,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900514,2010-01-06T00:00:00,PHX vs. HOU,W,35.37166666666667,9,17,0.529,0,0,0.0,7,9,0.778,2,9,11,1,2,1,0,0,3,7,25,14,40.7,1,0,39.0,1,1,1,1,4788,1299,1674,7592,8760,13979,8760,905,834,7868,3556,757,1121,11470,4425,4316,7711,1,15686,627,1186,2165,2233,1,24,1940,,35:22,
14622,14622,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900505,2010-01-05T00:00:00,PHX @ SAC,W,39.358333333333334,8,14,0.571,0,0,0.0,8,8,1.0,4,4,8,2,4,3,2,2,5,7,24,15,47.6,0,0,44.0,1,1,1,1,2223,2035,3445,5910,8760,13979,8760,595,1136,1,855,6044,2972,7680,794,438,995,22368,23078,627,1445,1885,1036,2160,24,1001,,39:22,
15160,15160,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900485,2010-01-02T00:00:00,PHX vs. MEM,L,36.01,11,15,0.733,0,0,0.0,7,9,0.778,2,4,6,2,0,1,0,3,3,6,29,-15,42.2,0,0,39.0,1,12401,12401,12401,4350,446,2736,2198,8760,13979,8760,905,834,7868,3556,6044,5297,7680,16518,4316,7711,24190,15686,1095,549,22870,1900,2160,24,1940,,36:01,
15382,15382,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,22.666666666666668,11,14,0.786,0,1,0.0,4,6,0.667,3,4,7,0,0,0,1,0,4,7,26,12,37.4,0,0,35.0,1,1,1,1,13811,446,3445,1602,8760,10375,8760,3106,2347,9438,1765,6044,4004,17056,16518,11450,2706,1,20228,627,1000,2911,3141,2160,24,3037,,22:40,
15690,15690,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900448,2009-12-28T00:00:00,PHX vs. LAL,W,32.54666666666667,11,17,0.647,0,0,0.0,4,6,0.667,1,5,6,0,3,1,0,2,4,6,26,13,33.2,0,0,34.0,1,1,1,1,6812,446,1674,3955,8760,13979,8760,3106,2347,9438,6857,4127,5297,17056,2009,4316,7711,22368,20228,1095,1000,2516,4575,2160,24,3359,,32:33,
16039,16039,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900438,2009-12-26T00:00:00,PHX @ GSW,L,27.886666666666667,4,9,0.444,0,0,0.0,1,4,0.25,3,4,7,0,3,1,0,0,6,3,9,-14,17.4,0,0,18.0,1,12401,12401,12401,10099,8676,8902,11973,8760,13979,8760,10901,4557,14011,1765,6044,4004,17056,2009,4316,7711,1,24491,5091,11246,22526,13097,2160,24,11880,,27:53,
16244,16244,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,32.05,10,15,0.667,0,0,0.0,6,7,0.857,5,4,9,3,0,2,1,1,3,5,26,22,50.3,0,0,44.0,1,1,1,1,7172,772,2736,2803,8760,13979,8760,1372,1760,6713,396,6044,2193,5184,16518,1394,2706,16130,15686,1872,1000,574,712,2160,24,1001,,32:03,
16276,16276,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900422,2009-12-23T00:00:00,PHX vs. OKC,L,39.85,11,16,0.688,0,0,0.0,13,16,0.813,3,11,14,2,4,1,0,1,3,12,35,2,53.8,1,0,53.0,1,12401,12401,12401,1976,446,2123,2753,8760,13979,8760,69,51,7445,1765,273,379,7680,794,4316,7711,16130,15686,20,156,9384,435,1,24,268,,39:51,
16652,16652,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20900404,2009-12-21T00:00:00,PHX vs. CLE,L,32.18333333333333,6,14,0.429,0,0,0.0,2,2,1.0,2,10,12,0,6,1,0,2,5,3,14,-9,25.4,1,0,28.0,1,12401,12401,12401,7074,4558,3445,12564,8760,13979,8760,6813,8466,1,3556,459,775,17056,123,4316,7711,22368,23078,5091,6433,19949,8279,1,24,5930,,32:11,
