,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901228,2010-04-14T00:00:00,LAC vs. LAL,W,31.5,6,14,0.429,1,3,0.333,1,2,0.5,4,6,10,2,1,2,1,0,2,3,14,12,37.0,1,0,33.0,1,1,1,1,7546,4558,3445,12564,4130,5080,5698,10901,8466,10893,855,2813,1551,7680,9126,1394,2706,1,9903,5091,6433,2911,3270,1,24,3759,,31:30,
392,392,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901212,2010-04-12T00:00:00,LAC vs. DAL,L,24.75,5,11,0.455,1,3,0.333,2,2,1.0,4,4,8,2,1,0,0,1,2,1,13,-12,24.6,0,0,24.0,1,12401,12401,12401,12256,6421,6398,11623,4130,5080,5698,6813,8466,1,855,6044,2972,7680,9126,11450,7711,16130,9903,12463,7336,21697,8748,2160,24,8016,,24:45,
1840,1840,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901139,2010-04-03T00:00:00,LAC @ DEN,L,16.283333333333335,5,8,0.625,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,0,1,1,12,5,20.0,0,0,20.0,1,12401,12401,12401,17973,6421,10386,4276,4130,7517,2757,10901,13717,1,13179,4127,6991,7680,9126,11450,7711,1,4189,12463,8155,6888,11545,2160,24,10561,,16:17,
2425,2425,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901110,2010-03-31T00:00:00,LAC @ TOR,L,15.95,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,-8,6.4,0,0,8.0,1,12401,12401,12401,18162,14486,13669,16083,4130,3320,7313,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,16077,19216,20222,2160,24,18742,,15:57,
2585,2585,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901105,2010-03-30T00:00:00,LAC @ MIL,L,26.63,3,10,0.3,2,4,0.5,5,6,0.833,2,3,5,1,2,1,0,0,1,4,13,-6,21.5,0,0,23.0,1,12401,12401,12401,10991,11373,7586,18018,1794,3320,2757,2134,2347,6938,3556,8696,6991,11470,4425,4316,7711,1,4189,3129,7336,17604,10598,2160,24,8634,,26:38,
2800,2800,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901096,2010-03-28T00:00:00,LAC vs. GSW,L,8.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-13,2.0,0,0,2.0,1,12401,12401,12401,21643,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,9903,18272,21997,22124,22917,2160,24,22722,,8:33,
3256,3256,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901069,2010-03-25T00:00:00,LAC @ HOU,W,7.57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,7,3.9,0,0,3.0,1,1,1,1,22015,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,21997,5520,21900,2160,24,22081,,7:34,
3560,3560,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901056,2010-03-23T00:00:00,LAC @ DAL,L,18.7,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-28,4.4,0,0,6.0,1,12401,12401,12401,16427,17754,11956,20949,4130,3320,7313,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,18745,24707,21487,2160,24,20041,,18:42,
3923,3923,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901039,2010-03-21T00:00:00,LAC vs. SAC,L,22.183333333333337,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,1,1,1,0,1,2,3,6,3,13.1,0,0,12.0,1,12401,12401,12401,14173,14486,11956,18251,8760,10375,8760,6813,4557,10893,13179,8696,11803,11470,9126,4316,7711,16130,9903,5091,14602,8482,15936,2160,24,15929,,22:11,
4506,4506,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20901015,2010-03-17T00:00:00,LAC vs. MIL,W,26.033333333333335,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,2,0,1,2,11,6,22.1,0,0,20.0,1,1,1,1,11424,11373,13669,7793,4130,5080,5698,3106,4557,1,13179,8696,11803,11470,16518,11450,995,1,4189,8143,9169,6178,10234,2160,24,10561,,26:02,
4773,4773,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900996,2010-03-15T00:00:00,LAC vs. NOH,L,21.9,4,8,0.5,1,2,0.5,4,4,1.0,2,5,7,0,0,0,0,0,0,4,13,5,21.4,0,0,21.0,1,12401,12401,12401,14347,8676,10386,7793,4130,7517,2757,3106,4557,1,3556,4127,4004,17056,16518,11450,7711,1,1,3129,7336,6888,10661,2160,24,9911,,21:54,
4997,4997,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,40.63666666666666,7,15,0.467,2,4,0.5,1,1,1.0,1,4,5,6,1,1,1,0,1,2,17,-17,37.0,0,0,34.0,1,12401,12401,12401,1582,3106,2736,11231,1794,3320,2757,10901,13717,1,6857,6044,6991,1620,9126,4316,2706,1,4189,8143,4367,23496,3270,2160,24,3359,,40:38,
5299,5299,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,38.02166666666667,6,10,0.6,4,8,0.5,0,0,0.0,1,0,1,2,2,1,1,0,3,1,16,-4,24.2,0,0,27.0,1,12401,12401,12401,3045,4558,7586,4792,274,310,2757,14198,15149,14198,6857,20807,18341,7680,4425,4316,2706,1,15686,12463,5008,15700,8968,2160,24,6414,,38:01,
5552,5552,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,13.683333333333334,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,3,1,4,5,3.2,0,0,5.0,1,12401,12401,12401,19402,14486,18882,2803,8760,13979,8760,14198,8466,14198,13179,16252,18341,17056,4425,11450,7711,1,15686,12463,17107,6888,22183,2160,24,20737,,13:41,
