,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9562,9562,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,1.3033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24491,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,1:18,
10538,10538,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24527,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:10,
12280,12280,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,12401,12401,12401,24422,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,11395,23745,2160,24,23376,,1:34,
12717,12717,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24399,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,1:39,
13210,13210,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,8.6,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,10,8.7,0,0,8.0,1,1,1,1,21622,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,14602,3816,18790,2160,24,18742,,8:36,
13460,13460,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,11.1,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,1,1,1,20613,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,17107,13559,20222,2160,24,20041,,11:06,
13623,13623,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,2.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12401,12401,12401,23987,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,15700,22183,2160,24,22081,,2:50,
13861,13861,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,5.333333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,3,-8,8.4,0,0,7.0,1,1,1,1,22978,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,11450,2706,1,1,12463,18745,19216,18993,2160,24,19403,,5:20,
14263,14263,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,22629,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,21997,11395,23832,2160,24,23890,,6:04,
14498,14498,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,1,6.2,0,0,5.0,1,12401,12401,12401,22291,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,1,18272,19633,10394,20350,2160,24,20737,,6:53,
14655,14655,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,1,1,1,23811,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,4189,18272,21997,11395,24791,2160,24,23890,,3:18,
14936,14936,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,15.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,0,4,0,6,-4,19.1,0,0,16.0,1,1,1,1,18517,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,360,1,20228,18272,14602,15700,12066,2160,24,13183,,15:22,
15725,15725,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,10.938333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,0,1,0,0,7,10.2,0,0,7.0,1,12401,12401,12401,20684,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,995,1,4189,18272,21997,5520,17804,2160,24,19403,,10:56,
16803,16803,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24317,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:52,
16962,16962,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,6.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-9,6.5,0,0,5.0,1,1,1,1,22300,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,1,18272,19633,19949,20169,2160,24,20737,,6:52,
18825,18825,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900295,2009-12-06T00:00:00,LAL vs. PHX,W,4.1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,0,1.2,0,0,1.0,1,1,1,1,23485,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,12463,21997,11395,23322,2160,24,23376,,4:06,
19906,19906,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900248,2009-11-29T00:00:00,LAL vs. NJN,W,5.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,1,1,1,22764,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,13559,21791,2160,24,21416,,5:49,
19971,19971,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900238,2009-11-28T00:00:00,LAL @ GSW,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24128,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,10394,23169,2160,24,23376,,2:26,
20856,20856,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900197,2009-11-22T00:00:00,LAL vs. OKC,W,6.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,0,-12,4.8,0,0,4.0,1,1,1,1,22314,21293,17174,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,16130,15686,18272,21997,21697,21277,2160,24,21416,,6:49,
21321,21321,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900172,2009-11-19T00:00:00,LAL vs. CHI,W,4.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,23292,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,16702,22183,2160,24,22081,,4:34,
21647,21647,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900157,2009-11-17T00:00:00,LAL vs. DET,W,8.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,4,0,2,-9,11.6,0,0,9.0,1,1,1,1,21657,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,995,1,20228,18272,19633,19949,16928,2160,24,18040,,8:30,
22197,22197,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900131,2009-11-13T00:00:00,LAL @ DEN,L,11.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0,-4,5.4,0,0,4.0,1,12401,12401,12401,20545,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,9903,12463,21997,15700,20880,2160,24,21416,,11:15,
22300,22300,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900123,2009-11-12T00:00:00,LAL vs. PHX,W,6.94,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,4,-5,7.4,0,0,8.0,1,1,1,1,22273,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,2706,1,9903,18272,17107,16702,19623,2160,24,18742,,6:56,
22912,22912,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900097,2009-11-08T00:00:00,LAL vs. NOH,W,29.616666666666667,5,9,0.556,0,0,0.0,0,1,0.0,4,8,12,0,0,1,4,0,3,2,10,17,39.4,1,0,32.0,1,1,1,1,8934,6421,8902,6563,8760,13979,8760,14198,13717,14198,855,1191,775,17056,16518,4316,133,1,15686,8143,10123,1394,2560,1,24,4162,,29:37,
23296,23296,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900083,2009-11-06T00:00:00,LAL vs. MEM,W,29.65,2,7,0.286,0,0,0.0,1,2,0.5,5,8,13,2,2,0,4,0,4,2,5,13,33.6,0,0,28.0,1,1,1,1,8912,14486,11956,18251,8760,13979,8760,10901,8466,10893,396,1191,537,7680,4425,11450,133,1,20228,8143,16077,2516,4429,2160,24,5930,,29:39,
23523,23523,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900066,2009-11-04T00:00:00,LAL @ HOU,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,1,1,1,24349,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21997,17604,23322,2160,24,23376,,1:46,
23665,23665,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900057,2009-11-03T00:00:00,LAL @ OKC,W,1.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24387,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:42,
23970,23970,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900045,2009-11-01T00:00:00,LAL vs. ATL,W,6.033333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,1,0,1,1,3,0,10.4,0,0,9.0,1,1,1,1,22647,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,2706,1,4189,12463,18745,11395,17699,2160,24,18040,,6:02,
24332,24332,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900031,2009-10-30T00:00:00,LAL vs. DAL,L,3.195,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,12401,12401,12401,23858,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,15700,23832,2160,24,23890,,3:12,
24778,24778,2009-10,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20900004,2009-10-27T00:00:00,LAL vs. LAC,W,9.8,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,1,1,1,21152,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,4189,18272,19633,12519,20771,2160,24,20737,,9:48,
