,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3705,3705,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,17.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,0,4,1,0,20,12.9,0,0,9.0,1,1,1,1,17118,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,2430,16518,4316,7711,1,20228,12463,21997,825,16059,2160,24,18040,,17:41,
4021,4021,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,24.0,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,2,0,0,0,0,2,1,3,-3,10.8,0,0,10.0,1,12401,12401,12401,12785,17754,13669,20625,4130,3320,7313,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,9903,12463,18745,14639,17444,2160,24,17337,,24:00,
4310,4310,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,20.95,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,0,1,0,2,0,0,-3,13.2,0,0,10.0,1,12401,12401,12401,14991,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,2813,5297,7680,16518,11450,2706,1,9903,18272,21997,14639,15850,2160,24,17337,,20:57,
4449,4449,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,18.716666666666665,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,5,-10,6.2,0,0,6.0,1,12401,12401,12401,16417,14486,18882,2803,8760,10375,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,15686,12463,16077,20577,20350,2160,24,20041,,18:43,
5496,5496,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,13.4,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,0,0,-6,6.6,0,0,5.0,1,12401,12401,12401,19544,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,16130,20228,18272,21997,17604,20097,2160,24,20737,,13:24,
5822,5822,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,22.266666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,4,1,0,0,0,2,2,4,-14,12.6,0,0,12.0,1,1,1,1,14106,17754,18882,16083,4130,5080,5698,10901,8466,10893,13179,8696,11803,3546,9126,11450,7711,1,9903,8143,17107,22526,16256,2160,24,15929,,22:16,
6319,6319,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,21.316666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,3,3,5,-5,10.0,0,0,11.0,1,12401,12401,12401,14755,14486,20484,1,4130,10375,1,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,15686,5091,16077,16702,17953,2160,24,16619,,21:19,
6563,6563,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,10.045,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,0,-1,2.9,0,0,3.0,1,12401,12401,12401,21070,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,23078,18272,21997,12519,22553,2160,24,22081,,10:03,
6903,6903,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,22.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,2,2,3,-8,9.3,0,0,9.0,1,12401,12401,12401,13923,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,16130,9903,8143,18745,19216,18445,2160,24,18040,,22:31,
7066,7066,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,24.416666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,-11,1.4,0,0,2.0,1,12401,12401,12401,12481,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,20228,18272,21997,21170,23273,2160,24,22722,,24:25,
7434,7434,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,25.166666666666668,0,1,0.0,0,0,0.0,2,2,1.0,0,9,9,3,0,2,0,0,3,3,2,9,23.3,0,0,18.0,1,1,1,1,11982,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,757,2193,5184,16518,1394,7711,1,15686,5091,19633,4311,9512,2160,24,11880,,25:10,
7698,7698,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,26.516666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,7,7,2,2,1,1,0,2,0,2,-6,17.4,0,0,15.0,1,12401,12401,12401,11066,17754,13669,20625,8760,3320,8760,14198,15149,14198,13179,1851,4004,7680,4425,4316,2706,1,9903,18272,19633,17604,13097,2160,24,13857,,26:31,
7842,7842,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,27.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,9,9,1,0,0,0,0,3,1,0,10,12.3,0,0,10.0,1,12401,12401,12401,10186,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,757,2193,11470,16518,11450,7711,1,15686,12463,21997,3816,16481,2160,24,17337,,27:46,
8166,8166,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,24.0,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,0,2,0,0,-1,12.9,0,0,10.0,1,1,1,1,12785,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,2813,4004,11470,16518,4316,7711,1,9903,18272,21997,12519,16059,2160,24,17337,,24:00,
8475,8475,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,24.725,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,4,0,0,2,0,3,1,2,2,20.0,0,0,15.0,1,1,1,1,12274,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,4127,6991,3546,16518,11450,995,1,15686,12463,19633,9384,11545,2160,24,13857,,24:44,
8649,8649,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,23.95,3,9,0.333,2,5,0.4,0,0,0.0,2,2,4,1,0,1,1,0,3,2,8,-8,20.3,0,0,19.0,1,12401,12401,12401,12885,11373,8902,16083,1794,1990,5084,14198,15149,14198,3556,12014,9161,11470,16518,4316,2706,1,15686,8143,12238,19216,11347,2160,24,11201,,23:57,
9212,9212,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,22.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,1,0,-11,7.4,0,0,7.0,1,1,1,1,14043,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,2813,4004,17056,9126,11450,7711,1,9903,12463,21997,21170,19623,2160,24,19403,,22:22,
9551,9551,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,27.233333333333334,3,8,0.375,1,4,0.25,3,3,1.0,0,6,6,0,1,1,0,0,1,2,10,2,19.2,0,0,19.0,1,12401,12401,12401,10564,11373,10386,15062,4130,3320,7313,4754,7079,1,13179,2813,5297,17056,9126,4316,7711,1,4189,8143,10123,9384,11986,2160,24,11201,,27:14,
9703,9703,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,24.0,4,9,0.444,3,6,0.5,0,0,0.0,1,7,8,0,0,0,1,1,4,0,11,-5,23.6,0,0,24.0,1,1,1,1,12785,8676,8902,11973,741,1124,2757,14198,15149,14198,6857,1851,2972,17056,16518,11450,2706,16130,20228,18272,9169,16702,9334,2160,24,8016,,24:00,
9911,9911,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,27.866666666666667,3,8,0.375,2,4,0.5,0,0,0.0,2,8,10,6,4,1,0,0,2,2,8,-8,28.0,0,0,28.0,1,12401,12401,12401,10116,11373,10386,15062,1794,3320,2757,14198,15149,14198,3556,1191,1551,1620,794,4316,7711,1,9903,8143,12238,19216,6923,2160,24,5930,,27:52,
10156,10156,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,30.833333333333332,3,7,0.429,1,4,0.25,1,3,0.333,2,8,10,6,1,0,1,0,3,5,8,8,31.0,0,0,27.0,1,12401,12401,12401,8026,11373,11956,12564,4130,3320,7313,10901,7079,13759,3556,1191,1551,1620,9126,11450,2706,1,15686,1872,12238,4889,5494,2160,24,6414,,30:50,
10584,10584,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,24.0,1,3,0.333,0,2,0.0,0,0,0.0,1,7,8,6,0,0,0,0,2,1,2,-8,20.6,0,0,16.0,1,12401,12401,12401,12785,17754,18882,16083,8760,7517,8760,14198,15149,14198,6857,1851,2972,1620,16518,11450,7711,1,9903,12463,19633,19216,11155,2160,24,13183,,24:00,
11336,11336,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23840,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,10394,23322,2160,24,23376,,3:14,
11705,11705,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,20.58,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,2,0,1,0,1,3,5,-16,13.5,0,0,14.0,1,1,1,1,15222,17754,15420,20067,4130,3320,7313,6813,8466,1,13179,4127,6991,11470,4425,11450,2706,1,4189,5091,16077,23201,15657,2160,24,14590,,20:35,
11861,11861,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,25.016666666666666,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,1,1,0,0,3,0,7,6,15.6,0,0,15.0,1,12401,12401,12401,12064,11373,11956,12564,4130,1990,8070,14198,15149,14198,13179,8696,11803,7680,9126,4316,7711,1,15686,18272,13603,6178,14253,2160,24,13857,,25:01,
12010,12010,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,26.2,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,6,-3,11.1,0,0,10.0,1,1,1,1,11300,11373,11956,12564,8760,3320,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,20228,18272,14602,14639,17273,2160,24,17337,,26:12,
12405,12405,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,19.0,3,6,0.5,0,2,0.0,0,1,0.0,2,2,4,1,0,0,0,1,4,2,6,6,12.3,0,0,11.0,1,1,1,1,16231,11373,13669,7793,8760,7517,8760,14198,13717,14198,3556,12014,9161,11470,16518,11450,7711,16130,20228,8143,14602,6178,16481,2160,24,16619,,19:00,
12762,12762,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,28.433333333333337,1,4,0.25,0,2,0.0,2,2,1.0,1,9,10,0,1,0,0,0,4,1,4,8,15.0,0,0,14.0,1,12401,12401,12401,9744,17754,17174,18892,8760,7517,8760,6813,8466,1,6857,757,1551,17056,9126,11450,7711,1,20228,12463,17107,4889,14643,2160,24,14590,,28:26,
12959,12959,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,22.2,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,1,2,5,-1,9.2,0,0,9.0,1,1,1,1,14159,17754,17174,18892,4130,3320,7313,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,4189,8143,16077,12519,18466,2160,24,18040,,22:12,
13306,13306,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,29.08,2,6,0.333,2,5,0.4,0,0,0.0,0,7,7,3,0,1,0,0,5,0,6,3,21.9,0,0,20.0,1,12401,12401,12401,9325,14486,13669,16083,1794,1990,5084,14198,15149,14198,13179,1851,4004,5184,16518,4316,7711,1,23078,18272,14602,8482,10344,2160,24,10561,,29:05,
13406,13406,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,19.133333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,1,1,0,0,0,2,2,8,5,14.5,0,0,16.0,1,1,1,1,16146,11373,11956,12564,1794,1124,5698,14198,15149,14198,6857,6044,6991,11470,9126,11450,7711,1,9903,8143,12238,6888,14987,2160,24,13183,,19:08,
13846,13846,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,21.133333333333333,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,0,0,0,0,0,1,2,9,9,13.8,0,0,16.0,1,12401,12401,12401,14876,11373,15420,4792,741,3320,1413,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,4189,8143,11246,4311,15446,2160,24,13183,,21:08,
13863,13863,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,23.536666666666665,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,0,1,1,0,0,3,2,11,21,17.8,0,0,20.0,1,1,1,1,13196,11373,17174,1731,741,3320,1413,6813,8466,1,13179,6044,9161,17056,9126,4316,7711,1,15686,8143,9169,694,12860,2160,24,10561,,23:32,
14356,14356,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,24.0,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,1,1,0,0,3,1,7,-3,12.6,0,0,13.0,1,1,1,1,12785,14486,13669,16083,4130,3320,7313,6813,8466,1,6857,12014,11803,17056,9126,4316,7711,1,15686,12463,13603,14639,16256,2160,24,15255,,24:00,
14392,14392,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,21.65,2,4,0.5,1,3,0.333,4,4,1.0,0,5,5,1,0,0,0,0,2,4,9,6,16.5,0,0,16.0,1,1,1,1,14524,14486,17174,7793,4130,5080,5698,3106,4557,1,13179,4127,6991,11470,16518,11450,7711,1,9903,3129,11246,6178,13701,2160,24,13183,,21:39,
14773,14773,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,27.208333333333332,3,7,0.429,2,5,0.4,4,4,1.0,1,4,5,2,1,0,1,0,2,2,12,4,23.0,0,0,23.0,1,1,1,1,10588,11373,11956,12564,1794,1990,5084,3106,4557,1,6857,6044,6991,7680,9126,11450,2706,1,9903,8143,8155,7637,9684,2160,24,8634,,27:13,
15126,15126,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,23.366666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,6,6,2,0,0,0,0,3,2,5,14,15.2,0,0,14.0,1,1,1,1,13317,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,2813,5297,7680,16518,11450,7711,1,15686,8143,16077,2165,14495,2160,24,14590,,23:22,
15455,15455,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,18.52,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,3,0,3,-10,9.0,0,0,9.0,1,1,1,1,16557,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,4127,6991,17056,16518,11450,7711,1,15686,18272,18745,20577,18632,2160,24,18040,,18:31,
15632,15632,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,18.583333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,0,5,-20,9.7,0,0,10.0,1,12401,12401,12401,16515,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,15686,18272,16077,24038,18146,2160,24,17337,,18:35,
15976,15976,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,22.05,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,2,1,0,0,1,2,1,5,-1,13.0,0,0,13.0,1,12401,12401,12401,14253,17754,15420,20067,4130,3320,7313,6813,8466,1,13179,4127,6991,7680,9126,11450,7711,16130,9903,12463,16077,12519,15994,2160,24,15255,,22:03,
16283,16283,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,27.633333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,8,8,2,0,0,0,0,3,3,5,9,17.6,0,0,16.0,1,1,1,1,10296,17754,18882,16083,4130,5080,5698,6813,8466,1,13179,1191,2972,7680,16518,11450,7711,1,15686,5091,16077,4311,12985,2160,24,13183,,27:38,
16768,16768,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900393,2009-12-20T00:00:00,NOH @ TOR,L,21.138333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,6,6,2,2,0,0,0,1,1,3,-4,11.2,0,0,12.0,1,12401,12401,12401,14874,17754,17174,18892,4130,3320,7313,14198,15149,14198,13179,2813,5297,7680,4425,11450,7711,1,4189,12463,18745,15700,17182,2160,24,15929,,21:08,
17161,17161,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900379,2009-12-18T00:00:00,NOH vs. DEN,W,24.0,2,4,0.5,1,2,0.5,2,3,0.667,2,5,7,0,0,0,0,0,3,3,7,-10,15.4,0,0,15.0,1,1,1,1,12785,14486,17174,7793,4130,7517,2757,6813,7079,9438,3556,4127,4004,17056,16518,11450,7711,1,15686,5091,13603,20577,14372,2160,24,13857,,24:00,
17521,17521,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900365,2009-12-16T00:00:00,NOH vs. DET,W,18.616666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,2,0,3.7,0,0,4.0,1,1,1,1,16490,21293,18882,21293,8760,7517,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,1,8143,19633,11395,21971,2160,24,21416,,18:37,
17841,17841,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,27.816666666666663,3,6,0.5,3,6,0.5,1,3,0.333,1,4,5,1,0,3,1,0,5,4,10,7,29.5,0,0,27.0,1,12401,12401,12401,10149,11373,13669,7793,741,1124,2757,10901,7079,13759,6857,6044,6991,11470,16518,438,2706,1,23078,3129,10123,5520,6185,2160,24,6414,,27:49,
18224,18224,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900327,2009-12-11T00:00:00,NOH vs. NYK,L,24.0,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2,2,-15,5.9,0,0,5.0,1,12401,12401,12401,12785,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,8143,19633,22870,20596,2160,24,20737,,24:00,
18457,18457,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900313,2009-12-09T00:00:00,NOH @ MIN,W,21.2,1,5,0.2,1,4,0.25,0,1,0.0,0,4,4,0,0,1,0,0,3,4,3,-1,10.8,0,0,10.0,1,1,1,1,14842,17754,15420,20067,4130,3320,7313,14198,13717,14198,13179,6044,9161,17056,16518,4316,7711,1,15686,3129,18745,12519,17444,2160,24,17337,,21:12,
