,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2872,2872,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,14.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,4,3,4,-3,12.6,0,0,11.0,1,1,1,1,18921,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,2706,1,20228,5091,17107,14639,16256,2160,24,16619,,14:37,
3149,3149,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,15.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,0,6,1,4,-8,10.8,0,0,10.0,1,12401,12401,12401,18491,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,8696,9161,7680,9126,11450,7711,1,24491,12463,17107,19216,17444,2160,24,17337,,15:26,
3373,3373,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,12.3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,0,0,-8,5.4,0,0,4.0,1,12401,12401,12401,20061,21293,23599,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,2706,1,20228,18272,21997,19216,20880,2160,24,21416,,12:18,
3702,3702,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,19.95,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,1,2,2,0,10.4,0,0,9.0,1,1,1,1,15637,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,16130,4189,8143,19633,11395,17699,2160,24,18040,,19:57,
4000,4000,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,25.016666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,1,2,2,5,1,17.2,0,0,15.0,1,1,1,1,12064,14486,18882,2803,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,9126,11450,995,16130,9903,8143,16077,10394,13225,2160,24,13857,,25:01,
4205,4205,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,1,1,1,23447,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,4189,18272,21997,16702,22183,2160,24,22081,,4:11,
4454,4454,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,0,0,-3,4.2,0,0,3.0,1,12401,12401,12401,22452,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,15686,18272,21997,14639,21623,2160,24,22081,,6:28,
4946,4946,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,16.7,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,3,0,6,-5,18.8,0,0,17.0,1,1,1,1,17721,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,9126,11450,2706,1,15686,18272,14602,16702,12250,2160,24,12550,,16:42,
5247,5247,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,0,2,-7,9.2,0,0,7.0,1,1,1,1,21428,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,995,16130,1,18272,19633,18461,18466,2160,24,19403,,9:03,
5734,5734,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,0,1,8.4,0,0,6.0,1,1,1,1,22583,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,1,15686,18272,21997,10394,18993,2160,24,20041,,6:09,
6070,6070,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,23262,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,19216,23169,2160,24,23376,,4:39,
6374,6374,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,17.565,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,1,2,0,2,9,13.6,0,0,12.0,1,1,1,1,17191,17754,17174,18892,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,9126,4316,7711,16130,9903,18272,19633,4311,15576,2160,24,15929,,17:34,
6629,6629,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,9.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,1,5.6,0,0,5.0,1,1,1,1,21419,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,2706,1,4189,18272,21997,10394,20771,2160,24,20737,,9:05,
7028,7028,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,12.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,0,-4,5.1,0,0,4.0,1,12401,12401,12401,20049,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,20228,12463,21997,15700,21112,2160,24,21416,,12:20,
7142,7142,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,18.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,2,2,7,1,11.4,0,0,11.0,1,1,1,1,16800,11373,13669,7793,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,9126,11450,2706,1,9903,8143,13603,10394,17057,2160,24,16619,,18:08,
7595,7595,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,15.426666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,2,0,4,8,14.8,0,0,12.0,1,1,1,1,18494,14486,20484,1,8760,13979,8760,14198,15149,14198,1765,16252,9161,7680,16518,11450,2706,1,9903,18272,17107,4889,14777,2160,24,15929,,15:26,
8299,8299,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,7.498333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,5,0,0,-8,3.4,0,0,4.0,1,1,1,1,22046,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,2706,1,23078,18272,21997,19216,22118,2160,24,21416,,7:30,
8508,8508,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,12.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,19935,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,10394,23322,2160,24,23376,,12:34,
8818,8818,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,17.783333333333335,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,5,1,8,5,18.5,0,0,16.0,1,12401,12401,12401,17049,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,11450,2706,1,23078,12463,12238,6888,12436,2160,24,13183,,17:47,
9272,9272,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,13.6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,2,0,4,-3,16.6,0,0,13.0,1,1,1,1,19449,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,360,1,9903,18272,17107,14639,13628,2160,24,15255,,13:36,
9969,9969,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,8.58,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,1,0,0,-8,6.8,0,0,6.0,1,1,1,1,21637,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,2706,16130,4189,18272,21997,19216,20002,2160,24,20041,,8:35,
10419,10419,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,15.683333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,0,8,-18,13.4,0,0,12.0,1,12401,12401,12401,18334,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,16130,20228,18272,12238,23700,15715,2160,24,15929,,15:41,
10516,10516,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,13.68,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,0,8,9,17.3,0,0,15.0,1,1,1,1,19410,8676,17174,1,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,4316,7711,1,9903,18272,12238,4311,13172,2160,24,13857,,13:41,
10862,10862,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,10.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,0,5.9,0,0,5.0,1,1,1,1,20835,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,4189,18272,21997,11395,20596,2160,24,20737,,10:39,
11289,11289,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,9.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,5,1,4,1,9.7,0,0,8.0,1,1,1,1,21178,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,2706,1,23078,12463,17107,10394,18146,2160,24,18742,,9:44,
11479,11479,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,10.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,4,2,10.6,0,0,9.0,1,12401,12401,12401,20711,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,9903,18272,17107,9384,17556,2160,24,18040,,10:53,
11866,11866,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,19.65,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,4,0,1,0,2,0,4,10,9.3,0,0,11.0,1,1,1,1,15815,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,794,11450,2706,1,9903,18272,17107,3816,18445,2160,24,16619,,19:39,
11991,11991,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,10.976666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,3,1,2,1,12.8,0,0,10.0,1,12401,12401,12401,20670,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,995,1,15686,12463,19633,10394,16130,2160,24,17337,,10:59,
12702,12702,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,6.0216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,1,2,-3,9.8,0,0,8.0,1,12401,12401,12401,22659,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,2706,1,4189,12463,19633,14639,18092,2160,24,18742,,6:01,
12952,12952,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-9,4.5,0,0,3.0,1,12401,12401,12401,22768,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,18272,21997,19949,21420,2160,24,22081,,5:48,
13485,13485,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-9,-1.0,0,0,0.0,1,12401,12401,12401,23139,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,19949,24665,2160,24,23890,,4:56,
13747,13747,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,20.65,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,1,3,1,8,2,15.0,0,0,15.0,1,12401,12401,12401,15171,8676,10386,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,4316,7711,16130,15686,12463,12238,9384,14643,2160,24,13857,,20:39,
13918,13918,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,16.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,3,0,2,-1,10.1,0,0,8.0,1,12401,12401,12401,18025,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,7711,16130,15686,18272,19633,12519,17906,2160,24,18742,,16:11,
14222,14222,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,5.861666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,1,0.0,0,0,0.0,1,1,1,1,22747,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,9903,18272,21997,10394,23832,2160,24,23890,,5:52,
14721,14721,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,20.905,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,0,4,2,2,11,15.8,0,0,13.0,1,1,1,1,15029,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,16518,11450,2706,1,20228,8143,19633,3363,14135,2160,24,15255,,20:54,
15081,15081,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,8.678333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,3,0,0,-1,1.6,0,0,3.0,1,1,1,1,21589,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,4425,11450,7711,1,15686,18272,21997,12519,23160,2160,24,22081,,8:41,
15528,15528,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,12.996666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,1,1,0,2,1,0,0,11.5,0,0,10.0,1,12401,12401,12401,19741,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,4425,4316,2706,1,9903,12463,21997,11395,17013,2160,24,17337,,12:60,
15777,15777,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,5.713333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,12401,12401,12401,22810,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,4189,18272,21997,16702,23322,2160,24,23376,,5:43,
16027,16027,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,17.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,1,4,0,7.8,0,0,8.0,1,12401,12401,12401,17262,17754,20484,7793,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,9126,11450,7711,1,9903,12463,17107,11395,19384,2160,24,18742,,17:26,
16320,16320,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,19.4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,3,2,2,-4,13.8,0,0,12.0,1,12401,12401,12401,15978,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,4425,4316,2706,1,15686,8143,19633,15700,15446,2160,24,15929,,19:24,
16685,16685,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,23269,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,16702,22917,2160,24,22722,,4:38,
16929,16929,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,13.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,0,-9,5.0,0,0,5.0,1,12401,12401,12401,19659,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,4189,18272,21997,19949,21130,2160,24,20737,,13:10,
17053,17053,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900376,2009-12-18T00:00:00,MIL @ CLE,L,17.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,3,1,6,-9,15.9,0,0,14.0,1,12401,12401,12401,17146,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,16518,11450,7711,22368,15686,12463,14602,19949,14068,2160,24,14590,,17:38,
17420,17420,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900363,2009-12-16T00:00:00,MIL vs. LAL,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,22595,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,21997,9384,23322,2160,24,23376,,6:08,
18030,18030,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900335,2009-12-12T00:00:00,MIL vs. POR,W,14.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-7,4.6,0,0,5.0,1,1,1,1,19242,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,18272,19633,18461,21383,2160,24,20737,,14:01,
