,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901218,2010-04-14T00:00:00,BOS vs. MIL,L,27.303333333333335,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,1,1,0,8,0,12.5,0,0,13.0,1,12401,12401,12401,10515,11373,11956,12564,1794,5080,1667,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,16130,4189,18272,12238,11395,16340,2160,24,15255,,27:18,
324,324,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901213,2010-04-13T00:00:00,BOS @ CHI,L,13.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-4,4.2,0,0,3.0,1,12401,12401,12401,19684,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,21997,15700,21623,2160,24,22081,,13:07,
813,813,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901191,2010-04-10T00:00:00,BOS @ MIL,W,17.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,2,0,3,12,12.9,0,0,11.0,1,1,1,1,17262,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,16518,1394,7711,1,9903,18272,18745,2911,16059,2160,24,16619,,17:26,
987,987,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,19.471666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-10,2.2,0,0,5.0,1,12401,12401,12401,15929,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,1,18272,18745,20577,22815,2160,24,20737,,19:28,
1334,1334,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,24.066666666666663,5,7,0.714,4,5,0.8,0,0,0.0,0,6,6,1,0,0,0,0,1,0,14,1,22.7,0,0,25.0,1,1,1,1,12745,6421,11956,2300,274,1990,1332,14198,15149,14198,13179,2813,5297,11470,16518,11450,7711,1,4189,18272,6433,10394,9862,2160,24,7471,,24:04,
1528,1528,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,15.993333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,0,0,0,8,13,13.0,0,0,14.0,1,12401,12401,12401,18148,11373,15420,4792,1794,5080,1667,14198,15149,14198,13179,20807,21856,7680,9126,11450,2706,1,1,18272,12238,2516,15994,2160,24,14590,,15:60,
1744,1744,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,8.306666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,8,3.2,0,0,3.0,1,1,1,1,21739,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,19633,4889,22183,2160,24,22081,,8:18,
2122,2122,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,13.475,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,3,-3,7.2,0,0,6.0,1,12401,12401,12401,19506,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,18745,14639,19749,2160,24,20041,,13:29,
2360,2360,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901111,2010-03-31T00:00:00,BOS vs. OKC,L,10.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,0,9.7,0,0,8.0,1,12401,12401,12401,20779,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,17107,11395,18146,2160,24,18742,,10:45,
2780,2780,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,13.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-8,1.2,0,0,1.0,1,12401,12401,12401,19552,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,21997,19216,23322,2160,24,23376,,13:23,
