,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3752,3752,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,19.05,3,5,0.6,0,0,0.0,2,5,0.4,1,1,2,0,1,0,0,0,3,5,8,1,9.4,0,0,10.0,1,12401,12401,12401,16199,11373,15420,4792,8760,13979,8760,6813,3623,13651,6857,16252,14892,17056,9126,11450,7711,1,15686,1872,12238,10394,18344,2160,24,17337,,19:03,
4017,4017,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20901033,2010-03-20T00:00:00,BOS @ DAL,W,12.845,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,19818,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,22870,24665,2160,24,23890,,12:51,
4225,4225,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,19.683333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,11,2.4,0,0,2.0,1,1,1,1,15790,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,3363,22713,2160,24,22722,,19:41,
4472,4472,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,20.485,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,10,6,17.1,0,0,16.0,1,1,1,1,15276,6421,10386,4276,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,4316,7711,1,4189,18272,10123,6178,13303,2160,24,13183,,20:29,
4741,4741,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,29.516666666666666,5,7,0.714,0,1,0.0,1,2,0.5,1,4,5,4,1,1,0,0,3,1,11,16,25.0,0,0,22.0,1,1,1,1,9017,6421,11956,2300,8760,10375,8760,10901,8466,10893,6857,6044,6991,3546,9126,4316,7711,1,15686,12463,9169,1627,8519,2160,24,9247,,29:31,
4925,4925,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,11.986666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,0,-15,0.2,0,0,1.0,1,12401,12401,12401,20244,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,12463,21997,22870,23745,2160,24,23376,,11:59,
5218,5218,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,17.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,4,7,8.5,0,0,7.0,1,1,1,1,16904,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,12463,17107,5520,18945,2160,24,19403,,17:59,
5620,5620,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,14.253333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,2,1,2,1,1,0,2,-13,9.0,0,0,8.0,1,12401,12401,12401,19097,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,995,16130,4189,18272,19633,22124,18632,2160,24,18742,,14:15,
5630,5630,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,18.4,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,1,7,4,8.2,0,0,8.0,1,12401,12401,12401,16646,11373,15420,4792,8760,10375,8760,10901,13717,1,13179,16252,18341,17056,16518,11450,7711,16130,1,12463,13603,7637,19111,2160,24,18742,,18:24,
5952,5952,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,23.6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,2,-10,3.0,0,0,4.0,1,1,1,1,13143,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,7711,1,9903,18272,19633,20577,22373,2160,24,21416,,23:36,
6255,6255,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,18.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,8,5.5,0,0,5.0,1,1,1,1,16478,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,18272,19633,4889,20830,2160,24,20737,,18:38,
6661,6661,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,30.3,4,10,0.4,1,2,0.5,0,0,0.0,1,4,5,2,2,1,0,1,2,0,9,20,19.0,0,0,19.0,1,1,1,1,8445,8676,7586,13679,4130,7517,2757,14198,15149,14198,6857,6044,6991,7680,4425,4316,7711,16130,9903,18272,11246,825,12125,2160,24,11201,,30:18,
6728,6728,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,20.336666666666662,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,2,2,0,8.5,0,0,7.0,1,1,1,1,15360,21293,17174,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,5184,9126,4316,7711,1,9903,8143,19633,11395,18945,2160,24,19403,,20:20,
7256,7256,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,27.283333333333335,8,9,0.889,0,1,0.0,0,0,0.0,1,2,3,1,3,1,0,0,4,0,16,8,21.1,0,0,22.0,1,12401,12401,12401,10529,2035,8902,1067,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,2009,4316,7711,1,20228,18272,5008,4889,10855,2160,24,9247,,27:17,
7546,7546,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,30.69333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,4,-5,10.6,0,0,9.0,1,12401,12401,12401,8144,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,16130,9903,18272,17107,16702,17556,2160,24,18040,,30:42,
7908,7908,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,27.866666666666667,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,0,3,3,14,13,16.9,0,0,18.0,1,1,1,1,10116,6421,8902,6563,4130,7517,2757,4754,7079,1,13179,12014,14892,11470,9126,11450,7711,1,15686,5091,6433,2516,13422,2160,24,11880,,27:52,
8106,8106,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,17.773333333333333,7,8,0.875,0,0,0.0,1,3,0.333,0,6,6,2,1,0,1,0,5,2,15,0,27.2,0,0,25.0,1,12401,12401,12401,17064,3106,10386,1085,8760,13979,8760,10901,7079,13759,13179,2813,5297,7680,9126,11450,2706,1,23078,8143,5713,11395,7332,2160,24,7471,,17:46,
8385,8385,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,21.833333333333332,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,3,1,1,0,1,2,3,7,12,14.7,0,0,13.0,1,1,1,1,14401,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,16252,18341,5184,9126,4316,7711,16130,9903,5091,13603,2911,14838,2160,24,15255,,21:50,
8621,8621,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,13.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,1,0,-19,-0.8,0,0,1.0,1,1,1,1,19621,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,1,4189,12463,21997,23889,24642,2160,24,23376,,13:14,
9064,9064,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,21.525,1,5,0.2,0,1,0.0,5,6,0.833,2,4,6,1,2,1,0,0,2,4,7,10,16.7,0,0,16.0,1,1,1,1,14611,17754,15420,20067,8760,10375,8760,2134,2347,6938,3556,6044,5297,11470,4425,4316,7711,1,9903,3129,13603,3816,13568,2160,24,13183,,21:32,
9128,9128,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,24.233333333333334,7,9,0.778,0,0,0.0,0,1,0.0,0,2,2,3,1,2,1,0,0,1,14,1,28.9,0,0,25.0,1,12401,12401,12401,12615,3106,8902,1615,8760,13979,8760,14198,13717,14198,13179,12014,14892,5184,9126,1394,2706,1,1,12463,6433,10394,6477,2160,24,7471,,24:14,
9611,9611,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,12.521666666666668,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,1,0,8,-2,14.6,0,0,13.0,1,12401,12401,12401,19956,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,22368,4189,18272,12238,13559,14908,2160,24,15255,,12:31,
19197,19197,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,18.696666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,0,-2,2.2,0,0,3.0,1,1,1,1,16442,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,4425,11450,7711,1,9903,18272,21997,13559,22815,2160,24,22081,,18:42,
19306,19306,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900269,2009-12-03T00:00:00,BOS @ SAS,W,16.583333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,6,-8,8.7,0,0,8.0,1,1,1,1,17795,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,4189,18272,14602,19216,18790,2160,24,18742,,16:35,
19613,19613,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,21.518333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,2,0,4,-4,11.3,0,0,11.0,1,1,1,1,14614,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,4425,4316,7711,16130,9903,18272,17107,15700,17138,2160,24,16619,,21:31,
19784,19784,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900242,2009-11-29T00:00:00,BOS @ MIA,W,14.633333333333333,1,4,0.25,1,1,1.0,0,2,0.0,1,2,3,1,1,0,1,1,2,1,3,-5,10.1,0,0,10.0,1,1,1,1,18916,17754,17174,18892,4130,10375,1,14198,8466,14198,6857,12014,11803,11470,9126,11450,2706,16130,9903,12463,18745,16702,17906,2160,24,17337,,14:38,
20071,20071,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,25.398333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,0,8,-4,14.9,0,0,13.0,1,1,1,1,11820,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,16130,4189,18272,12238,15700,14705,2160,24,15255,,25:24,
20518,20518,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900210,2009-11-25T00:00:00,BOS vs. PHI,W,20.97833333333333,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,2,2,0,1,0,2,1,5,-3,10.2,0,0,10.0,1,1,1,1,14978,14486,11956,18251,8760,7517,8760,10901,8466,10893,6857,20807,18341,7680,4425,11450,2706,1,9903,12463,16077,14639,17804,2160,24,17337,,20:59,
20850,20850,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900193,2009-11-22T00:00:00,BOS @ NYK,W,15.445,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,6,-14,8.4,0,0,8.0,1,1,1,1,18488,11373,17174,1731,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,9903,18272,14602,22526,18993,2160,24,18742,,15:27,
21249,21249,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900177,2009-11-20T00:00:00,BOS vs. ORL,L,23.45,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,2,4,2,4,9,13.2,0,0,11.0,1,12401,12401,12401,13252,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,1394,7711,22368,20228,8143,17107,4311,15850,2160,24,16619,,23:27,
21444,21444,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900163,2009-11-18T00:00:00,BOS vs. GSW,W,17.973333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,0,4,1,9.6,0,0,9.0,1,1,1,1,16914,14486,20484,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,7711,1,1,18272,17107,10394,18214,2160,24,18040,,17:58,
21903,21903,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900135,2009-11-14T00:00:00,BOS @ IND,L,20.266666666666666,3,8,0.375,0,1,0.0,3,4,0.75,2,0,2,3,0,0,0,1,2,3,9,-6,15.9,0,0,14.0,1,12401,12401,12401,15401,11373,10386,15062,8760,10375,8760,4754,4557,7973,3556,20807,14892,5184,16518,11450,7711,16130,9903,5091,11246,17604,14068,2160,24,14590,,20:16,
22132,22132,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900127,2009-11-13T00:00:00,BOS vs. ATL,L,19.266666666666666,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,1,2,0,0,1,3,1,9,2,8.5,0,0,10.0,1,12401,12401,12401,16058,8676,13669,2803,8760,13979,8760,10901,13717,1,13179,20807,21856,11470,4425,11450,7711,16130,15686,12463,11246,9384,18945,2160,24,17337,,19:16,
22554,22554,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900111,2009-11-11T00:00:00,BOS vs. UTA,W,21.186666666666667,3,5,0.6,0,0,0.0,4,6,0.667,1,2,3,3,0,0,0,0,1,3,10,3,18.1,0,0,16.0,1,1,1,1,14850,11373,15420,4792,8760,13979,8760,3106,2347,9438,6857,12014,11803,5184,16518,11450,7711,1,4189,5091,10123,8482,12696,2160,24,13183,,21:11,
23236,23236,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900076,2009-11-06T00:00:00,BOS vs. PHX,L,23.01,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,3,3,1,0,1,3,1,9,-14,18.3,0,0,18.0,1,12401,12401,12401,13574,8676,11956,5910,8760,10375,8760,10901,13717,1,3556,12014,9161,5184,2009,4316,7711,16130,15686,12463,11246,22526,12568,2160,24,11880,,23:01,
23416,23416,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900065,2009-11-04T00:00:00,BOS @ MIN,W,17.535,2,5,0.4,0,0,0.0,2,6,0.333,0,1,1,3,0,2,0,1,2,4,6,0,17.7,0,0,14.0,1,1,1,1,17206,14486,15420,13679,8760,13979,8760,6813,2347,13759,13179,16252,18341,5184,16518,1394,7711,16130,9903,3129,14602,11395,12926,2160,24,14590,,17:32,
23697,23697,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900053,2009-11-03T00:00:00,BOS @ PHI,W,27.69333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,1,0,4,6,31,18.6,0,0,15.0,1,1,1,1,10253,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,8696,11803,3546,16518,4316,7711,16130,1,3129,14602,87,12373,2160,24,13857,,27:42,
23981,23981,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900040,2009-11-01T00:00:00,BOS vs. NOH,W,18.533333333333335,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,3,1,5.4,0,0,5.0,1,1,1,1,16548,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,15686,8143,18745,10394,20880,2160,24,20737,,18:32,
24368,24368,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900022,2009-10-30T00:00:00,BOS vs. CHI,W,25.383333333333333,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,4,1,1,0,1,0,2,7,10,17.4,0,0,15.0,1,1,1,1,11823,14486,15420,13679,8760,10375,8760,4754,4557,7973,13179,12014,14892,3546,9126,4316,7711,16130,1,8143,13603,3816,13097,2160,24,13857,,25:23,
24565,24565,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900008,2009-10-28T00:00:00,BOS vs. CHA,W,21.833333333333332,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,1,4,1,2,12,12.4,0,0,10.0,1,1,1,1,14401,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,16252,14892,3546,9126,4316,7711,16130,20228,12463,19633,2911,16391,2160,24,17337,,21:50,
24752,24752,2009-10,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,20900001,2009-10-27T00:00:00,BOS @ CLE,W,17.555,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,7,11,13.2,0,0,13.0,1,1,1,1,17197,11373,15420,4792,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,16130,4189,18272,13603,3363,15850,2160,24,15255,,17:33,
