,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3438,3438,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,2.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24145,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,11395,24665,2160,24,23890,,2:24,
3769,3769,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,19.501666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,3,0,3,6,9.0,0,0,8.0,1,12401,12401,12401,15909,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,15686,18272,18745,6178,18632,2160,24,18742,,19:30,
3980,3980,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,17.266666666666666,2,6,0.333,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,0,10.2,0,0,11.0,1,12401,12401,12401,17378,14486,13669,16083,1794,7517,1,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,16130,1,18272,14602,11395,17804,2160,24,16619,,17:16,
4085,4085,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901024,2010-03-19T00:00:00,GSW @ SAS,L,28.0,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,1,0,2,0,2,2,8,-8,22.0,0,0,20.0,1,12401,12401,12401,10029,11373,13669,7793,4130,3320,7313,10901,13717,1,13179,4127,6991,7680,9126,11450,995,1,9903,8143,12238,19216,10291,2160,24,10561,,28:00,
4423,4423,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901014,2010-03-17T00:00:00,GSW vs. NOH,W,17.683333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,1,1,5,-7,7.0,0,0,8.0,1,1,1,1,17118,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,20807,21856,17056,9126,11450,2706,1,4189,12463,16077,18461,19875,2160,24,18742,,17:41,
4798,4798,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,17.248333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,1,3,6,2.0,0,0,4.0,1,12401,12401,12401,17397,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,15686,12463,18745,6178,22917,2160,24,21416,,17:15,
5098,5098,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900982,2010-03-13T00:00:00,GSW vs. TOR,W,24.216666666666665,4,10,0.4,3,6,0.5,0,2,0.0,2,2,4,1,1,0,0,2,0,1,11,5,16.3,0,0,19.0,1,1,1,1,12633,8676,7586,13679,741,1124,2757,14198,8466,14198,3556,12014,9161,11470,9126,11450,7711,22368,1,12463,9169,6888,13830,2160,24,11201,,24:13,
5379,5379,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,34.59,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,0,2,0,9,-7,20.1,0,0,20.0,1,12401,12401,12401,5359,11373,11956,12564,741,1990,2348,14198,15149,14198,13179,8696,11803,11470,16518,4316,2706,1,9903,18272,11246,18461,11474,2160,24,10561,,34:35,
5859,5859,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,37.583333333333336,11,13,0.846,6,6,1.0,0,1,0.0,1,2,3,3,0,0,1,0,4,1,28,-6,39.1,0,0,42.0,1,12401,12401,12401,3296,446,4325,1200,27,1124,1,14198,13717,14198,6857,12014,11803,5184,16518,11450,2706,1,20228,12463,660,17604,2647,2160,24,1322,,37:35,
6130,6130,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,26.59,5,11,0.455,1,2,0.5,0,0,0.0,2,3,5,1,1,2,0,3,2,0,11,-3,23.5,0,0,22.0,1,12401,12401,12401,11022,6421,6398,11623,4130,7517,2757,14198,15149,14198,3556,8696,6991,11470,9126,1394,7711,24190,9903,18272,9169,14639,9403,2160,24,9247,,26:35,
6210,6210,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,35.333333333333336,8,19,0.421,2,6,0.333,3,4,0.75,3,1,4,1,1,0,0,0,5,2,21,-13,26.3,0,0,28.0,1,12401,12401,12401,4822,2035,981,13305,1794,1124,5698,4754,4557,7973,1765,16252,9161,11470,9126,11450,7711,1,23078,8143,2404,22124,7813,2160,24,5930,,35:20,
6473,6473,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,40.44833333333333,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,3,4,3,0,0,1,1,16,-16,29.1,0,0,31.0,1,12401,12401,12401,1660,4558,4325,11393,741,1124,2757,10901,13717,1,6857,12014,11803,5184,794,438,7711,1,4189,12463,5008,23201,6356,2160,24,4538,,40:27,
6716,6716,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,40.31666666666667,10,22,0.455,2,10,0.2,2,3,0.667,2,5,7,0,2,0,0,0,2,2,24,-11,30.4,0,0,33.0,1,12401,12401,12401,1726,772,389,11623,1794,88,8070,6813,7079,9438,3556,4127,4004,17056,4425,11450,7711,1,9903,8143,1445,21170,5748,2160,24,3759,,40:19,
7174,7174,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,48.0,5,19,0.263,2,11,0.182,3,3,1.0,1,2,3,5,4,6,0,2,0,4,15,7,40.1,0,0,37.0,1,1,1,1,62,6421,981,18881,1794,35,8474,4754,7079,1,6857,12014,11803,2430,794,10,7711,22368,1,3129,5713,5520,2366,2160,24,2478,,48:00,
7514,7514,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,33.36666666666667,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,1,1,0,1,0,1,2,20,-12,24.7,0,0,28.0,1,12401,12401,12401,6200,3106,3445,7793,274,1124,1667,6813,8466,1,13179,16252,18341,11470,9126,11450,2706,1,4189,8143,2788,21697,8702,2160,24,5930,,33:22,
7821,7821,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,25.8,5,15,0.333,4,6,0.667,4,4,1.0,2,5,7,3,0,2,0,0,4,4,18,8,36.9,0,0,36.0,1,12401,12401,12401,11575,6421,2736,16083,274,1124,1667,3106,4557,1,3556,4127,4004,5184,16518,1394,7711,1,20228,3129,3754,4889,3299,2160,24,2744,,25:48,
8067,8067,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,26.843333333333337,5,13,0.385,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,0,5,1,10,7,14.1,0,0,14.0,1,1,1,1,10852,6421,4325,14847,8760,7517,8760,14198,13717,14198,13179,8696,11803,11470,9126,11450,7711,1,23078,12463,10123,5520,15247,2160,24,14590,,26:51,
8537,8537,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,28.935,4,12,0.333,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,4,0,10,-20,17.7,0,0,19.0,1,12401,12401,12401,9418,8676,5319,16083,1794,3320,2757,14198,15149,14198,3556,6044,5297,11470,9126,11450,7711,16130,20228,18272,10123,24038,12926,2160,24,11201,,28:56,
8711,8711,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,44.016666666666666,9,20,0.45,4,8,0.5,3,3,1.0,0,5,5,5,3,1,1,1,3,2,25,22,41.5,0,0,43.0,1,1,1,1,504,1299,756,11939,274,310,2757,4754,7079,1,13179,4127,6991,2430,2009,4316,2706,16130,15686,8143,1186,574,2041,2160,24,1154,,44:01,
8886,8886,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,40.88333333333333,8,15,0.533,4,8,0.5,3,4,0.75,0,3,3,2,2,2,0,0,3,3,23,-9,33.6,0,0,36.0,1,12401,12401,12401,1452,2035,2736,7453,274,310,2757,4754,4557,7973,13179,8696,11803,7680,4425,1394,7711,1,15686,5091,1734,19949,4429,2160,24,2744,,40:53,
9120,9120,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,48.0,9,16,0.563,3,6,0.5,5,5,1.0,3,7,10,6,4,1,0,1,3,4,26,30,46.0,1,0,47.0,1,1,1,1,62,1299,2123,6468,741,1124,2757,2134,3623,1,1765,1851,1551,1620,794,4316,7711,16130,15686,3129,1000,113,1224,1,24,658,,48:00,
9579,9579,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900756,2010-02-08T00:00:00,GSW vs. DAL,L,45.416666666666664,12,20,0.6,5,9,0.556,4,4,1.0,3,8,11,4,3,1,0,0,2,2,33,-6,52.2,1,0,55.0,1,12401,12401,12401,269,250,756,4792,94,176,2716,3106,4557,1,1765,1191,1121,3546,2009,4316,7711,1,9903,8143,224,17604,534,1,24,192,,45:25,
9834,9834,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900751,2010-02-06T00:00:00,GSW vs. OKC,L,15.718333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,1,5,-5,8.2,0,0,9.0,1,12401,12401,12401,18310,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,1,12463,16077,16702,19111,2160,24,18040,,15:43,
13164,13164,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900581,2010-01-15T00:00:00,GSW vs. MIL,L,4.035,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,12401,12401,12401,23517,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,4311,23832,2160,24,23890,,4:02,
13350,13350,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900568,2010-01-13T00:00:00,GSW vs. MIA,L,30.283333333333335,8,14,0.571,4,5,0.8,4,4,1.0,0,1,1,1,0,1,0,0,0,3,24,-11,29.7,0,0,32.0,1,12401,12401,12401,8460,2035,3445,5910,274,1990,1332,3106,4557,1,13179,16252,18341,11470,16518,4316,7711,1,1,5091,1445,21170,6083,2160,24,4162,,30:17,
13847,13847,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900552,2010-01-11T00:00:00,GSW vs. CLE,L,11.998333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-8,6.2,0,0,7.0,1,12401,12401,12401,20243,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,18745,19216,20350,2160,24,19403,,11:60,
14164,14164,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900529,2010-01-08T00:00:00,GSW vs. SAC,W,12.666666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,1,1,5,4,6.7,0,0,8.0,1,1,1,1,19884,17754,18882,16083,4130,5080,5698,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,4189,12463,16077,7637,20038,2160,24,18742,,12:40,
14432,14432,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900511,2010-01-06T00:00:00,GSW @ MIN,W,24.933333333333337,4,9,0.444,2,7,0.286,2,2,1.0,0,4,4,2,0,1,0,0,2,1,12,2,22.8,0,0,22.0,1,1,1,1,12125,8676,8902,11973,1794,611,7175,6813,8466,1,13179,6044,9161,7680,16518,4316,7711,1,9903,12463,8155,9384,9806,2160,24,9247,,24:56,
14713,14713,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900503,2010-01-05T00:00:00,GSW @ DEN,L,22.80666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,2,1,0,1,0,8,-5,17.5,0,0,17.0,1,12401,12401,12401,13720,11373,11956,12564,1794,1990,5084,14198,15149,14198,13179,20807,21856,11470,9126,1394,2706,1,4189,18272,12238,16702,13051,2160,24,12550,,22:48,
14995,14995,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900487,2010-01-02T00:00:00,GSW @ POR,L,34.245,3,11,0.273,1,4,0.25,2,2,1.0,1,3,4,1,1,1,0,0,3,2,9,-2,17.3,0,0,17.0,1,12401,12401,12401,5584,11373,6398,18706,4130,3320,7313,6813,8466,1,6857,8696,9161,11470,9126,4316,7711,1,15686,8143,11246,13559,13172,2160,24,12550,,34:15,
15566,15566,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900458,2009-12-29T00:00:00,GSW @ LAL,L,19.733333333333334,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,1,2,2,0,1,0,0,12,-3,22.3,0,0,22.0,1,12401,12401,12401,15751,6421,8902,6563,4130,5080,5698,10901,13717,1,6857,8696,9161,11470,4425,1394,7711,16130,1,18272,8155,14639,10117,2160,24,9247,,19:44,
15718,15718,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900451,2009-12-28T00:00:00,GSW vs. BOS,W,27.666666666666668,5,7,0.714,2,3,0.667,1,1,1.0,2,4,6,1,2,1,0,0,1,2,13,15,22.7,0,0,24.0,1,1,1,1,10264,6421,11956,2300,1794,5080,1667,10901,13717,1,3556,6044,5297,11470,4425,4316,7711,1,4189,8143,7336,1885,9862,2160,24,8016,,27:40,
16106,16106,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900438,2009-12-26T00:00:00,GSW vs. PHX,W,38.25,5,13,0.385,0,5,0.0,4,5,0.8,1,5,6,3,0,1,0,1,4,2,14,11,28.7,0,0,25.0,1,1,1,1,2899,6421,4325,14847,8760,1990,8760,3106,3623,7452,6857,4127,5297,5184,16518,4316,7711,16130,20228,8143,6433,3363,6571,2160,24,7471,,38:15,
16363,16363,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900419,2009-12-23T00:00:00,GSW @ NOH,L,24.093333333333337,4,9,0.444,1,3,0.333,1,2,0.5,2,1,3,0,1,1,1,0,1,1,10,-7,18.6,0,0,18.0,1,12401,12401,12401,12731,8676,8902,11973,4130,5080,5698,10901,8466,10893,3556,16252,11803,17056,9126,4316,2706,1,4189,12463,10123,18461,12373,2160,24,11880,,24:06,
16573,16573,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900409,2009-12-22T00:00:00,GSW @ MEM,L,28.8,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,1,0,0,1,2,0,11,-14,13.6,0,0,16.0,1,12401,12401,12401,9510,8676,8902,11973,1794,5080,1667,10901,13717,1,13179,8696,11803,17056,9126,11450,7711,16130,9903,18272,9169,22526,15576,2160,24,13183,,28:48,
17221,17221,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900383,2009-12-18T00:00:00,GSW vs. WAS,L,23.671666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,3,0,5,-11,10.4,0,0,10.0,1,12401,12401,12401,13097,14486,10386,18892,4130,3320,7313,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,1,15686,18272,16077,21170,17699,2160,24,17337,,23:40,
17389,17389,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900369,2009-12-16T00:00:00,GSW vs. SAS,L,32.266666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,4,3,4,-5,11.2,0,0,10.0,1,12401,12401,12401,7011,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,2813,5297,17056,16518,11450,7711,1,20228,5091,17107,16702,17182,2160,24,17337,,32:16,
17819,17819,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900345,2009-12-14T00:00:00,GSW @ PHI,L,22.616666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,1,2,0,5,-23,14.6,0,0,13.0,1,12401,12401,12401,13859,14486,15420,13679,4130,5080,5698,14198,15149,14198,6857,12014,11803,3546,16518,11450,7711,16130,9903,18272,16077,24443,14908,2160,24,15255,,22:37,
18037,18037,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900332,2009-12-12T00:00:00,GSW @ DET,L,18.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,3,1,0,1,3,1,0,-8,3.9,0,0,5.0,1,12401,12401,12401,16892,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,2009,4316,7711,16130,15686,12463,21997,19216,21900,2160,24,20737,,18:00,
18305,18305,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900324,2009-12-11T00:00:00,GSW @ CHI,L,49.05,4,15,0.267,4,13,0.308,0,0,0.0,1,5,6,3,2,2,0,1,3,6,12,-10,27.7,0,0,29.0,1,12401,12401,12401,45,8676,2736,18839,274,5,7149,14198,15149,14198,6857,4127,5297,5184,4425,1394,7711,16130,15686,1095,8155,20577,7087,2160,24,5423,,49:03,
18545,18545,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900311,2009-12-09T00:00:00,GSW @ NJN,W,40.7,2,7,0.286,1,2,0.5,1,1,1.0,1,1,2,1,5,2,1,0,2,2,6,9,13.9,0,0,16.0,1,1,1,1,1541,14486,11956,18251,4130,7517,2757,10901,13717,1,6857,16252,14892,11470,309,1394,2706,1,9903,8143,14602,4311,15388,2160,24,13183,,40:42,
19280,19280,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900271,2009-12-03T00:00:00,GSW vs. HOU,L,40.55,8,13,0.615,4,8,0.5,1,1,1.0,1,2,3,5,0,0,0,0,4,0,21,1,32.1,0,0,33.0,1,12401,12401,12401,1612,2035,4325,4630,274,310,2757,10901,13717,1,6857,12014,11803,2430,16518,11450,7711,1,20228,18272,2404,10394,5026,2160,24,3759,,40:33,
19566,19566,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900256,2009-12-01T00:00:00,GSW @ DEN,L,33.06666666666667,12,20,0.6,2,7,0.286,1,1,1.0,2,1,3,1,2,1,0,0,4,1,27,-8,33.1,0,0,35.0,1,12401,12401,12401,6431,250,756,4792,1794,611,7175,10901,13717,1,3556,16252,11803,11470,4425,4316,7711,1,20228,12463,811,19216,4614,2160,24,3037,,33:04,
19726,19726,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900252,2009-11-30T00:00:00,GSW vs. IND,W,40.483333333333334,6,11,0.545,4,6,0.667,2,3,0.667,0,6,6,2,1,2,0,1,3,3,18,20,33.2,0,0,34.0,1,1,1,1,1639,4558,6398,6975,274,1124,1667,6813,7079,9438,13179,2813,5297,7680,9126,1394,7711,16130,15686,5091,3754,825,4575,2160,24,3359,,40:29,
20016,20016,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900238,2009-11-28T00:00:00,GSW vs. LAL,L,27.983333333333334,6,14,0.429,1,4,0.25,2,2,1.0,1,4,5,1,3,1,0,2,4,1,15,-24,22.5,0,0,24.0,1,12401,12401,12401,10043,4558,3445,12564,4130,3320,7313,6813,8466,1,6857,6044,6991,11470,2009,4316,7711,22368,20228,12463,5713,24520,9982,2160,24,8016,,27:59,
