,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3869,3869,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,18.05,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,6,14,11.9,0,0,11.0,1,1,1,1,16852,11373,10386,15062,8760,3320,8760,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,1,4189,18272,14602,2165,16732,2160,24,16619,,18:03,
4088,4088,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,15.971666666666666,1,3,0.333,1,2,0.5,7,9,0.778,0,0,0,2,2,0,0,0,0,4,10,-14,11.0,0,0,13.0,1,1,1,1,18157,17754,18882,16083,4130,7517,2757,905,834,7868,13179,20807,21856,7680,4425,11450,7711,1,1,3129,10123,22526,17318,2160,24,15255,,15:58,
4511,4511,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,20.566666666666663,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,4,1,0,1,0,0,2,7,-5,17.4,0,0,16.0,1,12401,12401,12401,15226,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,12014,14892,3546,9126,11450,2706,1,1,8143,13603,16702,13097,2160,24,13183,,20:34,
4576,4576,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,27.505,4,10,0.4,3,6,0.5,4,4,1.0,0,4,4,0,3,1,1,0,3,5,15,13,22.8,0,0,26.0,1,1,1,1,10388,8676,7586,13679,741,1124,2757,3106,4557,1,13179,6044,9161,17056,2009,4316,2706,1,15686,1872,5713,2516,9806,2160,24,6951,,27:30,
5237,5237,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,4.1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-5,6.2,0,0,5.0,1,12401,12401,12401,23485,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,19633,16702,20350,2160,24,20737,,4:06,
5732,5732,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,21.086666666666662,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,1,0,9,2,15.9,0,0,15.0,1,1,1,1,14907,8676,10386,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,16130,4189,18272,11246,9384,14068,2160,24,13857,,21:05,
6164,6164,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,9.833333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,2,7,-7,8.2,0,0,9.0,1,12401,12401,12401,21137,14486,15420,13679,4130,5080,5698,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,23078,8143,13603,18461,19111,2160,24,18040,,9:50,
6285,6285,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,11.516666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,-3,7.4,0,0,8.0,1,12401,12401,12401,20434,14486,13669,16083,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,20228,18272,16077,14639,19623,2160,24,18742,,11:31,
6671,6671,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,13.45,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,6,-12,7.6,0,0,9.0,1,12401,12401,12401,19516,11373,10386,15062,8760,5080,8760,14198,15149,14198,13179,8696,11803,17056,4425,11450,7711,1,4189,12463,14602,21697,19502,2160,24,18040,,13:27,
6764,6764,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,20.35,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,0,0,1,7,-11,19.0,0,0,17.0,1,12401,12401,12401,15349,14486,11956,18251,4130,3320,7313,6813,8466,1,6857,6044,6991,7680,16518,11450,2706,1,1,12463,13603,21170,12125,2160,24,12550,,20:21,
7210,7210,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,4.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,1,1,1,23336,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,7637,23832,2160,24,23890,,4:28,
7551,7551,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,23.948333333333338,1,6,0.167,0,2,0.0,5,6,0.833,0,5,5,4,0,0,0,0,1,3,7,-7,19.0,0,0,16.0,1,12401,12401,12401,12893,17754,13669,20625,8760,7517,8760,2134,2347,6938,13179,4127,6991,3546,16518,11450,7711,1,4189,5091,13603,18461,12125,2160,24,13183,,23:57,
8033,8033,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,26.278333333333332,3,9,0.333,1,3,0.333,1,2,0.5,0,6,6,2,1,1,2,1,1,2,8,-19,26.2,0,0,23.0,1,12401,12401,12401,11239,11373,8902,16083,4130,5080,5698,10901,8466,10893,13179,2813,5297,7680,9126,4316,995,16130,4189,8143,12238,23889,7864,2160,24,8634,,26:17,
8357,8357,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,24.333333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,9,8,9.2,0,0,11.0,1,1,1,1,12541,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,11246,4889,18466,2160,24,16619,,24:20,
8379,8379,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,22.141666666666666,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,1,1,15,-3,17.7,0,0,20.0,1,12401,12401,12401,14195,4558,7586,4792,741,1990,2348,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,12463,5713,14639,12926,2160,24,10561,,22:09,
8669,8669,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,20.416666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,2,2,5,11,8.6,0,0,9.0,1,12401,12401,12401,15308,14486,15420,13679,4130,3320,7313,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,8143,16077,3363,18870,2160,24,18040,,20:25,
9441,9441,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,16.116666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-3,5.8,0,0,6.0,1,12401,12401,12401,18064,17754,11956,20949,8760,7517,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,9903,18272,19633,14639,20657,2160,24,20041,,16:07,
9826,9826,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900748,2010-02-06T00:00:00,IND @ MIL,L,28.016666666666666,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,2,0,1,0,0,3,2,11,-4,21.8,0,0,19.0,1,12401,12401,12401,10018,8676,8902,11973,8760,5080,8760,4754,7079,1,13179,6044,9161,7680,16518,4316,7711,1,15686,8143,9169,15700,10407,2160,24,11201,,28:01,
9868,9868,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,21.598333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,3,2,5,12,6.7,0,0,8.0,1,1,1,1,14566,17754,17174,18892,4130,3320,7313,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,15686,8143,16077,2911,20038,2160,24,18742,,21:36,
10340,10340,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,18.25,3,5,0.6,1,3,0.333,5,5,1.0,1,3,4,2,1,1,2,0,2,2,12,5,27.8,0,0,25.0,1,1,1,1,16738,11373,15420,4792,4130,5080,5698,2134,3623,1,6857,8696,9161,7680,9126,4316,995,1,9903,8143,8155,6888,7032,2160,24,7471,,18:15,
10792,10792,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900700,2010-01-31T00:00:00,IND @ TOR,L,32.50333333333333,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,5,0,1,0,0,3,2,12,-6,27.3,0,0,24.0,1,12401,12401,12401,6846,6421,8902,6563,4130,3320,7313,10901,13717,1,6857,8696,9161,2430,16518,4316,7711,1,15686,8143,8155,17604,7285,2160,24,8016,,32:30,
11118,11118,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900677,2010-01-29T00:00:00,IND vs. CLE,L,18.266666666666666,2,8,0.25,0,3,0.0,3,3,1.0,0,3,3,2,2,1,0,1,1,2,7,-9,14.6,0,0,14.0,1,12401,12401,12401,16729,14486,10386,18892,8760,5080,8760,4754,7079,1,13179,8696,11803,7680,4425,4316,7711,16130,4189,8143,13603,19949,14908,2160,24,14590,,18:16,
11224,11224,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900664,2010-01-27T00:00:00,IND vs. LAL,L,24.383333333333333,2,10,0.2,0,3,0.0,0,0,0.0,0,7,7,2,1,2,0,0,1,0,4,-3,20.4,0,0,17.0,1,12401,12401,12401,12503,14486,7586,20067,8760,5080,8760,14198,15149,14198,13179,1851,4004,7680,9126,1394,7711,1,4189,18272,17107,14639,11272,2160,24,12550,,24:23,
11657,11657,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900649,2010-01-25T00:00:00,IND @ PHI,W,23.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,1,1,1,0,0,2,1,3,3,12.5,0,0,11.0,1,1,1,1,13564,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,4127,6991,11470,9126,4316,7711,1,9903,12463,18745,8482,16340,2160,24,16619,,23:01,
11971,11971,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,22.453333333333333,3,9,0.333,1,5,0.2,1,1,1.0,0,6,6,1,1,0,0,0,1,2,8,4,15.7,0,0,16.0,1,12401,12401,12401,13968,11373,8902,16083,4130,1990,8070,10901,13717,1,13179,2813,5297,11470,9126,11450,7711,1,4189,8143,12238,7637,14186,2160,24,13183,,22:27,
12016,12016,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,27.56,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,1,1,0,0,1,0,14,3,23.8,0,0,23.0,1,1,1,1,10351,4558,7586,4792,4130,5080,5698,10901,13717,1,13179,6044,9161,7680,9126,4316,7711,1,4189,18272,6433,8482,9218,2160,24,8634,,27:34,
12488,12488,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,36.13333333333333,4,10,0.4,2,4,0.5,2,4,0.5,0,5,5,1,4,2,0,0,0,3,12,-3,21.5,0,0,24.0,1,12401,12401,12401,4280,8676,7586,13679,1794,3320,2757,6813,4557,10893,13179,4127,6991,11470,794,1394,7711,1,1,5091,8155,14639,10598,2160,24,8016,,36:08,
12565,12565,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,20.916666666666668,3,6,0.5,1,2,0.5,2,3,0.667,0,4,4,1,3,2,0,0,1,3,9,-4,18.3,0,0,19.0,1,12401,12401,12401,15017,11373,13669,7793,4130,7517,2757,6813,7079,9438,13179,6044,9161,11470,2009,1394,7711,1,4189,5091,11246,15700,12568,2160,24,11201,,20:55,
13020,13020,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,30.391666666666666,2,8,0.25,0,5,0.0,4,7,0.571,0,4,4,0,0,0,1,0,1,6,8,-5,15.8,0,0,14.0,1,12401,12401,12401,8385,14486,10386,18892,8760,1990,8760,3106,1760,10776,13179,6044,9161,17056,16518,11450,2706,1,4189,1095,12238,16702,14135,2160,24,14590,,30:24,
13145,13145,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,18.466666666666665,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,2,2,0,1,0,2,2,14,6,20.4,0,0,21.0,1,1,1,1,16600,6421,10386,4276,4130,5080,5698,4754,7079,1,13179,12014,14892,7680,4425,11450,2706,1,9903,8143,6433,6178,11272,2160,24,9911,,18:28,
13353,13353,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,26.416666666666668,9,14,0.643,4,7,0.571,8,8,1.0,2,1,3,1,0,0,1,0,2,5,30,14,38.1,0,0,40.0,1,1,1,1,11126,1299,3445,3992,274,611,2614,595,1136,1,3556,16252,11803,11470,16518,11450,2706,1,9903,1872,436,2165,2909,2160,24,1710,,26:25,
13700,13700,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,28.116666666666667,5,10,0.5,1,4,0.25,4,5,0.8,0,5,5,0,2,1,0,0,1,3,15,7,22.0,0,0,23.0,1,1,1,1,9943,6421,7586,7793,4130,3320,7313,3106,3623,7452,13179,4127,6991,17056,4425,4316,7711,1,4189,5091,5713,5520,10291,2160,24,8634,,28:07,
14047,14047,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,26.233333333333334,2,8,0.25,1,5,0.2,3,3,1.0,1,4,5,1,2,0,0,1,1,4,8,10,13.5,0,0,15.0,1,12401,12401,12401,11273,14486,10386,18892,4130,1990,8070,4754,7079,1,6857,6044,6991,11470,4425,11450,7711,16130,4189,3129,12238,3816,15657,2160,24,13857,,26:14,
14180,14180,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,25.765,5,15,0.333,4,6,0.667,4,4,1.0,0,6,6,3,0,1,0,1,3,2,18,-3,32.7,0,0,33.0,1,12401,12401,12401,11594,6421,2736,16083,274,1124,1667,3106,4557,1,13179,2813,5297,5184,16518,4316,7711,16130,15686,8143,3754,14639,4773,2160,24,3759,,25:46,
14705,14705,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900499,2010-01-05T00:00:00,IND vs. ORL,W,33.416666666666664,4,13,0.308,1,5,0.2,2,3,0.667,1,8,9,3,1,1,0,0,2,2,11,10,28.3,0,0,26.0,1,1,1,1,6165,8676,4325,17894,4130,1990,8070,6813,7079,9438,6857,1191,2193,5184,9126,4316,7711,1,9903,8143,9169,3816,6758,2160,24,6951,,33:25,
14907,14907,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900490,2010-01-03T00:00:00,IND @ NYK,L,15.933333333333334,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,2,4,0,0,0,0,1,12,-16,17.0,0,0,21.0,1,12401,12401,12401,18171,8676,13669,2803,1794,3320,2757,6813,8466,1,13179,4127,6991,7680,794,11450,7711,1,1,12463,8155,23201,13354,2160,24,9911,,15:56,
15017,15017,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900479,2010-01-02T00:00:00,IND vs. MIN,W,29.966666666666665,5,13,0.385,2,4,0.5,3,3,1.0,4,4,8,1,1,0,0,0,0,6,15,8,25.1,0,0,26.0,1,1,1,1,8690,6421,4325,14847,1794,3320,2757,4754,7079,1,855,6044,2972,11470,9126,11450,7711,1,1,1095,5713,4889,8457,2160,24,6951,,29:58,
15464,15464,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,16.216666666666665,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,0,1,0,0,1,3,0,0,-22,-1.0,0,0,0.0,1,12401,12401,12401,18010,21293,18882,21293,8760,5080,8760,14198,13717,14198,13179,20807,21856,17056,9126,11450,7711,16130,15686,18272,21997,24303,24665,2160,24,23890,,16:13,
15602,15602,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,22.833333333333332,4,13,0.308,2,6,0.333,3,4,0.75,0,2,2,0,1,2,0,1,2,4,13,-14,20.4,0,0,21.0,1,12401,12401,12401,13699,8676,4325,17894,1794,1124,5698,4754,4557,7973,13179,12014,14892,17056,9126,1394,7711,16130,9903,3129,7336,22526,11272,2160,24,9911,,22:50,
15858,15858,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,22.533333333333335,1,10,0.1,1,5,0.2,0,0,0.0,0,2,2,1,3,0,0,2,1,0,3,-31,3.9,0,0,7.0,1,12401,12401,12401,13914,17754,7586,21256,4130,1990,8070,14198,15149,14198,13179,12014,14892,11470,2009,11450,7711,22368,4189,18272,18745,24768,21900,2160,24,19403,,22:32,
16035,16035,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,24.35,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,5,0,0,0,2,0,2,-10,3.9,0,0,7.0,1,12401,12401,12401,12523,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,309,11450,7711,1,9903,18272,19633,20577,21900,2160,24,19403,,24:21,
16568,16568,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,19.316666666666663,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,2,0,0,0,3,2,6,2,9.1,0,0,11.0,1,12401,12401,12401,16026,14486,15420,13679,4130,7517,2757,10901,8466,10893,6857,12014,11803,11470,4425,11450,7711,1,15686,8143,14602,9384,18584,2160,24,16619,,19:19,
16664,16664,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,30.5,2,17,0.118,0,4,0.0,0,0,0.0,1,6,7,2,1,1,0,5,3,2,4,-5,17.4,0,0,15.0,1,12401,12401,12401,8302,14486,1674,21195,8760,3320,8760,14198,15149,14198,6857,2813,4004,7680,9126,4316,7711,24775,15686,8143,17107,16702,13097,2160,24,13857,,30:30,
