,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
577,577,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,43.0,7,12,0.583,3,5,0.6,7,7,1.0,3,3,6,4,3,2,0,0,1,6,24,-4,40.2,0,0,41.0,1,12401,12401,12401,731,3106,5319,5665,741,1990,2348,905,1760,1,1765,8696,5297,3546,2009,1394,7711,1,4189,1095,1445,15700,2343,2160,24,1527,,43:00,
740,740,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,39.25,7,20,0.35,0,6,0.0,7,8,0.875,0,2,2,7,2,2,1,1,4,8,21,0,40.9,0,0,36.0,1,12401,12401,12401,2284,3106,756,16042,8760,1124,8760,905,1136,6527,13179,12014,14892,1098,4425,1394,2706,16130,20228,307,2404,11395,2177,2160,24,2744,,39:15,
1123,1123,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,36.61833333333333,12,21,0.571,7,11,0.636,8,8,1.0,0,0,0,3,1,2,0,1,2,6,39,11,48.5,0,0,53.0,1,1,1,1,3950,250,553,5910,6,35,2293,595,1136,1,13179,20807,21856,5184,9126,1394,7711,16130,9903,1095,73,3363,916,2160,24,268,,36:37,
1271,1271,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,35.15,7,17,0.412,3,7,0.429,5,5,1.0,0,2,2,7,4,3,0,1,1,5,22,5,39.9,0,0,40.0,1,1,1,1,4949,3106,1674,13594,741,611,4939,2134,3623,1,13179,12014,14892,1098,794,438,7711,16130,4189,1872,2016,6888,2423,2160,24,1710,,35:09,
1543,1543,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,26.116666666666667,6,10,0.6,1,4,0.25,0,0,0.0,0,0,0,2,2,1,0,0,2,1,13,3,17.0,0,0,18.0,1,1,1,1,11357,4558,7586,4792,4130,3320,7313,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,9903,12463,7336,8482,13354,2160,24,11880,,26:07,
1913,1913,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,22.266666666666666,0,7,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,0,-10,6.0,0,0,4.0,1,12401,12401,12401,14106,21293,11956,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,3546,16518,11450,7711,1,4189,12463,21997,20577,20518,2160,24,21416,,22:16,
1996,1996,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,26.316666666666663,7,14,0.5,1,2,0.5,6,6,1.0,0,2,2,3,3,1,0,0,1,8,21,-6,27.9,0,0,29.0,1,12401,12401,12401,11207,3106,3445,7793,4130,7517,2757,1372,2347,1,13179,12014,14892,5184,2009,4316,7711,1,4189,307,2404,17604,6976,2160,24,5423,,26:19,
2288,2288,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,23.95,3,9,0.333,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,0,3,2,9,-17,14.0,0,0,16.0,1,12401,12401,12401,12885,11373,8902,16083,741,1990,2348,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,15686,8143,11246,23496,15316,2160,24,13183,,23:57,
2851,2851,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,13.948333333333334,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,2,2,3,-11,8.4,0,0,7.0,1,12401,12401,12401,19282,17754,15420,20067,8760,5080,8760,10901,13717,1,13179,12014,14892,7680,16518,11450,7711,1,9903,8143,18745,21170,18993,2160,24,19403,,13:57,
3185,3185,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,20.886666666666667,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,4,0,0,0,0,3,1,8,-7,15.2,0,0,14.0,1,12401,12401,12401,15041,11373,8902,16083,4130,3320,7313,10901,8466,10893,13179,16252,18341,3546,16518,11450,7711,1,15686,12463,12238,18461,14495,2160,24,14590,,20:53,
3568,3568,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,29.233333333333334,5,14,0.357,1,6,0.167,1,1,1.0,0,2,2,4,2,1,0,1,3,3,12,-6,21.4,0,0,21.0,1,12401,12401,12401,9218,6421,3445,15862,4130,1124,8477,10901,13717,1,13179,12014,14892,3546,4425,4316,7711,16130,15686,5091,8155,17604,10661,2160,24,9911,,29:14,
3924,3924,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,24.35,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,5,2,1,0,0,2,1,7,-8,17.9,0,0,17.0,1,12401,12401,12401,12523,11373,11956,12564,4130,7517,2757,14198,15149,14198,13179,12014,14892,2430,4425,4316,7711,1,9903,12463,13603,19216,12802,2160,24,12550,,24:21,
4233,4233,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,29.233333333333334,4,13,0.308,2,4,0.5,7,7,1.0,1,6,7,6,3,0,2,0,2,4,17,11,37.4,0,0,36.0,1,12401,12401,12401,9218,8676,4325,17894,1794,3320,2757,905,1760,1,6857,2813,4004,1620,2009,11450,995,1,9903,3129,4367,3363,3141,2160,24,2744,,29:14,
4595,4595,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,19.205,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,3,1,4,-10,8.4,0,0,8.0,1,12401,12401,12401,16101,17754,13669,20625,8760,13979,8760,6813,8466,1,6857,16252,14892,7680,9126,11450,7711,1,15686,12463,17107,20577,18993,2160,24,18742,,19:12,
4726,4726,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,23.0,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,3,2,11,-19,14.4,0,0,16.0,1,12401,12401,12401,13577,8676,7586,13679,4130,5080,5698,6813,8466,1,13179,12014,14892,7680,4425,11450,7711,16130,15686,8143,9169,23889,15039,2160,24,13183,,23:00,
5016,5016,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,26.2,3,8,0.375,1,3,0.333,5,6,0.833,1,1,2,2,6,3,0,0,0,6,12,-5,20.4,0,0,23.0,1,12401,12401,12401,11300,11373,10386,15062,4130,5080,5698,2134,2347,6938,6857,16252,14892,7680,123,438,7711,1,1,1095,8155,16702,11272,2160,24,8634,,26:12,
5170,5170,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,29.933333333333337,7,13,0.538,2,5,0.4,1,1,1.0,0,1,1,2,2,2,0,0,3,4,17,11,25.2,0,0,26.0,1,1,1,1,8714,3106,4325,7248,1794,1990,5084,10901,13717,1,13179,16252,18341,7680,4425,1394,7711,1,15686,3129,4367,3363,8405,2160,24,6951,,29:56,
5615,5615,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,23.083333333333332,4,11,0.364,0,4,0.0,3,3,1.0,1,0,1,3,0,0,0,1,2,4,11,-16,16.7,0,0,15.0,1,12401,12401,12401,13511,8676,6398,15614,8760,3320,8760,4754,7079,1,6857,20807,18341,5184,16518,11450,7711,16130,9903,3129,9169,23201,13568,2160,24,13857,,23:05,
5976,5976,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,25.706666666666667,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,0,2,0,0,0,4,2,6,-4,6.4,0,0,8.0,1,1,1,1,11629,17754,11956,20949,8760,10375,8760,3106,4557,1,13179,12014,14892,17056,4425,11450,7711,1,20228,8143,14602,15700,20222,2160,24,18742,,25:42,
6199,6199,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,24.011666666666667,3,7,0.429,0,1,0.0,4,7,0.571,0,2,2,2,3,0,0,0,2,4,10,-7,12.4,0,0,14.0,1,12401,12401,12401,12780,11373,11956,12564,8760,10375,8760,3106,1760,10776,13179,12014,14892,7680,2009,11450,7711,1,9903,3129,10123,18461,16391,2160,24,14590,,24:01,
6645,6645,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,22.966666666666665,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,2,0,0,0,2,2,10,-9,11.0,0,0,14.0,1,12401,12401,12401,13599,11373,15420,4792,1794,7517,1,6813,8466,1,13179,20807,21856,7680,4425,11450,7711,1,9903,8143,10123,19949,17318,2160,24,14590,,22:58,
6730,6730,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,26.683333333333337,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,3,4,2,0,0,1,3,8,-8,15.7,0,0,16.0,1,12401,12401,12401,10951,14486,10386,18892,8760,5080,8760,3106,2347,9438,13179,16252,18341,5184,794,1394,7711,1,4189,5091,12238,19216,14186,2160,24,13183,,26:41,
7186,7186,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,18.605,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,1,2,2,0,0,3,1,8,1,17.1,0,0,17.0,1,12401,12401,12401,16499,11373,15420,4792,4130,5080,5698,10901,8466,10893,13179,8696,11803,11470,4425,1394,7711,1,15686,12463,12238,10394,13303,2160,24,12550,,18:36,
7468,7468,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,23.926666666666662,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,1,3,0,0,0,4,0,9,-14,8.7,0,0,12.0,1,12401,12401,12401,12901,8676,7586,13679,4130,1990,8070,14198,15149,14198,6857,20807,18341,11470,2009,11450,7711,1,20228,18272,11246,22526,18790,2160,24,15929,,23:56,
7652,7652,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,18.883333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,3,1,0,0,4,0,0,2,5.4,0,0,6.0,1,12401,12401,12401,16305,21293,17174,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,2009,4316,7711,1,20228,18272,21997,9384,20880,2160,24,20041,,18:53,
7844,7844,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,22.361666666666668,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,6,1,11,-12,10.2,0,0,13.0,1,1,1,1,14051,6421,11956,2300,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,24491,12463,9169,21697,17804,2160,24,15255,,22:22,
8208,8208,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,34.18333333333333,8,14,0.571,1,2,0.5,4,4,1.0,3,0,3,5,2,0,0,0,1,2,21,5,30.1,0,0,30.0,1,1,1,1,5616,2035,3445,5910,4130,7517,2757,3106,4557,1,1765,20807,11803,2430,4425,11450,7711,1,4189,8143,2404,6888,5868,2160,24,4944,,34:11,
8485,8485,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,19.916666666666668,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-12,4.2,0,0,5.0,1,12401,12401,12401,15655,17754,13669,20625,8760,7517,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,17107,21697,21623,2160,24,20737,,19:55,
8664,8664,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,21.08,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,2,4,1,0,1,3,0,6,-2,12.8,0,0,14.0,1,12401,12401,12401,14917,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,6044,9161,7680,794,4316,7711,16130,15686,18272,14602,13559,16130,2160,24,14590,,21:05,
9034,9034,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,27.966666666666665,4,11,0.364,0,3,0.0,0,1,0.0,0,1,1,2,0,1,0,0,3,2,8,1,15.2,0,0,13.0,1,1,1,1,10054,8676,6398,15614,8760,5080,8760,14198,13717,14198,13179,16252,18341,7680,16518,4316,7711,1,15686,8143,12238,10394,14495,2160,24,15255,,27:58,
9218,9218,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,17.285,0,8,0.0,0,4,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,1,3,-2,6.0,0,0,5.0,1,12401,12401,12401,17358,21293,10386,21293,8760,3320,8760,4754,7079,1,13179,20807,21856,7680,16518,11450,7711,1,15686,12463,18745,13559,20518,2160,24,20737,,17:17,
9516,9516,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,25.178333333333335,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,2,1,1,0,0,0,3,18,17,25.4,0,0,26.0,1,1,1,1,11977,4558,5319,7793,1794,3320,2757,3106,4557,1,6857,16252,14892,7680,9126,4316,7711,1,1,5091,3754,1394,8279,2160,24,6951,,25:11,
9790,9790,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,22.183333333333337,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,0,0,1,1,5,-2,11.4,0,0,12.0,1,1,1,1,14173,17754,15420,20067,4130,7517,2757,6813,8466,1,13179,12014,14892,7680,4425,4316,7711,1,4189,12463,16077,13559,17057,2160,24,15929,,22:11,
9922,9922,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,25.316666666666663,10,17,0.588,4,7,0.571,2,2,1.0,1,2,3,0,0,0,0,1,2,1,26,-8,29.6,0,0,33.0,1,12401,12401,12401,11883,772,1674,5606,274,611,2614,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,16130,9903,12463,1000,19216,6132,2160,24,3759,,25:19,
10350,10350,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,14.348333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,0,1,7,-3,8.4,0,0,10.0,1,1,1,1,19060,14486,13669,16083,4130,3320,7313,6813,8466,1,6857,16252,14892,17056,9126,11450,7711,1,1,12463,13603,14639,18993,2160,24,17337,,14:21,
10704,10704,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900698,2010-01-31T00:00:00,DET vs. ORL,L,24.925,2,11,0.182,0,4,0.0,1,2,0.5,0,1,1,2,2,0,0,0,3,1,5,-3,7.2,0,0,8.0,1,12401,12401,12401,12137,14486,6398,20562,8760,3320,8760,10901,8466,10893,13179,16252,18341,7680,4425,11450,7711,1,15686,12463,16077,14639,19749,2160,24,18742,,24:56,
11018,11018,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,13.486666666666666,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,0,1,2,10,-14,9.2,0,0,11.0,1,12401,12401,12401,19498,11373,13669,7793,8760,10375,8760,3106,4557,1,13179,16252,18341,17056,4425,11450,7711,1,4189,8143,10123,22526,18466,2160,24,16619,,13:29,
13726,13726,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,6.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-5,1.7,0,0,2.0,1,12401,12401,12401,22545,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,12463,21997,16702,23127,2160,24,22722,,6:14,
13988,13988,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,34.355,6,15,0.4,1,5,0.2,7,8,0.875,1,1,2,6,1,2,0,1,2,7,20,-7,36.4,0,0,33.0,1,12401,12401,12401,5506,4558,2736,13679,4130,1990,8070,905,1136,6527,6857,16252,14892,1620,9126,1394,7711,16130,9903,627,2788,18461,3471,2160,24,3759,,34:21,
