,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3297,3297,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,34.175,3,9,0.333,1,2,0.5,5,5,1.0,2,5,7,6,3,0,0,1,3,3,12,-22,26.4,0,0,26.0,1,12401,12401,12401,5626,11373,8902,16083,4130,7517,2757,2134,3623,1,3556,4127,4004,1620,2009,11450,7711,16130,15686,5091,8155,24303,7759,2160,24,6951,,34:11,
3572,3572,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,37.38333333333333,5,13,0.385,1,5,0.2,14,15,0.933,0,1,1,6,1,1,0,1,0,8,25,4,37.2,0,0,35.0,1,12401,12401,12401,3416,6421,4325,14847,4130,1990,8070,33,80,6271,13179,16252,18341,1620,9126,4316,7711,16130,1,307,1186,7637,3202,2160,24,3037,,37:23,
4025,4025,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,37.46666666666667,5,17,0.294,2,5,0.4,17,17,1.0,0,4,4,3,1,2,0,3,1,10,29,-4,43.3,0,0,42.0,1,12401,12401,12401,3374,6421,1674,18221,1794,1990,5084,5,31,1,13179,6044,9161,5184,9126,1394,7711,24190,4189,78,549,15700,1702,2160,24,1322,,37:28,
4332,4332,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,36.666666666666664,2,12,0.167,0,4,0.0,6,6,1.0,1,2,3,8,0,1,0,1,1,6,10,14,28.6,0,0,23.0,1,1,1,1,3915,14486,5319,20625,8760,3320,8760,1372,2347,1,6857,12014,11803,750,16518,4316,7711,16130,4189,1095,10123,2165,6618,2160,24,8634,,36:40,
4711,4711,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,32.29833333333333,2,9,0.222,0,6,0.0,6,7,0.857,0,0,0,2,2,2,0,1,3,5,10,7,17.0,0,0,16.0,1,1,1,1,6997,14486,8902,19885,8760,1124,8760,1372,1760,6713,13179,20807,21856,7680,4425,1394,7711,16130,15686,1872,10123,5520,13354,2160,24,13183,,32:18,
4746,4746,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900993,2010-03-15T00:00:00,DEN @ HOU,L,31.836666666666662,7,13,0.538,3,4,0.75,0,0,0.0,1,1,2,4,3,0,0,0,6,4,17,-14,22.4,0,0,26.0,1,12401,12401,12401,7330,3106,4325,7248,741,3320,1413,14198,15149,14198,6857,16252,14892,3546,2009,11450,7711,1,24491,3129,4367,22526,10031,2160,24,6951,,31:50,
5090,5090,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900978,2010-03-13T00:00:00,DEN @ MEM,W,31.05,8,15,0.533,2,6,0.333,4,4,1.0,0,4,4,4,1,0,0,1,1,4,22,5,31.8,0,0,32.0,1,1,1,1,7870,2035,2736,7453,1794,1124,5698,3106,4557,1,13179,6044,9161,3546,9126,11450,7711,16130,4189,3129,2016,6888,5153,2160,24,4162,,31:03,
5320,5320,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900971,2010-03-12T00:00:00,DEN @ NOH,W,38.4,6,14,0.429,2,7,0.286,7,8,0.875,0,1,1,7,5,4,0,0,2,3,21,12,39.7,0,0,39.0,1,1,1,1,2810,4558,3445,12564,1794,611,7175,905,1136,6527,13179,16252,18341,1098,309,122,7711,1,9903,5091,2404,2911,2483,2160,24,1940,,38:24,
5556,5556,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,36.35,9,18,0.5,2,7,0.286,5,5,1.0,1,2,3,3,2,1,1,1,1,3,25,2,37.1,0,0,37.0,1,1,1,1,4129,1299,1300,7793,1794,611,7175,2134,3623,1,6857,12014,11803,5184,4425,4316,2706,16130,4189,5091,1186,9384,3240,2160,24,2478,,36:21,
5904,5904,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,40.35,8,14,0.571,1,4,0.25,4,5,0.8,1,3,4,5,2,0,0,1,2,2,21,10,31.3,0,0,31.0,1,1,1,1,1707,2035,3445,5910,4130,3320,7313,3106,3623,7452,6857,8696,9161,2430,4425,11450,7711,16130,9903,8143,2404,3816,5356,2160,24,4538,,40:21,
6403,6403,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,37.15,3,13,0.231,1,6,0.167,7,8,0.875,0,6,6,2,3,2,0,0,2,4,14,5,27.2,0,0,27.0,1,1,1,1,3600,11373,4325,19846,4130,1124,8477,905,1136,6527,13179,2813,5297,7680,2009,1394,7711,1,9903,3129,6433,6888,7332,2160,24,6414,,37:09,
6667,6667,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,26.913333333333338,3,9,0.333,1,5,0.2,6,7,0.857,0,2,2,5,4,1,0,1,1,3,13,18,21.9,0,0,23.0,1,1,1,1,10803,11373,8902,16083,4130,1990,8070,1372,1760,6713,13179,12014,14892,2430,794,4316,7711,16130,4189,5091,7336,1189,10344,2160,24,8634,,26:55,
6858,6858,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,38.38333333333333,7,12,0.583,2,4,0.5,5,5,1.0,0,2,2,4,4,2,0,0,3,3,21,-19,31.4,0,0,33.0,1,12401,12401,12401,2817,3106,5319,5665,1794,3320,2757,2134,3623,1,13179,12014,14892,3546,794,1394,7711,1,15686,5091,2404,23889,5312,2160,24,3759,,38:23,
7134,7134,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,36.986666666666665,4,12,0.333,3,7,0.429,6,7,0.857,0,5,5,4,5,1,0,2,0,3,17,4,27.0,0,0,31.0,1,12401,12401,12401,3702,8676,5319,16083,741,611,4939,1372,1760,6713,13179,4127,6991,3546,309,4316,7711,22368,1,5091,4367,7637,7440,2160,24,4538,,36:59,
7352,7352,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,35.016666666666666,6,11,0.545,2,5,0.4,11,11,1.0,1,1,2,2,4,0,0,0,2,7,25,-5,26.4,0,0,31.0,1,1,1,1,5052,4558,6398,6975,1794,1990,5084,170,389,1,6857,16252,14892,7680,794,11450,7711,1,9903,627,1186,16702,7759,2160,24,4538,,35:01,
7521,7521,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,37.333333333333336,13,19,0.684,6,8,0.75,5,5,1.0,0,6,6,9,2,1,0,1,1,4,37,17,58.7,0,0,60.0,1,1,1,1,3456,136,981,2784,27,310,1413,2134,3623,1,13179,2813,5297,499,4425,4316,7711,16130,4189,3129,99,1394,223,2160,24,69,,37:20,
8105,8105,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,32.755,7,11,0.636,2,4,0.5,10,10,1.0,1,3,4,7,3,0,1,1,3,6,26,14,41.3,0,0,41.0,1,1,1,1,6658,3106,6398,4099,1794,3320,2757,257,559,1,6857,8696,9161,1098,2009,11450,2706,16130,15686,1095,1000,2165,2093,2160,24,1527,,32:45,
8590,8590,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,35.21666666666667,9,15,0.6,3,5,0.6,7,7,1.0,0,3,3,2,3,1,0,1,3,5,28,-8,34.6,0,0,38.0,1,12401,12401,12401,4902,1299,2736,4792,741,1990,2348,905,1760,1,13179,8696,11803,7680,2009,4316,7711,16130,15686,1872,660,19216,4075,2160,24,2182,,35:13,
8641,8641,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,43.05,7,20,0.35,2,7,0.286,2,2,1.0,1,0,1,8,1,0,0,2,4,3,18,-2,30.2,0,0,29.0,1,1,1,1,721,3106,756,16042,1794,611,7175,6813,8466,1,6857,20807,18341,750,9126,11450,7711,22368,20228,5091,3754,13559,5835,2160,24,5423,,43:03,
9108,9108,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,34.53,4,16,0.25,1,8,0.125,8,10,0.8,0,2,2,7,2,0,0,2,2,6,17,-11,27.9,0,0,27.0,1,12401,12401,12401,5400,8676,2123,18892,4130,310,8728,595,559,7452,13179,12014,14892,1098,4425,11450,7711,22368,9903,1095,4367,21170,6976,2160,24,6414,,34:32,
9378,9378,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,28.403333333333332,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,6,2,3,0,0,1,0,16,25,33.2,0,0,32.0,1,1,1,1,9759,4558,10386,1731,741,1990,2348,10901,13717,1,13179,16252,18341,1620,4425,438,7711,1,4189,18272,5008,323,4575,2160,24,4162,,28:24,
9896,9896,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,40.42666666666667,12,20,0.6,9,13,0.692,6,8,0.75,0,4,4,8,2,1,0,1,1,6,39,13,56.8,0,0,62.0,1,1,1,1,1671,250,756,4792,2,5,1666,1372,1136,7973,13179,6044,9161,750,4425,4316,7711,16130,4189,1095,73,2516,285,2160,24,49,,40:26,
10246,10246,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,35.083333333333336,5,14,0.357,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,1,11,2,21.2,0,0,19.0,1,12401,12401,12401,5006,6421,3445,15862,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,16518,4316,7711,1,1,12463,9169,9384,10796,2160,24,11201,,35:05,
10485,10485,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,40.711666666666666,6,25,0.24,3,10,0.3,8,9,0.889,0,1,1,9,2,0,0,4,2,6,23,-5,35.7,0,0,36.0,1,1,1,1,1536,4558,133,19828,741,88,7154,595,834,6445,13179,16252,18341,499,4425,11450,7711,24671,9903,1095,1734,16702,3734,2160,24,2744,,40:43,
10764,10764,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900695,2010-01-31T00:00:00,DEN @ SAS,W,44.583333333333336,7,15,0.467,3,5,0.6,8,8,1.0,0,6,6,11,6,2,0,1,0,4,25,14,48.7,1,0,49.0,1,1,1,1,406,3106,2736,11231,741,1990,2348,595,1136,1,13179,2813,5297,222,123,1394,7711,16130,1,3129,1186,2165,891,1,24,508,,44:35,
11098,11098,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,32.85666666666667,4,8,0.5,2,3,0.667,9,9,1.0,0,5,5,7,6,2,0,0,4,6,19,-13,35.5,0,0,37.0,1,12401,12401,12401,6587,8676,10386,7793,1794,5080,1667,388,834,1,13179,4127,6991,1098,123,1394,7711,1,20228,1095,3296,22124,3802,2160,24,2478,,32:51,
11240,11240,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900670,2010-01-27T00:00:00,DEN @ HOU,W,39.083333333333336,7,16,0.438,1,4,0.25,6,8,0.75,0,4,4,4,5,3,0,1,5,6,21,7,35.8,0,0,36.0,1,1,1,1,2384,3106,2123,12417,4130,3320,7313,1372,1136,7973,13179,6044,9161,3546,309,438,7711,16130,23078,1095,2404,5520,3686,2160,24,2744,,39:05,
11548,11548,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,35.11666666666667,7,15,0.467,1,3,0.333,12,13,0.923,0,6,6,11,2,1,0,2,1,8,27,10,51.7,1,0,47.0,1,1,1,1,4985,3106,2736,11231,4130,5080,5698,103,192,6287,13179,2813,5297,222,4425,4316,7711,22368,4189,307,811,3816,578,1,24,658,,35:07,
11797,11797,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900643,2010-01-23T00:00:00,DEN vs. NOH,W,42.8,6,14,0.429,3,7,0.429,5,5,1.0,1,4,5,9,2,0,0,0,4,3,20,10,37.5,0,0,37.0,1,1,1,1,789,4558,3445,12564,741,611,4939,2134,3623,1,6857,6044,6991,499,4425,11450,7711,1,20228,5091,2788,3816,3108,2160,24,2478,,42:48,
12256,12256,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,29.933333333333337,5,9,0.556,4,6,0.667,6,6,1.0,0,3,3,6,3,0,0,0,3,4,20,23,29.6,0,0,33.0,1,1,1,1,8714,6421,8902,6563,274,1124,1667,1372,2347,1,13179,8696,11803,1620,2009,11450,7711,1,15686,3129,2788,477,6132,2160,24,3759,,29:56,
12367,12367,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,38.0,11,19,0.579,6,9,0.667,9,11,0.818,0,8,8,8,2,0,0,0,5,8,37,5,56.6,0,0,59.0,1,1,1,1,3057,446,981,5861,27,176,1667,388,389,7403,13179,1191,2972,750,4425,11450,7711,1,23078,307,99,6888,299,2160,24,91,,38:00,
12840,12840,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900593,2010-01-17T00:00:00,DEN vs. UTA,W,31.475,5,13,0.385,2,7,0.286,17,19,0.895,1,4,5,4,1,2,0,1,0,9,29,2,46.0,0,0,44.0,1,1,1,1,7565,6421,4325,14847,1794,611,7175,5,11,6444,6857,6044,6991,3546,9126,1394,7711,16130,1,175,549,9384,1224,2160,24,1001,,31:29,
13548,13548,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,29.8,8,14,0.571,2,3,0.667,6,7,0.857,0,1,1,5,4,2,0,1,1,5,24,17,34.7,0,0,36.0,1,1,1,1,8806,2035,3445,5910,1794,5080,1667,1372,1760,6713,13179,16252,18341,2430,794,1394,7711,16130,4189,1872,1445,1394,4046,2160,24,2744,,29:48,
13675,13675,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,32.61666666666667,4,11,0.364,2,7,0.286,8,9,0.889,1,2,3,10,1,2,0,0,2,4,18,9,41.6,1,0,37.0,1,1,1,1,6749,8676,6398,15614,1794,611,7175,595,834,6445,6857,12014,11803,339,9126,1394,7711,1,9903,3129,3754,4311,2016,1,24,2478,,32:37,
13992,13992,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900537,2010-01-09T00:00:00,DEN @ SAC,L,38.76,8,20,0.4,5,10,0.5,6,6,1.0,0,3,3,3,1,2,0,2,0,3,27,-4,40.1,0,0,42.0,1,12401,12401,12401,2584,2035,756,13679,94,88,2757,1372,2347,1,13179,8696,11803,5184,9126,1394,7711,22368,1,5091,811,15700,2366,2160,24,1322,,38:46,
14200,14200,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900528,2010-01-08T00:00:00,DEN vs. CLE,W,33.19833333333333,8,14,0.571,2,5,0.4,5,7,0.714,0,1,1,5,4,1,0,1,3,8,23,-10,30.7,0,0,33.0,1,1,1,1,6341,2035,3445,5910,1794,1990,5084,2134,1760,9204,13179,16252,18341,2430,794,4316,7711,16130,15686,307,1734,20577,5622,2160,24,3759,,33:12,
16193,16193,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900428,2009-12-25T00:00:00,DEN @ POR,L,19.933333333333337,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,5,1,0,0,0,0,1,10,-2,18.9,0,0,18.0,1,12401,12401,12401,15644,11373,11956,12564,4130,5080,5698,4754,7079,1,6857,16252,14892,2430,9126,11450,7711,1,1,12463,10123,13559,12181,2160,24,11880,,19:56,
17371,17371,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900367,2009-12-16T00:00:00,DEN vs. HOU,W,19.6,5,8,0.625,2,3,0.667,3,3,1.0,0,0,0,3,1,1,0,0,1,3,15,3,21.5,0,0,22.0,1,1,1,1,15850,6421,10386,4276,1794,5080,1667,4754,7079,1,13179,20807,21856,5184,9126,4316,7711,1,4189,5091,5713,8482,10598,2160,24,9247,,19:36,
17821,17821,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900348,2009-12-14T00:00:00,DEN vs. OKC,W,37.53666666666667,1,6,0.167,1,4,0.25,9,9,1.0,0,1,1,7,4,4,1,1,2,7,12,1,34.7,0,0,31.0,1,1,1,1,3327,17754,13669,20625,4130,3320,7313,388,834,1,13179,16252,18341,1098,794,122,2706,16130,9903,627,8155,10394,4046,2160,24,4538,,37:32,
18087,18087,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900336,2009-12-12T00:00:00,DEN vs. PHX,W,33.78333333333333,8,18,0.444,5,9,0.556,3,6,0.5,0,1,1,8,5,2,0,1,4,5,24,11,38.2,0,0,42.0,1,1,1,1,5902,2035,1300,11973,94,176,2716,4754,2347,10893,13179,16252,18341,750,309,1394,7711,16130,20228,1872,1445,3363,2878,2160,24,1322,,33:47,
18374,18374,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900317,2009-12-10T00:00:00,DEN @ DET,L,35.085,6,16,0.375,1,4,0.25,8,8,1.0,0,1,1,2,3,1,0,1,1,7,21,9,25.2,0,0,27.0,1,12401,12401,12401,5004,4558,2123,15062,4130,3320,7313,595,1136,1,13179,16252,18341,7680,2009,4316,7711,16130,4189,627,2404,4311,8405,2160,24,6414,,35:05,
18580,18580,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900300,2009-12-08T00:00:00,DEN @ CHA,L,33.5,4,11,0.364,0,2,0.0,6,6,1.0,0,0,0,1,5,1,0,1,1,5,14,-14,13.5,0,0,17.0,1,12401,12401,12401,6106,8676,6398,15614,8760,7517,8760,1372,2347,1,13179,20807,21856,11470,309,4316,7711,16130,4189,1872,6433,22526,15657,2160,24,12550,,33:30,
18731,18731,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900296,2009-12-07T00:00:00,DEN @ PHI,W,41.833333333333336,8,15,0.533,4,6,0.667,11,11,1.0,1,7,8,8,2,1,0,1,2,7,31,11,53.6,0,0,53.0,1,1,1,1,1105,2035,2736,7453,274,1124,1667,170,389,1,6857,1851,2972,750,4425,4316,7711,16130,9903,627,360,3363,447,2160,24,268,,41:50,
18903,18903,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900285,2009-12-05T00:00:00,DEN @ SAS,W,32.848333333333336,4,10,0.4,2,3,0.667,8,9,0.889,1,1,2,5,2,1,1,2,2,5,18,0,31.9,0,0,31.0,1,1,1,1,6597,8676,7586,13679,1794,5080,1667,595,834,6445,6857,16252,14892,2430,4425,4316,2706,22368,9903,1872,3754,11395,5112,2160,24,4538,,32:51,
19293,19293,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900270,2009-12-03T00:00:00,DEN vs. MIA,W,26.758333333333333,1,5,0.2,1,3,0.333,10,11,0.909,0,3,3,7,0,0,0,0,2,6,13,13,27.1,0,0,24.0,1,1,1,1,10906,17754,15420,20067,4130,5080,5698,257,389,6330,13179,8696,11803,1098,16518,11450,7711,1,9903,1095,7336,2516,7399,2160,24,8016,,26:46,
19537,19537,2009-10,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20900256,2009-12-01T00:00:00,DEN vs. GSW,W,30.35,5,11,0.455,1,6,0.167,11,11,1.0,1,2,3,8,2,2,0,0,4,6,22,11,41.6,0,0,38.0,1,1,1,1,8412,6421,6398,11623,4130,1124,8477,170,389,1,6857,12014,11803,750,4425,1394,7711,1,20228,1095,2016,3363,2016,2160,24,2182,,30:21,
