,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901229,2010-04-14T00:00:00,POR vs. GSW,L,30.566666666666663,3,9,0.333,2,7,0.286,0,0,0.0,1,1,2,9,1,0,0,0,0,0,8,2,22.9,0,0,21.0,1,12401,12401,12401,8237,11373,8902,16083,1794,611,7175,14198,15149,14198,6857,16252,14892,499,9126,11450,7711,1,1,18272,12238,9384,9752,2160,24,9911,,30:34,
523,523,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901210,2010-04-12T00:00:00,POR vs. OKC,W,32.81166666666667,2,6,0.333,2,6,0.333,3,4,0.75,0,4,4,2,0,0,0,0,2,5,9,-7,16.8,0,0,17.0,1,1,1,1,6620,14486,13669,16083,1794,1124,5698,4754,4557,7973,13179,6044,9161,7680,16518,11450,7711,1,9903,1872,11246,18461,13507,2160,24,12550,,32:49,
626,626,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901196,2010-04-11T00:00:00,POR @ LAL,W,37.431666666666665,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,6,1,0,0,0,2,5,9,7,20.6,0,0,20.0,1,1,1,1,3394,11373,13669,7793,1794,3320,2757,10901,13717,1,6857,12014,11803,1620,9126,11450,7711,1,9903,1872,11246,5520,11155,2160,24,10561,,37:26,
1093,1093,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901186,2010-04-09T00:00:00,POR vs. DAL,L,22.05,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,0,1,1,1,0,2,2,11,-6,20.8,0,0,22.0,1,12401,12401,12401,14253,8676,11956,5910,741,3320,1413,14198,15149,14198,6857,8696,9161,17056,9126,4316,2706,1,9903,8143,9169,17604,11036,2160,24,9247,,22:03,
1242,1242,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901169,2010-04-07T00:00:00,POR @ LAC,W,18.416666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,0,4.0,0,0,4.0,1,1,1,1,16631,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,1,18272,21997,11395,21791,2160,24,21416,,18:25,
1910,1910,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901140,2010-04-03T00:00:00,POR @ SAC,W,18.516666666666666,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,-9,5.1,0,0,4.0,1,1,1,1,16559,21293,15420,21293,8760,5080,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,1,12463,21997,19949,21112,2160,24,21416,,18:31,
2194,2194,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901121,2010-04-01T00:00:00,POR @ DEN,L,17.583333333333332,1,8,0.125,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,1,3,3,-18,8.4,0,0,8.0,1,12401,12401,12401,17174,17754,10386,21115,4130,3320,7313,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,16130,4189,5091,18745,23700,18993,2160,24,18742,,17:35,
2235,2235,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901118,2010-03-31T00:00:00,POR vs. NYK,W,22.916666666666668,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,4,1,2,0,0,0,0,3,14,18.8,0,0,16.0,1,1,1,1,13626,17754,15420,20067,4130,1990,8070,14198,15149,14198,6857,8696,9161,3546,9126,1394,7711,1,1,18272,18745,2165,12250,2160,24,13183,,22:55,
2772,2772,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901094,2010-03-28T00:00:00,POR @ OKC,W,14.271666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,-4,4.5,0,0,3.0,1,1,1,1,19088,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,12463,21997,15700,21420,2160,24,22081,,14:16,
2929,2929,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901084,2010-03-27T00:00:00,POR @ NOH,W,24.883333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,4,4,0,0,2,1,1,0,1,6,1,19.8,0,0,18.0,1,1,1,1,12167,14486,8902,19885,1794,310,7313,14198,15149,14198,13179,6044,9161,17056,16518,1394,2706,16130,1,12463,14602,10394,11658,2160,24,11880,,24:53,
3257,3257,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901070,2010-03-25T00:00:00,POR vs. DAL,W,27.631666666666668,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,3,2,7,3,9.4,0,0,10.0,1,1,1,1,10305,14486,13669,16083,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,15686,8143,13603,8482,18344,2160,24,17337,,27:38,
4168,4168,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20901026,2010-03-19T00:00:00,POR vs. WAS,W,13.6,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,2,0,0,0,3,0,0,-7,4.9,0,0,5.0,1,1,1,1,19449,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,1,15686,18272,21997,18461,21247,2160,24,20737,,13:36,
4978,4978,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20900989,2010-03-14T00:00:00,POR vs. TOR,W,20.65,3,8,0.375,3,5,0.6,3,3,1.0,2,1,3,3,0,1,0,0,2,2,12,2,23.1,0,0,23.0,1,1,1,1,15171,11373,10386,15062,741,1990,2348,4754,7079,1,3556,16252,11803,5184,16518,4316,7711,1,9903,8143,8155,9384,9619,2160,24,8634,,20:39,
5188,5188,2009-10,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,26.733333333333334,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,1,0,2,0,0,2,1,10,1,18.7,0,0,19.0,1,1,1,1,10914,11373,11956,12564,741,1990,2348,10901,8466,10893,13179,16252,18341,11470,16518,1394,7711,1,9903,12463,10123,10394,12318,2160,24,11201,,26:44,
