,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,48.0,14,24,0.583,4,8,0.5,2,6,0.333,0,4,4,3,0,2,0,1,3,4,34,6,49.3,0,0,49.0,1,1,1,1,62,76,198,5665,274,310,2757,6813,2347,13759,13179,6044,9161,5184,16518,1394,7711,16130,15686,3129,189,6178,831,2160,24,508,,48:00,
289,289,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,48.0,4,22,0.182,0,6,0.0,6,8,0.75,1,4,5,6,6,4,2,1,3,8,14,-9,41.0,0,0,37.0,1,12401,12401,12401,62,8676,389,20562,8760,1124,8760,1372,1136,7973,6857,6044,6991,1620,123,122,995,16130,15686,307,6433,19949,2154,2160,24,2478,,48:00,
625,625,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,37.333333333333336,10,21,0.476,3,6,0.5,4,6,0.667,1,3,4,3,4,0,2,1,3,3,27,-8,38.3,0,0,41.0,1,1,1,1,3456,772,553,11037,741,1124,2757,3106,2347,9438,6857,8696,9161,5184,794,11450,995,16130,15686,5091,811,19216,2843,2160,24,1527,,37:20,
2951,2951,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,26.796666666666667,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,4,0,0,0,2,2,1,14,-17,22.4,0,0,21.0,1,12401,12401,12401,10883,4558,2123,15062,4130,3320,7313,10901,8466,10893,13179,12014,14892,3546,16518,11450,7711,22368,9903,12463,6433,23496,10031,2160,24,9911,,26:48,
3456,3456,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,39.38,7,16,0.438,0,3,0.0,7,8,0.875,0,6,6,8,3,3,0,1,2,6,21,7,46.2,0,0,41.0,1,1,1,1,2216,3106,2123,12417,8760,5080,8760,905,1136,6527,13179,2813,5297,750,2009,438,7711,16130,9903,1095,2404,5520,1196,2160,24,1527,,39:23,
3626,3626,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,44.21666666666667,9,27,0.333,2,7,0.286,10,12,0.833,1,3,4,6,1,3,0,0,2,6,30,-7,51.8,0,0,48.0,1,12401,12401,12401,469,1299,66,16083,1794,611,7175,257,257,6938,6857,8696,9161,1620,9126,438,7711,1,9903,1095,436,18461,574,2160,24,567,,44:13,
4041,4041,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,41.416666666666664,12,20,0.6,2,4,0.5,2,2,1.0,0,1,1,3,1,5,0,0,1,1,28,-10,47.7,0,0,44.0,1,12401,12401,12401,1257,250,756,4792,1794,3320,2757,6813,8466,1,13179,16252,18341,5184,9126,33,7711,1,4189,12463,660,20577,1023,2160,24,1001,,41:25,
4267,4267,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901024,2010-03-19T00:00:00,GSW @ SAS,L,38.78333333333333,15,28,0.536,5,11,0.455,4,4,1.0,1,3,4,4,2,0,0,3,2,3,39,-34,47.8,0,0,52.0,1,12401,12401,12401,2573,32,45,7449,94,35,4882,3106,4557,1,6857,8696,9161,3546,4425,11450,7711,24190,9903,5091,73,24796,1003,2160,24,320,,38:47,
4370,4370,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20901014,2010-03-17T00:00:00,GSW vs. NOH,W,48.0,10,23,0.435,2,5,0.4,6,6,1.0,0,3,3,13,3,4,0,1,5,3,28,10,60.1,1,0,54.0,1,1,1,1,62,772,271,12537,1794,1990,5084,1372,2347,1,13179,8696,11803,91,2009,122,7711,16130,23078,5091,660,3816,181,1,24,223,,48:00,
4754,4754,2009-10,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,45.18333333333333,5,23,0.217,1,6,0.167,2,2,1.0,1,0,1,11,1,5,0,2,2,2,13,-10,44.7,1,0,36.0,1,12401,12401,12401,300,6421,271,20037,4130,1124,8477,6813,8466,1,6857,20807,18341,222,9126,33,7711,22368,9903,8143,7336,20577,1430,1,24,2744,,45:11,
