,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4327,4327,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,22.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,1,0,0,1,2,-5,8.4,0,0,8.0,1,12401,12401,12401,13744,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,7680,4425,11450,2706,1,1,12463,19633,16702,18993,2160,24,18742,,22:46,
4522,4522,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,20.123333333333335,5,7,0.714,0,0,0.0,0,2,0.0,0,2,2,1,0,2,0,0,1,3,10,9,19.9,0,0,17.0,1,12401,12401,12401,15500,6421,11956,2300,8760,13979,8760,14198,8466,14198,13179,12014,14892,11470,16518,1394,7711,1,4189,5091,10123,4311,11599,2160,24,12550,,20:07,
4722,4722,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,22.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,4,6,11.1,0,0,10.0,1,1,1,1,13670,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,4316,7711,1,1,18272,17107,6178,17273,2160,24,17337,,22:52,
4976,4976,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,40.233333333333334,3,8,0.375,0,0,0.0,1,4,0.25,2,2,4,2,3,2,1,0,0,2,7,-4,20.8,0,0,19.0,1,12401,12401,12401,1765,11373,10386,15062,8760,13979,8760,10901,4557,14011,3556,12014,9161,7680,2009,1394,2706,1,1,8143,13603,15700,11036,2160,24,11201,,40:14,
5193,5193,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,37.13333333333333,6,13,0.462,0,0,0.0,1,1,1.0,4,4,8,4,1,5,0,0,1,1,13,0,42.6,0,0,35.0,1,12401,12401,12401,3613,4558,4325,11393,8760,13979,8760,10901,13717,1,855,6044,2972,3546,9126,33,7711,1,4189,12463,7336,11395,1825,2160,24,3037,,37:08,
5519,5519,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,37.13333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,1,0,10,-4,15.6,0,0,15.0,1,12401,12401,12401,3613,6421,11956,2300,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,7711,1,4189,18272,10123,15700,14253,2160,24,13857,,37:08,
5826,5826,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,1,1,1,22308,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,19949,22183,2160,24,22081,,6:50,
6290,6290,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-3,5.0,0,0,4.0,1,12401,12401,12401,22764,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,19633,14639,21130,2160,24,21416,,5:49,
6628,6628,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-1,5.4,0,0,4.0,1,12401,12401,12401,22713,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,18272,21997,12519,20880,2160,24,21416,,5:55,
6894,6894,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,9.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,0,-1,1.6,0,0,3.0,1,12401,12401,12401,21413,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,4425,11450,7711,1,1,18272,21997,12519,23160,2160,24,22081,,9:06,
7000,7000,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,9.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,4,-8,9.1,0,0,8.0,1,12401,12401,12401,21305,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,1,1,18272,17107,19216,18584,2160,24,18742,,9:23,
7719,7719,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,24.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,0,4,-9,13.8,0,0,12.0,1,12401,12401,12401,12219,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,4316,7711,1,4189,18272,17107,19949,15446,2160,24,15929,,24:49,
7870,7870,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,13.005,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,12,5.9,0,0,5.0,1,12401,12401,12401,19731,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,19633,2911,20596,2160,24,20737,,13:00,
8164,8164,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,5.573333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-4,9.4,0,0,8.0,1,1,1,1,22868,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,1,18272,17107,15700,18344,2160,24,18742,,5:34,
8454,8454,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,13.566666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,1,1,5,3,12.1,0,0,11.0,1,1,1,1,19468,14486,15420,13679,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,9126,4316,7711,16130,4189,12463,16077,8482,16615,2160,24,16619,,13:34,
8760,8760,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,8.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12401,12401,12401,21672,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,14639,22917,2160,24,22722,,8:28,
9214,9214,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24615,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,0:43,
9577,9577,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,8.018333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12401,12401,12401,21868,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,7637,22057,2160,24,22081,,8:01,
9717,9717,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-5,4.0,0,0,4.0,1,1,1,1,21541,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,18272,19633,16702,21791,2160,24,21416,,8:47,
10006,10006,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,13.183333333333334,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,9,-18,10.5,0,0,11.0,1,12401,12401,12401,19654,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,11246,23700,17644,2160,24,16619,,13:11,
10182,10182,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,3.8333333333333335,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,0,1,3,3,4.7,0,0,5.0,1,12401,12401,12401,23594,17754,22073,1,8760,13979,8760,10901,13717,1,6857,20807,18341,11470,9126,11450,7711,1,1,12463,18745,8482,21307,2160,24,20737,,3:50,
10568,10568,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,15.266666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,6,3,11.0,0,0,11.0,1,12401,12401,12401,18581,11373,15420,4792,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,11450,7711,1,4189,18272,14602,8482,17318,2160,24,16619,,15:16,
10844,10844,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,8.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,1,2,4,-2,7.4,0,0,8.0,1,1,1,1,21614,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,4425,4316,7711,1,4189,8143,17107,13559,19623,2160,24,18742,,8:38,
11083,11083,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,17.283333333333335,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,4,16,14.5,0,0,12.0,1,12401,12401,12401,17359,14486,10386,18892,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,16130,4189,18272,17107,1627,14987,2160,24,15929,,17:17,
11323,11323,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,13.3,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,0,4,-11,3.2,0,0,5.0,1,1,1,1,19586,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,16130,1,18272,17107,21170,22183,2160,24,20737,,13:18,
11605,11605,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,7.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-8,2.2,0,0,3.0,1,1,1,1,22038,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,19216,22815,2160,24,22081,,7:30,
11869,11869,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,10.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,12401,12401,12401,20731,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,21997,6888,22581,2160,24,22722,,10:50,
12041,12041,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,19.233333333333334,3,6,0.5,0,0,0.0,2,4,0.5,5,0,5,0,0,1,1,1,0,2,8,11,20.0,0,0,17.0,1,1,1,1,16077,11373,13669,7793,8760,13979,8760,6813,4557,10893,396,20807,6991,17056,16518,4316,2706,16130,1,8143,12238,3363,11545,2160,24,12550,,19:14,
12486,12486,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,10.416666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,6,-1,11.4,0,0,10.0,1,1,1,1,20934,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,4316,7711,1,9903,18272,14602,12519,17057,2160,24,17337,,10:25,
12781,12781,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,10.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,2,7,10.4,0,0,8.0,1,12401,12401,12401,20886,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,1,18272,19633,5520,17699,2160,24,18742,,10:31,
12975,12975,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,6.75,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,4,-7,9.4,0,0,8.0,1,1,1,1,22339,14486,20484,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,4316,7711,1,4189,18272,17107,18461,18344,2160,24,18742,,6:45,
13142,13142,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,7.783333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,7.0,0,0,6.0,1,12401,12401,12401,21940,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,17107,10394,19875,2160,24,20041,,7:47,
13472,13472,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,6.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-10,7.4,0,0,6.0,1,1,1,1,22329,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,19633,20577,19623,2160,24,20041,,6:47,
13730,13730,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,4.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,0,6.4,0,0,6.0,1,12401,12401,12401,23426,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,17107,11395,20222,2160,24,20041,,4:14,
13898,13898,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,5.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,11,2.0,0,0,2.0,1,1,1,1,23014,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,3363,22917,2160,24,22722,,5:16,
14235,14235,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,9.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,21295,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,13559,22183,2160,24,22081,,9:24,
14799,14799,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,5.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,22999,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,16130,4189,18272,21997,13559,21623,2160,24,22081,,5:18,
15030,15030,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,0,7.7,0,0,6.0,1,1,1,1,22880,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,1,4189,18272,19633,11395,19430,2160,24,20041,,5:32,
15424,15424,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,6.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,22335,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,10394,23745,2160,24,23376,,6:46,
15591,15591,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,6.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12401,12401,12401,22432,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,14639,22183,2160,24,22081,,6:31,
15975,15975,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,11.738333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,0,2,11,13.7,0,0,10.0,1,12401,12401,12401,20345,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,360,1,1,18272,19633,3363,15510,2160,24,17337,,11:44,
16389,16389,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,19.923333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,1,0,0,8,8,24.7,0,0,21.0,1,1,1,1,15653,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,9126,1394,2706,16130,1,18272,12238,4889,8702,2160,24,9911,,19:55,
17809,17809,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,9.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,4,13,12.4,0,0,10.0,1,12401,12401,12401,21160,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,2706,16130,1,18272,17107,2516,16391,2160,24,17337,,9:47,
19539,19539,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900258,2009-12-01T00:00:00,NOH @ LAL,L,16.483333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,5,5,3,1,1,0,0,1,1,7,10,19.5,0,0,17.0,1,12401,12401,12401,17843,11373,13669,7793,8760,7517,8760,10901,8466,10893,13179,4127,6991,5184,9126,4316,7711,1,4189,12463,13603,3816,11832,2160,24,12550,,16:29,
19804,19804,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900247,2009-11-29T00:00:00,NOH @ SAC,L,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12401,12401,12401,22532,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,18461,23322,2160,24,23376,,6:16,
