,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2766,2766,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901094,2010-03-28T00:00:00,OKC vs. POR,L,16.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,2,0,6.4,0,0,6.0,1,12401,12401,12401,17583,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,15686,18272,19633,11395,20222,2160,24,20041,,16:56,
3117,3117,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901078,2010-03-26T00:00:00,OKC vs. LAL,W,22.766666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,4,0,2,-9,5.5,0,0,5.0,1,1,1,1,13744,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,16130,20228,18272,19633,19949,20830,2160,24,20737,,22:46,
3282,3282,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901065,2010-03-24T00:00:00,OKC vs. HOU,W,22.41,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,9,1,0,1,0,1,0,10,16,26.7,0,0,22.0,1,1,1,1,14014,6421,10386,4276,8760,13979,8760,14198,15149,14198,13179,16252,18341,499,9126,11450,2706,1,4189,18272,10123,1627,7594,2160,24,9247,,22:25,
3726,3726,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901049,2010-03-22T00:00:00,OKC vs. SAS,L,30.303333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,0,3,1,2,4,14.3,0,0,11.0,1,12401,12401,12401,8444,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,6044,9161,2430,16518,11450,7711,1,15686,12463,19633,7637,15128,2160,24,16619,,30:18,
3801,3801,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901037,2010-03-21T00:00:00,OKC @ IND,L,33.45,7,13,0.538,0,0,0.0,1,1,1.0,1,3,4,11,5,2,0,0,3,2,15,-2,37.3,1,0,34.0,1,12401,12401,12401,6145,3106,4325,7248,8760,13979,8760,10901,13717,1,6857,8696,9161,222,309,1394,7711,1,15686,8143,5713,13559,3169,1,24,3359,,33:27,
4099,4099,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,21.758333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,1,4,0,10.1,0,0,10.0,1,1,1,1,14454,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,5184,4425,11450,7711,1,9903,12463,17107,11395,17906,2160,24,17337,,21:46,
4477,4477,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20901005,2010-03-17T00:00:00,OKC @ CHA,L,16.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,5,1,0,1,0,1,1,5,3,15.7,0,0,14.0,1,12401,12401,12401,17583,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,2430,9126,11450,2706,1,4189,12463,16077,8482,14186,2160,24,14590,,16:56,
4963,4963,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,9.913333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,6,3,14.0,0,0,13.0,1,1,1,1,21112,11373,17174,1731,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,9126,11450,7711,1,4189,18272,14602,8482,15316,2160,24,15255,,9:55,
5243,5243,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,13.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,0,2,-5,11.0,0,0,8.0,1,1,1,1,19621,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,3546,16518,4316,7711,1,9903,18272,19633,16702,17318,2160,24,18742,,13:14,
5527,5527,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,20.55,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,15238,21293,15420,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,16130,4189,18272,21997,14639,21420,2160,24,22081,,20:33,
5922,5922,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,15.788333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,4,1,1,0,0,1,1,4,3,13.2,0,0,12.0,1,1,1,1,18256,17754,18882,16083,4130,7517,2757,10901,8466,10893,13179,16252,18341,3546,9126,4316,7711,1,4189,12463,17107,8482,15850,2160,24,15929,,15:47,
6269,6269,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,11.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,1,4.7,0,0,6.0,1,1,1,1,20317,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,18272,18745,10394,21307,2160,24,20041,,11:49,
6605,6605,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,14.65,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,-22,5.4,0,0,6.0,1,12401,12401,12401,18912,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,1,18272,19633,24303,20880,2160,24,20041,,14:39,
6754,6754,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,5.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-8,3.5,0,0,3.0,1,1,1,1,22685,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,1,12463,19633,19216,22057,2160,24,22081,,5:58,
6980,6980,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,20.566666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,5,1,1,0,0,3,2,3,1,16.1,0,0,13.0,1,1,1,1,15226,17754,17174,18892,8760,13979,8760,10901,8466,10893,13179,8696,11803,2430,9126,4316,7711,1,15686,8143,18745,10394,13945,2160,24,15255,,20:34,
7418,7418,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,16.45,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,0,0,0,1,1,3,-13,11.4,0,0,9.0,1,1,1,1,17858,17754,22073,1,8760,13979,8760,10901,13717,1,13179,12014,14892,3546,16518,11450,7711,1,4189,12463,18745,22124,17057,2160,24,18040,,16:27,
7673,7673,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,17.616666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,0,2,2,2,2,8.0,0,0,6.0,1,12401,12401,12401,17158,17754,20484,7793,8760,13979,8760,14198,13717,14198,13179,20807,21856,7680,16518,4316,7711,1,9903,8143,19633,9384,19261,2160,24,20041,,17:37,
7850,7850,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,19.45,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,2,0,7,15,15.9,0,0,15.0,1,12401,12401,12401,15945,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,12014,14892,5184,9126,11450,2706,1,9903,18272,13603,1885,14068,2160,24,13857,,19:27,
8142,8142,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,6.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,22647,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,19216,23832,2160,24,23890,,6:02,
8293,8293,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,9.455,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,3,0,0,-5,-0.3,0,0,2.0,1,1,1,1,21270,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,2009,11450,7711,1,15686,18272,21997,16702,24633,2160,24,22722,,9:27,
8916,8916,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,13.141666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,4,1,0,1,0,1,1,2,7,11.2,0,0,9.0,1,1,1,1,19674,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,3546,9126,11450,2706,1,4189,12463,19633,5520,17182,2160,24,18040,,13:09,
9408,9408,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,16.133333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,1,2,2,4,2,10.5,0,0,9.0,1,1,1,1,18050,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,2430,9126,11450,7711,16130,9903,8143,17107,9384,17644,2160,24,18040,,16:08,
9718,9718,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,11.933333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,4,0,5,-1,11.2,0,0,11.0,1,1,1,1,20270,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,1,20228,18272,16077,12519,17182,2160,24,16619,,11:56,
10190,10190,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,13.3,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,1,2,-3,4.1,0,0,6.0,1,1,1,1,19586,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,2009,11450,7711,1,1,12463,19633,14639,21780,2160,24,20041,,13:18,
10373,10373,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,11.4,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,2,2,7.6,0,0,7.0,1,1,1,1,20487,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,4189,12463,19633,9384,19502,2160,24,19403,,11:24,
10695,10695,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,10.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,0,-7,-3.0,0,0,0.0,1,1,1,1,20862,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,2009,11450,7711,1,9903,18272,21997,18461,24809,2160,24,23890,,10:34,
10991,10991,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,16.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,0,2,-8,10.9,0,0,9.0,1,1,1,1,17973,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,9126,4316,7711,1,4189,18272,19633,19216,17385,2160,24,18040,,16:17,
11220,11220,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,17.15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,1,2,1,1,1,0,2,-4,15.4,0,0,12.0,1,12401,12401,12401,17450,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,1394,2706,16130,4189,18272,19633,15700,14372,2160,24,15929,,17:09,
11895,11895,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,13.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,2,7.2,0,0,5.0,1,12401,12401,12401,19604,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,1,18272,21997,9384,19749,2160,24,20737,,13:16,
12174,12174,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,23.44333333333333,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,6,2,0,0,1,3,2,8,8,19.8,0,0,18.0,1,12401,12401,12401,13264,8676,10386,7793,8760,7517,8760,14198,15149,14198,3556,12014,9161,1620,4425,11450,7711,16130,15686,8143,12238,4889,11658,2160,24,11880,,23:27,
12401,12401,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900615,2010-01-20T00:00:00,OKC @ MIN,W,16.65,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,0,1,1,7,9,15.3,0,0,15.0,1,1,1,1,17755,11373,15420,4792,4130,10375,1,14198,15149,14198,6857,8696,9161,5184,9126,11450,7711,1,4189,12463,13603,4311,14450,2160,24,13857,,16:39,
12695,12695,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,15.55,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,2,-1,7.2,0,0,7.0,1,1,1,1,18415,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,3546,4425,11450,7711,1,9903,18272,19633,12519,19749,2160,24,19403,,15:33,
12961,12961,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,21.266666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,8,14,9.0,0,0,10.0,1,1,1,1,14789,8676,13669,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,1,1,18272,12238,2165,18632,2160,24,17337,,21:16,
13198,13198,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,15.066666666666666,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,1,2,0,0,2,2,8,3,17.2,0,0,15.0,1,12401,12401,12401,18674,11373,11956,12564,8760,7517,8760,6813,7079,9438,13179,16252,18341,7680,9126,1394,7711,1,9903,8143,12238,8482,13225,2160,24,13857,,15:04,
13497,13497,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,12.465,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-4,5.2,0,0,5.0,1,12401,12401,12401,19985,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,18272,19633,15700,20986,2160,24,20737,,12:28,
13727,13727,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,23.466666666666665,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,4,1,1,0,1,1,0,9,-2,18.2,0,0,17.0,1,1,1,1,13238,8676,13669,2803,4130,10375,1,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,16130,4189,18272,11246,13559,12626,2160,24,12550,,23:28,
14054,14054,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,11.703333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,20356,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,12463,21997,16702,22373,2160,24,22722,,11:42,
14412,14412,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,14.4,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,1,0,6,0,14.6,0,0,13.0,1,12401,12401,12401,19031,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,9126,4316,7711,16130,4189,18272,14602,11395,14908,2160,24,15255,,14:24,
14841,14841,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,18.633333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,2,2,1,1,1,2,1,6,1,16.6,0,0,17.0,1,1,1,1,16478,14486,17174,7793,1794,7517,1,14198,15149,14198,13179,8696,11803,7680,4425,4316,2706,16130,9903,12463,14602,10394,13628,2160,24,12550,,18:38,
15185,15185,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,17.833333333333332,3,9,0.333,1,3,0.333,1,2,0.5,1,5,6,4,1,2,1,0,1,1,8,2,29.2,0,0,25.0,1,12401,12401,12401,17016,11373,8902,16083,4130,5080,5698,10901,8466,10893,6857,4127,5297,3546,9126,1394,2706,1,4189,12463,12238,9384,6307,2160,24,7471,,17:50,
15306,15306,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,15.3,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,6,0,1,0,0,3,0,4,1,16.0,0,0,12.0,1,1,1,1,18557,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,1620,16518,4316,7711,1,15686,18272,17107,10394,14013,2160,24,15929,,15:18,
15558,15558,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,12.166666666666666,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,4,0,2,1,0,1,1,7,13,24.4,0,0,20.0,1,1,1,1,20114,11373,17174,1731,4130,10375,1,14198,13717,14198,13179,12014,14892,3546,16518,1394,2706,1,4189,12463,13603,2516,8854,2160,24,10561,,12:10,
15749,15749,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,14.243333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,5,6.7,0,0,6.0,1,1,1,1,19103,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,12463,17107,6888,20038,2160,24,20041,,14:15,
16036,16036,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,13.235,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,7,5,9.0,0,0,10.0,1,1,1,1,19619,11373,18882,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,18272,13603,6888,18632,2160,24,17337,,13:14,
16343,16343,2009-10,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,20900422,2009-12-23T00:00:00,OKC @ PHX,W,11.888333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,1,0,0,2,7,8.5,0,0,7.0,1,1,1,1,20291,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,2430,9126,11450,7711,16130,1,18272,19633,5520,18945,2160,24,19403,,11:53,
