,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3564,3564,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,9.193333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-10,4.2,0,0,3.0,1,12401,12401,12401,21379,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,21997,20577,21623,2160,24,22081,,9:12,
3889,3889,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,18.983333333333334,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,1,4,8,-16,11.9,0,0,12.0,1,12401,12401,12401,16241,14486,15420,13679,4130,7517,2757,4754,7079,1,13179,12014,14892,11470,16518,11450,7711,1,4189,3129,12238,23201,16732,2160,24,15929,,18:59,
4100,4100,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,16.116666666666667,4,7,0.571,1,2,0.5,3,5,0.6,0,4,4,1,0,0,1,0,3,3,12,14,21.3,0,0,20.0,1,12401,12401,12401,18064,8676,11956,5910,4130,7517,2757,4754,3623,10497,13179,6044,9161,11470,16518,11450,2706,1,15686,5091,8155,2165,10740,2160,24,10561,,16:07,
4748,4748,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,18.633333333333333,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,12,-8,16.2,0,0,17.0,1,12401,12401,12401,16478,8676,15420,1354,1794,7517,1,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,9903,12463,8155,19216,13875,2160,24,12550,,18:38,
5077,5077,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,1.0333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,12401,12401,12401,24547,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,7637,23591,2160,24,23376,,1:02,
5251,5251,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,4.915,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23155,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,4:55,
5522,5522,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,4.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,12401,12401,12401,23500,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,19633,4889,22183,2160,24,22081,,4:04,
5930,5930,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24769,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:05,
6553,6553,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-2,1.4,0,0,2.0,1,12401,12401,12401,23658,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,12463,21997,13559,23273,2160,24,22722,,3:40,
6744,6744,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24677,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:24,
9987,9987,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,7.616666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,4,-1,7.2,0,0,7.0,1,12401,12401,12401,21993,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,9126,4316,7711,1,9903,12463,17107,12519,19749,2160,24,19403,,7:37,
12144,12144,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,7.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,9,5.0,0,0,4.0,1,12401,12401,12401,22132,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,4311,21130,2160,24,21416,,7:16,
12385,12385,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900613,2010-01-20T00:00:00,DET vs. BOS,W,1.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24402,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,11395,22917,2160,24,22722,,1:38,
12730,12730,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900594,2010-01-18T00:00:00,DET @ NYK,L,5.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,22870,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,19216,23322,2160,24,23376,,5:34,
13756,13756,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,12.0,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,1,1,2,-5,3.4,0,0,4.0,1,12401,12401,12401,20182,21293,15420,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,16130,4189,12463,19633,16702,22118,2160,24,21416,,12:00,
16336,16336,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,19.27,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,2,5,-18,8.6,0,0,8.0,1,12401,12401,12401,16054,14486,10386,18892,8760,7517,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,16130,1,8143,16077,23700,18870,2160,24,18742,,19:16,
16536,16536,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,18.365,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,2,3,1,3,-7,9.2,0,0,9.0,1,12401,12401,12401,16673,17754,11956,20949,8760,10375,8760,10901,8466,10893,3556,6044,5297,17056,9126,11450,7711,22368,15686,12463,18745,18461,18466,2160,24,18040,,18:22,
16785,16785,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,23.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,4,0,5,-10,9.5,0,0,9.0,1,12401,12401,12401,13099,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,16130,20228,18272,16077,20577,18296,2160,24,18040,,23:40,
17148,17148,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,7.68,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,3,1,5,1,7.0,0,0,8.0,1,12401,12401,12401,21978,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,20807,21856,17056,9126,4316,7711,1,15686,12463,16077,10394,19875,2160,24,18742,,7:41,
17632,17632,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,9.316666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,1,1,6,0,9.9,0,0,10.0,1,12401,12401,12401,21327,14486,17174,7793,4130,7517,2757,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,14602,11395,18023,2160,24,17337,,9:19,
18044,18044,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900332,2009-12-12T00:00:00,DET vs. GSW,W,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24752,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:07,
18354,18354,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900317,2009-12-10T00:00:00,DET vs. DEN,W,7.711666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,1,0,2,0,3,1,11.9,0,0,11.0,1,1,1,1,21966,17754,22073,1,4130,10375,1,14198,15149,14198,6857,16252,14892,11470,9126,4316,2706,1,9903,18272,18745,10394,16732,2160,24,16619,,7:43,
18465,18465,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,2.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24165,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,2:20,
18866,18866,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24772,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:05,
19417,19417,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24749,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,0:08,
20214,20214,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,5.291666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12401,12401,12401,23005,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,15700,23322,2160,24,23376,,5:18,
20438,20438,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,4.858333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,12401,12401,12401,23174,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,18461,23322,2160,24,23376,,4:52,
20851,20851,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,22.81833333333333,5,11,0.455,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,2,2,0,13,-19,16.0,0,0,18.0,1,12401,12401,12401,13709,6421,6398,11623,741,5080,1,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,22368,9903,18272,7336,23889,14013,2160,24,11880,,22:49,
21077,21077,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900190,2009-11-21T00:00:00,DET @ UTA,L,14.083333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,5,2,9.5,0,0,9.0,1,12401,12401,12401,19203,14486,20484,1,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,4189,18272,16077,9384,18296,2160,24,18040,,14:05,
21496,21496,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900169,2009-11-18T00:00:00,DET @ POR,L,8.9,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,0,1,2,8,7.4,0,0,6.0,1,12401,12401,12401,21487,21293,20484,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,4316,7711,16130,1,12463,19633,4889,19623,2160,24,20041,,8:54,
21671,21671,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,12.0,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,2,12,6.5,0,0,5.0,1,12401,12401,12401,20182,21293,18882,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,2706,1,4189,12463,19633,2911,20169,2160,24,20737,,12:00,
21966,21966,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900136,2009-11-14T00:00:00,DET @ WAS,W,4.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,23528,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,13559,23832,2160,24,23890,,4:00,
22426,22426,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-11,4.9,0,0,5.0,1,1,1,1,20934,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,15686,18272,19633,21170,21247,2160,24,20737,,10:25,
23536,23536,2009-10,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,20900061,2009-11-04T00:00:00,DET @ TOR,L,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24627,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:40,
