,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3978,3978,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,22.905,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-16,7.7,0,0,6.0,1,12401,12401,12401,13636,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,9903,18272,19633,23201,19430,2160,24,20041,,22:54,
4422,4422,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20901007,2010-03-17T00:00:00,NJN @ PHI,L,30.783333333333335,1,8,0.125,0,3,0.0,0,0,0.0,3,1,4,2,1,0,0,1,3,0,2,-17,8.8,0,0,8.0,1,12401,12401,12401,8070,17754,10386,21115,8760,5080,8760,14198,15149,14198,1765,16252,9161,7680,9126,11450,7711,16130,15686,18272,19633,23496,18760,2160,24,18742,,30:47,
4617,4617,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20901000,2010-03-16T00:00:00,NJN vs. ATL,L,28.783333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,5,-4,8.2,0,0,9.0,1,12401,12401,12401,9523,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,15686,18272,16077,15700,19111,2160,24,18040,,28:47,
5034,5034,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900980,2010-03-13T00:00:00,NJN @ HOU,L,40.0,10,14,0.714,3,4,0.75,1,1,1.0,0,3,3,1,0,1,0,0,3,1,24,-4,32.1,0,0,33.0,1,12401,12401,12401,1893,772,3445,2300,741,3320,1413,10901,13717,1,13179,8696,11803,11470,16518,4316,7711,1,15686,12463,1445,15700,5026,2160,24,3759,,40:00,
5333,5333,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900972,2010-03-12T00:00:00,NJN @ OKC,L,30.366666666666667,2,9,0.222,0,2,0.0,2,3,0.667,1,1,2,0,1,1,0,0,1,1,6,-1,10.4,0,0,10.0,1,12401,12401,12401,8398,14486,8902,19885,8760,7517,8760,6813,7079,9438,6857,16252,14892,17056,9126,4316,7711,1,4189,12463,14602,12519,17699,2160,24,17337,,30:22,
5586,5586,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900959,2010-03-10T00:00:00,NJN @ DAL,L,45.71666666666667,4,12,0.333,0,5,0.0,2,2,1.0,2,3,5,2,1,0,0,1,3,2,10,-6,18.0,0,0,17.0,1,12401,12401,12401,234,8676,5319,16083,8760,1990,8760,6813,8466,1,3556,8696,6991,7680,9126,11450,7711,16130,15686,8143,10123,17604,12740,2160,24,12550,,45:43,
5857,5857,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,37.27166666666667,13,20,0.65,2,6,0.333,2,3,0.667,2,3,5,2,2,2,0,0,1,2,30,5,43.0,0,0,43.0,1,12401,12401,12401,3509,136,756,3945,1794,1124,5698,6813,7079,9438,3556,8696,6991,7680,4425,1394,7711,1,4189,8143,436,6888,1744,2160,24,1154,,37:16,
6160,6160,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,41.53333333333333,9,16,0.563,5,7,0.714,2,2,1.0,0,4,4,0,1,0,0,0,1,2,25,14,28.8,0,0,34.0,1,1,1,1,1217,1299,2123,6468,94,611,1628,6813,8466,1,13179,6044,9161,17056,9126,11450,7711,1,4189,8143,1186,2165,6520,2160,24,3359,,41:32,
7245,7245,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900871,2010-02-27T00:00:00,NJN @ BOS,W,29.616666666666667,7,12,0.583,2,3,0.667,5,5,1.0,1,1,2,1,1,1,0,0,1,2,21,6,26.9,0,0,28.0,1,1,1,1,8934,3106,5319,5665,1794,5080,1667,2134,3623,1,6857,16252,14892,11470,9126,4316,7711,1,4189,8143,2404,6178,7486,2160,24,5930,,29:37,
7939,7939,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,41.65,11,18,0.611,4,4,1.0,2,2,1.0,2,4,6,2,0,0,0,1,1,2,28,-3,38.2,0,0,40.0,1,12401,12401,12401,1170,446,1300,4759,274,3320,1,6813,8466,1,3556,6044,5297,7680,16518,11450,7711,16130,4189,8143,660,14639,2878,2160,24,1710,,41:39,
8167,8167,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,39.0,6,16,0.375,0,5,0.0,0,0,0.0,4,1,5,1,2,1,0,1,2,2,12,-13,20.5,0,0,20.0,1,12401,12401,12401,2432,4558,2123,15062,8760,1990,8760,14198,15149,14198,855,16252,6991,11470,4425,4316,7711,16130,9903,8143,8155,22124,11223,2160,24,10561,,39:00,
8558,8558,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,39.013333333333335,7,13,0.538,2,5,0.4,1,1,1.0,0,3,3,1,0,2,1,0,0,1,17,-10,31.1,0,0,29.0,1,12401,12401,12401,2429,3106,4325,7248,1794,1990,5084,10901,13717,1,13179,8696,11803,11470,16518,1394,2706,1,1,12463,4367,20577,5436,2160,24,5423,,39:01,
8815,8815,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,31.266666666666666,0,9,0.0,0,5,0.0,2,2,1.0,0,3,3,1,0,1,1,0,1,1,2,-14,13.1,0,0,10.0,1,12401,12401,12401,7717,21293,8902,21293,8760,1990,8760,6813,8466,1,13179,8696,11803,11470,16518,4316,2706,1,4189,12463,19633,22526,15936,2160,24,17337,,31:16,
9007,9007,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,33.65,7,11,0.636,1,2,0.5,6,8,0.75,2,3,5,3,1,1,0,0,1,5,21,13,33.5,0,0,32.0,1,1,1,1,5984,3106,6398,4099,4130,7517,2757,1372,1136,7973,3556,8696,6991,5184,9126,4316,7711,1,4189,1872,2404,2516,4465,2160,24,4162,,33:39,
9187,9187,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,34.89,5,11,0.455,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,1,3,0,11,-7,20.5,0,0,20.0,1,12401,12401,12401,5149,6421,6398,11623,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,16130,15686,18272,9169,18461,11223,2160,24,10561,,34:53,
9372,9372,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900759,2010-02-09T00:00:00,NJN @ CLE,L,38.516666666666666,9,15,0.6,1,2,0.5,5,5,1.0,2,5,7,4,2,1,0,0,1,2,24,10,39.4,0,0,38.0,1,12401,12401,12401,2736,1299,2736,4792,4130,7517,2757,2134,3623,1,3556,4127,4004,3546,4425,4316,7711,1,4189,8143,1445,3816,2560,2160,24,2182,,38:31,
9698,9698,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,31.2,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,1,3,0,9,-6,15.1,0,0,16.0,1,12401,12401,12401,7778,8676,5319,16083,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,4425,4316,7711,16130,15686,18272,11246,17604,14582,2160,24,13183,,31:12,
10018,10018,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,39.35666666666667,4,8,0.5,1,4,0.25,3,3,1.0,0,3,3,0,2,1,1,0,2,2,12,-10,19.6,0,0,20.0,1,12401,12401,12401,2224,8676,10386,7793,4130,3320,7313,4754,7079,1,13179,8696,11803,17056,4425,4316,2706,1,9903,8143,8155,20577,11768,2160,24,10561,,39:21,
10292,10292,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,29.066666666666663,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,1,0,2,0,0,1,2,14,-16,26.3,0,0,25.0,1,12401,12401,12401,9326,4558,5319,7793,1794,1990,5084,14198,15149,14198,3556,12014,9161,11470,16518,1394,7711,1,4189,8143,6433,23201,7813,2160,24,7471,,29:04,
10324,10324,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,33.166666666666664,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,1,1,3,1,0,0,3,15,-1,33.5,0,0,32.0,1,12401,12401,12401,6357,6421,8902,6563,741,3320,1413,6813,8466,1,13179,4127,6991,11470,9126,438,2706,1,1,5091,5713,12519,4465,2160,24,4162,,33:10,
10791,10791,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,30.006666666666668,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,1,4,-8,12.9,0,0,11.0,1,12401,12401,12401,8661,14486,10386,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,1394,7711,1,15686,12463,17107,19216,16059,2160,24,16619,,30:00,
10958,10958,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,38.483333333333334,8,12,0.667,0,1,0.0,3,3,1.0,1,2,3,0,0,1,0,1,1,5,19,6,25.6,0,0,24.0,1,12401,12401,12401,2758,2035,5319,2803,8760,10375,8760,4754,7079,1,6857,12014,11803,17056,16518,4316,7711,16130,4189,1872,3296,6178,8179,2160,24,8016,,38:29,
11845,11845,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,18.85,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,5,-20,8.2,0,0,8.0,1,12401,12401,12401,16327,14486,15420,13679,8760,10375,8760,10901,13717,1,13179,16252,18341,7680,9126,11450,7711,1,1,12463,16077,24038,19111,2160,24,18742,,18:51,
12235,12235,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,31.833333333333332,6,13,0.462,3,6,0.5,2,2,1.0,4,2,6,1,3,3,0,0,1,1,17,-9,31.7,0,0,33.0,1,12401,12401,12401,7332,4558,4325,11393,741,1124,2757,6813,8466,1,855,12014,5297,11470,2009,438,7711,1,4189,12463,4367,19949,5197,2160,24,3759,,31:50,
12518,12518,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,30.45,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,1,3,1,1,2,3,3,10,-24,16.9,0,0,17.0,1,12401,12401,12401,8340,11373,10386,15062,8760,7517,8760,3106,4557,1,13179,12014,14892,11470,2009,4316,2706,22368,15686,5091,10123,24520,13422,2160,24,12550,,30:27,
12633,12633,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,34.5,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,4,2,3,0,1,3,1,11,-14,25.2,0,0,23.0,1,12401,12401,12401,5411,6421,7586,7793,4130,3320,7313,14198,15149,14198,13179,16252,18341,3546,4425,438,7711,16130,15686,12463,9169,22526,8405,2160,24,8634,,34:30,
13106,13106,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,29.783333333333335,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,0,1,3,5,11.4,0,0,9.0,1,12401,12401,12401,8819,17754,13669,20625,8760,10375,8760,10901,8466,10893,13179,12014,14892,7680,16518,11450,2706,16130,1,12463,18745,6888,17057,2160,24,18040,,29:47,
13563,13563,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,22.25,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,3,1,0,0,3,2,9,-8,11.7,0,0,14.0,1,12401,12401,12401,14123,11373,17174,1731,4130,10375,1,6813,8466,1,13179,16252,18341,11470,2009,4316,7711,1,15686,8143,11246,19216,16869,2160,24,14590,,22:15,
13883,13883,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,36.88333333333333,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,5,0,0,0,1,1,0,4,-4,16.3,0,0,13.0,1,12401,12401,12401,3775,14486,6398,20562,8760,3320,8760,14198,15149,14198,13179,6044,9161,2430,16518,11450,7711,16130,4189,18272,17107,15700,13830,2160,24,15255,,36:53,
14199,14199,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,37.305,8,14,0.571,5,7,0.714,7,7,1.0,1,1,2,6,1,2,0,0,4,5,28,-3,44.4,0,0,45.0,1,12401,12401,12401,3485,2035,3445,5910,94,611,1628,905,1760,1,6857,16252,14892,1620,9126,1394,7711,1,20228,1872,660,14639,1490,2160,24,860,,37:18,
14422,14422,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,29.866666666666667,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,0,1,2,0,0,1,0,9,-28,17.6,0,0,17.0,1,12401,12401,12401,8765,8676,8902,11973,4130,7517,2757,14198,15149,14198,3556,16252,11803,17056,9126,1394,7711,1,4189,18272,11246,24707,12985,2160,24,12550,,29:52,
14663,14663,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,38.401666666666664,3,12,0.25,0,1,0.0,0,0,0.0,1,4,5,2,1,1,0,1,0,0,6,-18,17.0,0,0,15.0,1,12401,12401,12401,2809,11373,5319,18892,8760,10375,8760,14198,15149,14198,6857,6044,6991,7680,9126,4316,7711,16130,1,18272,14602,23700,13354,2160,24,13857,,38:24,
14958,14958,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,30.25,3,9,0.333,0,2,0.0,3,4,0.75,2,4,6,1,1,0,0,0,1,2,9,-10,16.7,0,0,16.0,1,12401,12401,12401,8483,11373,8902,16083,8760,7517,8760,4754,4557,7973,3556,6044,5297,11470,9126,11450,7711,1,4189,8143,11246,20577,13568,2160,24,13183,,30:15,
15354,15354,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,35.22833333333333,5,12,0.417,0,2,0.0,0,0,0.0,0,6,6,1,0,2,0,1,2,0,10,-1,24.7,0,0,21.0,1,1,1,1,4898,6421,5319,13357,8760,7517,8760,14198,15149,14198,13179,2813,5297,11470,16518,1394,7711,16130,9903,18272,10123,12519,8702,2160,24,9911,,35:14,
15809,15809,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,34.95,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,4,4,1,0,2,4,1,17,-9,26.8,0,0,28.0,1,12401,12401,12401,5102,3106,4325,7248,4130,3320,7313,6813,8466,1,6857,8696,9161,3546,794,4316,7711,22368,20228,12463,4367,19949,7535,2160,24,5930,,34:57,
16060,16060,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,41.63333333333333,3,8,0.375,1,2,0.5,3,4,0.75,0,5,5,2,0,0,0,0,1,2,10,-6,19.0,0,0,18.0,1,12401,12401,12401,1177,11373,10386,15062,4130,7517,2757,4754,4557,7973,13179,4127,6991,7680,16518,11450,7711,1,4189,8143,10123,17604,12125,2160,24,11880,,41:38,
16306,16306,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,43.21666666666667,8,16,0.5,3,4,0.75,1,1,1.0,1,4,5,3,2,0,0,0,1,3,20,-4,28.5,0,0,31.0,1,12401,12401,12401,675,2035,2123,7793,741,3320,1413,10901,13717,1,6857,6044,6991,5184,4425,11450,7711,1,4189,5091,2788,15700,6665,2160,24,4538,,43:13,
16920,16920,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,29.683333333333337,3,11,0.273,0,2,0.0,1,2,0.5,0,5,5,2,0,1,2,1,5,1,7,-15,25.0,0,0,20.0,1,12401,12401,12401,8889,11373,6398,18706,8760,7517,8760,10901,8466,10893,13179,4127,6991,7680,16518,4316,995,16130,23078,12463,13603,22870,8519,2160,24,10561,,29:41,
17186,17186,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,29.933333333333337,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,1,3,2,0,1,2,1,11,-26,16.7,0,0,18.0,1,12401,12401,12401,8714,6421,5319,13357,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,2009,1394,7711,16130,9903,12463,9169,24631,13568,2160,24,11880,,29:56,
17385,17385,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,38.04666666666667,6,12,0.5,0,3,0.0,3,4,0.75,1,2,3,1,2,0,1,0,2,2,15,-18,21.1,0,0,21.0,1,12401,12401,12401,3034,4558,5319,7793,8760,5080,8760,4754,4557,7973,6857,12014,11803,11470,4425,11450,2706,1,9903,8143,5713,23700,10855,2160,24,9911,,38:03,
17600,17600,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,41.833333333333336,3,14,0.214,0,5,0.0,2,2,1.0,1,3,4,2,2,1,0,0,2,1,8,0,16.8,0,0,16.0,1,12401,12401,12401,1105,11373,3445,20039,8760,1990,8760,6813,8466,1,6857,8696,9161,7680,4425,4316,7711,1,9903,12463,12238,11395,13507,2160,24,13183,,41:50,
17861,17861,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,33.06666666666667,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,2,0,0,1,1,13,-23,25.9,0,0,23.0,1,12401,12401,12401,6431,6421,7586,7793,4130,7517,2757,6813,8466,1,13179,12014,14892,5184,16518,1394,7711,1,4189,12463,7336,24443,8025,2160,24,8634,,33:04,
