,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
863,863,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901191,2010-04-10T00:00:00,BOS @ MIL,W,22.038333333333338,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,2,1,1,2,0,6,1,7,10,24.0,0,0,20.0,1,1,1,1,14265,11373,13669,7793,8760,13979,8760,10901,8466,10893,1765,12014,6991,7680,9126,4316,995,1,24491,12463,13603,3816,9103,2160,24,10561,,22:02,
1034,1034,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,10.185,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,2,0,2,-6,12.3,0,0,11.0,1,12401,12401,12401,21021,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,12014,9161,5184,4425,11450,2706,1,9903,18272,19633,17604,16481,2160,24,16619,,10:11,
1380,1380,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,15.846666666666666,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,2,0,1,1,2,1,7,-6,9.2,0,0,10.0,1,1,1,1,18231,11373,15420,4792,8760,10375,8760,10901,13717,1,6857,20807,18341,17056,4425,11450,2706,16130,9903,12463,13603,17604,18466,2160,24,17337,,15:51,
1639,1639,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,16.6,2,5,0.4,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,0,1,3,5,3,15.2,0,0,13.0,1,12401,12401,12401,17784,14486,15420,13679,8760,13979,8760,10901,7079,13759,6857,4127,5297,17056,16518,4316,7711,1,4189,5091,16077,8482,14495,2160,24,15255,,16:36,
1760,1760,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,18.723333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,2,2,0,0,4,1,7,0,14.9,0,0,14.0,1,1,1,1,16414,11373,17174,1731,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,4425,1394,7711,1,20228,12463,13603,11395,14705,2160,24,14590,,18:43,
2136,2136,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,27.586666666666662,4,8,0.5,0,0,0.0,4,6,0.667,1,4,5,3,1,5,1,0,4,3,12,-2,39.5,0,0,32.0,1,12401,12401,12401,10335,8676,10386,7793,8760,13979,8760,3106,2347,9438,6857,6044,6991,5184,9126,33,2706,1,20228,5091,8155,13559,2538,2160,24,4162,,27:35,
2764,2764,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,8.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,0,2,6,-8,8.6,0,0,9.0,1,12401,12401,12401,21472,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,9126,11450,7711,1,1,8143,14602,19216,18870,2160,24,18040,,8:56,
3047,3047,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,11.94,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,1,0,1,0,0,2,1,6,-4,15.3,0,0,13.0,1,1,1,1,20267,11373,17174,1731,8760,13979,8760,14198,13717,14198,6857,8696,9161,11470,16518,4316,7711,1,9903,12463,14602,15700,14450,2160,24,15255,,11:56,
3434,3434,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,19.816666666666663,5,6,0.833,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,1,5,3,13,12,15.4,0,0,15.0,1,1,1,1,15707,6421,13669,1208,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,16518,11450,7711,16130,23078,5091,7336,2911,14372,2160,24,13857,,19:49,
3712,3712,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,2.308333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,5.0,0,0,5.0,1,12401,12401,12401,24172,14486,20484,1,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,16077,10394,21130,2160,24,20737,,2:19,
4438,4438,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-11,8.4,0,0,6.0,1,1,1,1,22532,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,2706,1,1,18272,21997,21170,18993,2160,24,20041,,6:16,
4802,4802,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,7.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,5,2,1,0,1,0,1,2,-2,10.5,0,0,9.0,1,1,1,1,22166,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,2430,4425,4316,7711,16130,1,12463,19633,13559,17644,2160,24,18040,,7:11,
4900,4900,2009-10,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24729,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,0:13,
