,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,26.95,5,12,0.417,2,5,0.4,0,0,0.0,1,3,4,2,3,1,1,0,2,1,12,6,22.8,0,0,24.0,1,1,1,1,10779,6421,5319,13357,1794,1990,5084,14198,15149,14198,6857,8696,9161,7680,2009,4316,2706,1,9903,12463,8155,6178,9806,2160,24,8016,,26:57,
284,284,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,30.666666666666668,5,8,0.625,2,4,0.5,2,4,0.5,2,5,7,1,0,0,1,0,0,4,14,22,26.9,0,0,26.0,1,1,1,1,8158,6421,10386,4276,1794,3320,2757,6813,4557,10893,3556,4127,4004,11470,16518,11450,2706,1,1,3129,6433,574,7486,2160,24,6951,,30:40,
678,678,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,30.316666666666663,4,10,0.4,2,4,0.5,4,5,0.8,0,2,2,4,1,1,0,0,3,3,14,8,24.4,0,0,24.0,1,1,1,1,8435,8676,7586,13679,1794,3320,2757,3106,3623,7452,13179,12014,14892,3546,9126,4316,7711,1,15686,5091,6433,4889,8854,2160,24,8016,,30:19,
905,905,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,26.783333333333335,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,0,2,1,0,1,4,1,12,-5,17.8,0,0,20.0,1,12401,12401,12401,10886,6421,6398,11623,1794,1990,5084,14198,15149,14198,6857,8696,9161,17056,4425,4316,7711,16130,20228,12463,8155,16702,12860,2160,24,10561,,26:47,
1211,1211,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,29.566666666666663,7,13,0.538,3,6,0.5,3,4,0.75,0,2,2,2,0,1,0,0,0,3,20,10,28.4,0,0,29.0,1,1,1,1,8978,3106,4325,7248,741,1124,2757,4754,4557,7973,13179,12014,14892,7680,16518,4316,7711,1,1,5091,2788,3816,6708,2160,24,5423,,29:34,
1905,1905,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,22.416666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-12,4.5,0,0,3.0,1,12401,12401,12401,14000,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,21997,21697,21420,2160,24,22081,,22:25,
2018,2018,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,25.566666666666663,4,10,0.4,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,2,1,12,6,17.4,0,0,19.0,1,1,1,1,11709,8676,7586,13679,741,1124,2757,10901,13717,1,13179,12014,14892,7680,16518,11450,7711,1,9903,12463,8155,6178,13097,2160,24,11201,,25:34,
2290,2290,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,31.783333333333335,10,17,0.588,3,4,0.75,0,0,0.0,0,4,4,3,0,1,1,1,1,0,23,14,38.3,0,0,37.0,1,1,1,1,7358,772,1674,5606,741,3320,1413,14198,15149,14198,13179,6044,9161,5184,16518,4316,2706,16130,4189,18272,1734,2165,2843,2160,24,2478,,31:47,
2487,2487,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,34.833333333333336,10,19,0.526,4,9,0.444,3,4,0.75,1,5,6,2,2,1,0,0,4,2,27,22,38.2,0,0,41.0,1,1,1,1,5182,772,981,7668,274,176,4902,4754,4557,7973,6857,4127,5297,7680,4425,4316,7711,1,20228,8143,811,574,2878,2160,24,1527,,34:50,
2759,2759,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,29.583333333333332,4,10,0.4,1,4,0.25,2,4,0.5,1,1,2,2,2,1,0,0,3,2,11,-5,17.4,0,0,18.0,1,1,1,1,8965,8676,7586,13679,4130,3320,7313,6813,4557,10893,6857,16252,14892,7680,4425,4316,7711,1,15686,8143,9169,16702,13097,2160,24,11880,,29:35,
3180,3180,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,26.116666666666667,7,14,0.5,2,6,0.333,1,2,0.5,3,4,7,1,0,0,0,0,1,2,17,18,26.9,0,0,27.0,1,1,1,1,11357,3106,3445,7793,1794,1124,5698,10901,8466,10893,1765,6044,4004,11470,16518,11450,7711,1,4189,8143,4367,1189,7486,2160,24,6414,,26:07,
3623,3623,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,40.983333333333334,12,20,0.6,5,8,0.625,5,5,1.0,1,5,6,3,1,2,0,0,3,2,34,9,50.7,0,0,52.0,1,1,1,1,1417,250,756,4792,94,310,2300,2134,3623,1,6857,4127,5297,5184,9126,1394,7711,1,15686,8143,189,4311,662,2160,24,320,,40:59,
3802,3802,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,30.15,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,0,1,0,0,1,2,4,16,-10,21.0,0,0,23.0,1,1,1,1,8562,4558,2736,13679,1794,1990,5084,6813,8466,1,6857,6044,6991,17056,9126,11450,7711,16130,9903,3129,5008,20577,10910,2160,24,8634,,30:09,
