,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5643,5643,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,10.643333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,2,0,0,1,2,6,3,12.7,0,0,14.0,1,12401,12401,12401,20841,14486,15420,13679,1794,3320,2757,14198,15149,14198,13179,16252,18341,11470,4425,1394,7711,1,4189,8143,14602,8482,16195,2160,24,14590,,10:39,
5966,5966,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,14.001666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,1,0,-12,1.0,0,0,2.0,1,1,1,1,19250,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,7711,1,4189,12463,21997,21697,23591,2160,24,22722,,14:00,
6211,6211,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,13.156666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,1,0,5,9,7.2,0,0,9.0,1,1,1,1,19667,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,4189,18272,16077,4311,19749,2160,24,18040,,13:09,
6528,6528,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,20.4,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,3,1,0,0,0,1,1,16,10,24.3,0,0,27.0,1,1,1,1,15319,6421,10386,4276,274,1124,1667,6813,8466,1,13179,6044,9161,5184,9126,11450,7711,1,4189,12463,5008,3816,8923,2160,24,6414,,20:24,
6758,6758,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,15.055,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,1,2,1,14,4,17.9,0,0,21.0,1,1,1,1,18683,6421,11956,2300,274,1990,1332,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,16130,9903,12463,6433,7637,12802,2160,24,9911,,15:03,
7229,7229,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,23.2,6,13,0.462,1,5,0.2,0,0,0.0,1,1,2,3,1,1,0,0,5,1,13,-19,21.9,0,0,21.0,1,12401,12401,12401,13419,4558,4325,11393,4130,1990,8070,14198,15149,14198,6857,16252,14892,5184,9126,4316,7711,1,23078,12463,7336,23889,10344,2160,24,9911,,23:12,
7569,7569,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,16.99,2,6,0.333,1,1,1.0,2,4,0.5,2,2,4,1,0,2,0,1,1,3,7,-14,19.3,0,0,17.0,1,12401,12401,12401,17551,14486,13669,16083,4130,10375,1,6813,4557,10893,3556,12014,9161,11470,16518,1394,7711,16130,4189,5091,13603,22526,11949,2160,24,12550,,16:59,
7835,7835,2009-10,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,16.301666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,2,2,1,4,-5,10.7,0,0,10.0,1,1,1,1,17958,14486,11956,18251,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,4425,1394,7711,22368,9903,12463,17107,16702,17489,2160,24,17337,,16:18,
9410,9410,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,27.22,4,15,0.267,1,6,0.167,2,2,1.0,0,0,0,4,3,1,0,0,4,1,11,-7,17.0,0,0,18.0,1,12401,12401,12401,10577,8676,2736,18839,4130,1124,8477,6813,8466,1,13179,20807,21856,3546,2009,4316,7711,1,20228,12463,9169,18461,13354,2160,24,11880,,27:13,
9651,9651,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,38.05,9,18,0.5,5,7,0.714,3,3,1.0,2,2,4,6,1,1,1,1,0,1,26,5,44.8,0,0,45.0,1,12401,12401,12401,3027,1299,1300,7793,94,611,1628,4754,7079,1,3556,12014,9161,1620,9126,4316,2706,16130,1,12463,1000,6888,1412,2160,24,860,,38:03,
10056,10056,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900734,2010-02-05T00:00:00,NYK vs. MIL,L,32.7,3,12,0.25,0,1,0.0,7,9,0.778,1,3,4,7,0,1,0,1,1,5,13,-11,31.3,0,0,26.0,1,12401,12401,12401,6697,11373,5319,18892,8760,10375,8760,905,834,7868,6857,8696,9161,1098,16518,4316,7711,16130,4189,1872,7336,21170,5356,2160,24,6951,,32:42,
10311,10311,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900721,2010-02-03T00:00:00,NYK vs. WAS,W,34.663333333333334,10,15,0.667,1,3,0.333,2,2,1.0,2,4,6,8,2,2,0,0,2,2,23,26,46.2,0,0,42.0,1,1,1,1,5305,772,2736,2803,4130,5080,5698,6813,8466,1,3556,6044,5297,750,4425,1394,7711,1,9903,8143,1734,261,1196,2160,24,1322,,34:40,
10698,10698,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,24.566666666666663,1,10,0.1,1,5,0.2,1,1,1.0,0,0,0,1,2,0,0,0,3,2,4,-33,3.5,0,0,6.0,1,12401,12401,12401,12384,17754,7586,21256,4130,1990,8070,10901,13717,1,13179,20807,21856,11470,4425,11450,7711,1,15686,8143,17107,24783,22057,2160,24,20041,,24:34,
10900,10900,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,25.048333333333332,7,12,0.583,0,3,0.0,2,2,1.0,1,1,2,3,0,2,0,0,2,2,16,1,28.9,0,0,25.0,1,12401,12401,12401,12051,3106,5319,5665,8760,5080,8760,6813,8466,1,6857,16252,14892,5184,16518,1394,7711,1,9903,8143,5008,10394,6477,2160,24,7471,,25:03,
11169,11169,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,27.766666666666666,5,14,0.357,1,6,0.167,3,4,0.75,0,1,1,5,2,2,0,1,0,5,14,-8,26.7,0,0,25.0,1,12401,12401,12401,10186,6421,3445,15862,4130,1124,8477,4754,4557,7973,13179,16252,18341,2430,4425,1394,7711,16130,1,1872,6433,19216,7594,2160,24,7471,,27:46,
11462,11462,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,22.516666666666666,4,7,0.571,3,5,0.6,2,3,0.667,0,4,4,6,0,2,0,0,3,2,13,19,32.8,0,0,30.0,1,1,1,1,13923,8676,11956,5910,741,1990,2348,6813,7079,9438,13179,6044,9161,1620,16518,1394,7711,1,15686,8143,7336,982,4722,2160,24,4944,,22:31,
12112,12112,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,10.133333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,1,0,1,3,-3,12.6,0,0,11.0,1,12401,12401,12401,21037,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,8696,11803,3546,16518,11450,7711,16130,1,12463,18745,14639,16256,2160,24,16619,,10:08,
12804,12804,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,33.2,11,18,0.611,5,9,0.556,0,0,0.0,0,1,1,4,1,1,0,0,2,2,27,14,36.2,0,0,39.0,1,1,1,1,6330,446,1300,4759,94,176,2716,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,1,9903,8143,811,2165,3545,2160,24,1940,,33:12,
12980,12980,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,22.8,4,10,0.4,3,3,1.0,0,0,0.0,2,0,2,5,2,2,0,1,5,3,11,7,24.9,0,0,25.0,1,12401,12401,12401,13723,8676,7586,13679,741,5080,1,14198,15149,14198,3556,20807,14892,2430,4425,1394,7711,16130,23078,5091,9169,5520,8588,2160,24,7471,,22:48,
13166,13166,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,15.766666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-15,9.2,0,0,9.0,1,12401,12401,12401,18269,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,16077,22870,18466,2160,24,18040,,15:46,
13456,13456,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,15.65,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,3,1,1,0,0,3,0,4,-3,12.9,0,0,11.0,1,1,1,1,18362,14486,11956,18251,8760,5080,8760,14198,15149,14198,3556,20807,14892,5184,9126,4316,7711,1,15686,18272,17107,14639,16059,2160,24,16619,,15:39,
13706,13706,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,31.583333333333332,8,17,0.471,2,6,0.333,1,1,1.0,2,2,4,3,3,2,1,0,3,2,19,3,34.3,0,0,34.0,1,12401,12401,12401,7480,2035,1674,11137,1794,1124,5698,10901,13717,1,3556,12014,9161,5184,2009,1394,2706,1,15686,8143,3296,8482,4195,2160,24,3359,,31:35,
14001,14001,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,27.766666666666666,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,1,4,2,0,1,2,3,20,-7,27.1,0,0,31.0,1,12401,12401,12401,10186,3106,4325,7248,741,1124,2757,4754,4557,7973,13179,8696,11803,11470,794,1394,7711,16130,9903,5091,2788,18461,7399,2160,24,4538,,27:46,
14375,14375,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,19.241666666666667,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,7,0,0,0,2,1,10,-1,6.9,0,0,15.0,1,1,1,1,16073,11373,13669,7793,1794,3320,2757,6813,8466,1,13179,12014,14892,11470,39,11450,7711,1,9903,12463,10123,12519,19943,2160,24,13857,,19:15,
14896,14896,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,22.883333333333333,2,11,0.182,0,5,0.0,2,2,1.0,1,5,6,3,2,0,0,0,2,3,6,4,15.7,0,0,15.0,1,1,1,1,13654,14486,6398,20562,8760,1990,8760,6813,8466,1,6857,4127,5297,5184,4425,11450,7711,1,9903,5091,14602,7637,14186,2160,24,13857,,22:53,
15196,15196,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900474,2010-01-01T00:00:00,NYK @ ATL,W,38.4,18,24,0.75,3,5,0.6,2,5,0.4,3,3,6,8,4,1,0,2,0,5,41,18,59.2,0,0,60.0,1,1,1,1,2810,6,198,1731,741,1990,2348,6813,3623,13651,1765,8696,5297,750,794,4316,7711,22368,1,1872,39,1189,208,2160,24,69,,38:24,
19598,19598,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,10.551666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-3,3.2,0,0,3.0,1,1,1,1,20874,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,9903,18272,21997,14639,22183,2160,24,22081,,10:33,
19781,19781,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900243,2009-11-29T00:00:00,NYK vs. ORL,L,26.766666666666666,11,17,0.647,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,1,3,1,24,-5,28.9,0,0,31.0,1,12401,12401,12401,10896,446,1674,3955,1794,1990,5084,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,16130,15686,12463,1445,16702,6477,2160,24,4538,,26:46,
20175,20175,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900230,2009-11-27T00:00:00,NYK @ DEN,L,18.79,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,1,3,1,11,-2,15.2,0,0,15.0,1,12401,12401,12401,16375,8676,8902,11973,4130,5080,5698,6813,8466,1,6857,20807,18341,7680,16518,11450,7711,16130,15686,12463,9169,13559,14495,2160,24,13857,,18:47,
20536,20536,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,35.6,10,16,0.625,4,8,0.5,1,1,1.0,1,1,2,5,3,1,0,0,4,4,25,0,34.9,0,0,38.0,1,12401,12401,12401,4631,772,2123,4276,274,310,2757,10901,13717,1,6857,16252,14892,2430,2009,4316,7711,1,20228,3129,1186,11395,3983,2160,24,2182,,35:36,
20688,20688,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,26.6,5,11,0.455,4,5,0.8,1,1,1.0,1,1,2,5,1,2,0,0,0,2,15,0,29.9,0,0,30.0,1,12401,12401,12401,11010,6421,6398,11623,274,1990,1332,10901,13717,1,6857,16252,14892,2430,9126,1394,7711,1,1,8143,5713,11395,5982,2160,24,4944,,26:36,
20814,20814,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900193,2009-11-22T00:00:00,NYK vs. BOS,L,26.65,7,11,0.636,3,6,0.5,2,3,0.667,1,2,3,1,1,0,2,0,4,3,19,-1,29.1,0,0,30.0,1,12401,12401,12401,10971,3106,6398,4099,741,1124,2757,6813,7079,9438,6857,12014,11803,11470,9126,11450,995,1,20228,5091,3296,12519,6356,2160,24,4944,,26:39,
20984,20984,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900183,2009-11-21T00:00:00,NYK @ NJN,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,4,5.0,0,0,4.0,1,1,1,1,22647,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,1,18272,21997,7637,21130,2160,24,21416,,6:02,
21441,21441,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900159,2009-11-18T00:00:00,NYK @ IND,W,12.15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,2,7,9.2,0,0,7.0,1,1,1,1,20120,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,9903,18272,19633,5520,18466,2160,24,19403,,12:09,
22223,22223,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900126,2009-11-13T00:00:00,NYK vs. GSW,L,22.9,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,4,4,1,0,0,1,2,9,-17,15.2,0,0,17.0,1,12401,12401,12401,13638,11373,8902,16083,4130,7517,2757,6813,8466,1,13179,16252,18341,3546,794,4316,7711,1,4189,8143,11246,23496,14495,2160,24,12550,,22:54,
24074,24074,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900034,2009-10-31T00:00:00,NYK vs. PHI,L,20.5,3,11,0.273,2,6,0.333,0,1,0.0,0,0,0,4,0,1,1,1,4,3,8,-3,20.0,0,0,18.0,1,12401,12401,12401,15269,11373,6398,18706,1794,1124,5698,14198,13717,14198,13179,20807,21856,3546,16518,4316,2706,16130,20228,5091,12238,14639,11545,2160,24,11880,,20:30,
24396,24396,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900019,2009-10-30T00:00:00,NYK @ CHA,L,35.85333333333333,7,16,0.438,2,9,0.222,1,2,0.5,3,3,6,3,3,0,0,0,6,2,17,-6,25.7,0,0,28.0,1,12401,12401,12401,4468,3106,2123,12417,1794,176,8049,10901,8466,10893,1765,8696,5297,5184,2009,11450,7711,1,24491,8143,4367,17604,8136,2160,24,5930,,35:51,
24580,24580,2009-10,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20900009,2009-10-28T00:00:00,NYK @ MIA,L,21.116666666666667,0,8,0.0,0,5,0.0,1,2,0.5,0,2,2,3,3,1,0,1,2,4,1,-3,7.9,0,0,8.0,1,12401,12401,12401,14885,21293,10386,21293,8760,1990,8760,10901,8466,10893,13179,12014,14892,5184,2009,4316,7711,16130,9903,3129,21734,14639,19340,2160,24,18742,,21:07,
