,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,17.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,0,2,-16,11.2,0,0,9.0,1,12401,12401,12401,16932,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,1620,9126,11450,7711,1,1,18272,19633,23201,17182,2160,24,18040,,17:56,
291,291,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,23.57,4,11,0.364,1,3,0.333,0,0,0.0,2,0,2,3,0,0,1,1,0,3,9,1,18.9,0,0,17.0,1,1,1,1,13176,8676,6398,15614,4130,5080,5698,14198,15149,14198,3556,20807,14892,5184,16518,11450,2706,16130,1,5091,11246,10394,12181,2160,24,12550,,23:34,
1094,1094,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,18.833333333333332,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,16338,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,4189,18272,21997,8482,21780,2160,24,21416,,18:50,
1174,1174,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,23646,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,3:42,
1731,1731,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,7.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-2,3.0,0,0,2.0,1,12401,12401,12401,21902,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,9903,18272,21997,13559,22373,2160,24,22722,,7:56,
9189,9189,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,5.735,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,22795,21293,15420,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,9384,22373,2160,24,22722,,5:44,
9565,9565,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,11.333333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,0,1,1,4,5,12.3,0,0,11.0,1,1,1,1,20511,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,6044,9161,11470,9126,4316,7711,1,4189,12463,17107,6888,16481,2160,24,16619,,11:20,
9727,9727,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,6.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22351,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,6:44,
10235,10235,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,5.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-4,2.2,0,0,3.0,1,1,1,1,22988,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,12463,19633,15700,22815,2160,24,22081,,5:19,
10515,10515,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-7,5.0,0,0,4.0,1,12401,12401,12401,22470,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,18272,19633,18461,21130,2160,24,21416,,6:25,
10728,10728,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-5,1.5,0,0,1.0,1,1,1,1,23924,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,18272,21997,16702,23169,2160,24,23376,,3:02,
11312,11312,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,21178,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,7637,21487,2160,24,21416,,9:44,
11493,11493,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24794,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:03,
11759,11759,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,10.485,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,2,0,7.6,0,0,7.0,1,12401,12401,12401,20904,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,7680,9126,11450,7711,1,1,18272,19633,11395,19502,2160,24,19403,,10:29,
12164,12164,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,3.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,23717,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,10394,22373,2160,24,21416,,3:30,
12281,12281,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,8.901666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,-2,5.9,0,0,5.0,1,12401,12401,12401,21485,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,16130,1,18272,19633,13559,20596,2160,24,20737,,8:54,
12694,12694,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,7,3.9,0,0,3.0,1,1,1,1,22583,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,21997,5520,21900,2160,24,22081,,6:09,
13172,13172,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,7.083333333333333,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,1,1,0,0,0,2,0,-7,4.7,0,0,4.0,1,1,1,1,22208,21293,22073,21293,8760,10375,8760,14198,8466,14198,6857,20807,18341,11470,9126,4316,7711,1,1,8143,21997,18461,21307,2160,24,21416,,7:05,
13545,13545,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,14.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,4,2,11.2,0,0,9.0,1,1,1,1,19169,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,1,18272,17107,9384,17182,2160,24,18040,,14:08,
13638,13638,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,6.001666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,12401,12401,12401,22669,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,1,18272,17107,16702,19111,2160,24,19403,,6:00,
22204,22204,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900131,2009-11-13T00:00:00,LAL @ DEN,L,6.25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,2,-6,2.2,0,0,3.0,1,12401,12401,12401,22538,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,16130,4189,18272,19633,17604,22815,2160,24,22081,,6:15,
22292,22292,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900123,2009-11-12T00:00:00,LAL vs. PHX,W,9.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,3,4,9.2,0,0,9.0,1,1,1,1,21385,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,1,4189,12463,18745,7637,18466,2160,24,18040,,9:10,
22924,22924,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900097,2009-11-08T00:00:00,LAL vs. NOH,W,21.033333333333335,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,2,0,0,1,2,11,0,21.4,0,0,22.0,1,1,1,1,14945,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,12014,14892,7680,9126,1394,7711,1,4189,8143,9169,11395,10661,2160,24,9247,,21:02,
23133,23133,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900083,2009-11-06T00:00:00,LAL vs. MEM,W,19.316666666666663,2,7,0.286,1,1,1.0,0,0,0.0,3,4,7,7,1,1,0,0,1,2,5,7,25.9,0,0,22.0,1,1,1,1,16026,14486,11956,18251,4130,10375,1,14198,15149,14198,1765,6044,4004,1098,9126,4316,7711,1,4189,8143,16077,5520,8025,2160,24,9247,,19:19,
23482,23482,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900066,2009-11-04T00:00:00,LAL @ HOU,W,8.346666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-11,1.0,0,0,2.0,1,1,1,1,21727,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,21170,23591,2160,24,22722,,8:21,
23669,23669,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900057,2009-11-03T00:00:00,LAL @ OKC,W,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,1,1,1,22610,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,21997,13559,22581,2160,24,22722,,6:06,
