,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13914,13914,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,11.633333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,0,-21,-1.0,0,0,0.0,1,12401,12401,12401,20385,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,22368,4189,18272,21997,24179,24665,2160,24,23890,,11:38,
14337,14337,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,35.666666666666664,8,16,0.5,2,5,0.4,6,8,0.75,1,7,8,2,0,0,0,1,2,6,24,7,36.6,0,0,36.0,1,1,1,1,4582,2035,2123,7793,1794,1990,5084,1372,1136,7973,6857,1851,2972,7680,16518,11450,7711,16130,9903,1095,1445,5520,3400,2160,24,2744,,35:40,
14646,14646,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,28.016666666666666,2,9,0.222,1,2,0.5,4,4,1.0,0,1,1,2,2,0,0,1,0,1,9,10,11.2,0,0,13.0,1,1,1,1,10018,14486,8902,19885,4130,7517,2757,3106,4557,1,13179,16252,18341,7680,4425,11450,7711,16130,1,12463,11246,3816,17182,2160,24,15255,,28:01,
15186,15186,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,43.39,12,23,0.522,3,7,0.429,0,1,0.0,2,5,7,2,0,1,1,1,3,2,27,3,44.4,0,0,43.0,1,1,1,1,640,250,271,7763,741,611,4939,14198,13717,14198,3556,4127,4004,7680,16518,4316,2706,16130,15686,8143,811,8482,1490,2160,24,1154,,43:23,
15544,15544,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,26.166666666666668,3,12,0.25,0,1,0.0,0,1,0.0,2,0,2,3,0,1,0,0,0,3,6,-3,15.9,0,0,13.0,1,12401,12401,12401,11327,11373,5319,18892,8760,10375,8760,14198,13717,14198,3556,20807,14892,5184,16518,4316,7711,1,1,5091,14602,14639,14068,2160,24,15255,,26:10,
15757,15757,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,16.85,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,2,0,0,2,1,2,-15,7.0,0,0,6.0,1,12401,12401,12401,17631,21293,17174,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,17056,9126,1394,7711,1,9903,12463,19633,22870,19875,2160,24,20041,,16:51,
16070,16070,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,21.55,2,9,0.222,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,2,6,-15,10.5,0,0,9.0,1,12401,12401,12401,14591,14486,8902,19885,8760,7517,8760,6813,8466,1,13179,20807,21856,11470,16518,4316,7711,22368,9903,8143,14602,22870,17644,2160,24,18040,,21:33,
16257,16257,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,34.88333333333333,8,21,0.381,1,5,0.2,15,15,1.0,0,6,6,4,1,1,1,2,2,9,32,-16,50.2,0,0,47.0,1,12401,12401,12401,5153,2035,553,15041,4130,1990,8070,19,80,1,13179,2813,5297,3546,9126,4316,2706,22368,9903,175,273,23201,729,2160,24,658,,34:53,
16693,16693,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,41.055,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,3,1,2,0,3,3,5,14,8,25.9,0,0,25.0,1,1,1,1,1397,6421,5319,13357,1794,5080,1667,6813,4557,10893,13179,12014,14892,5184,9126,1394,7711,24190,15686,1872,6433,4889,8025,2160,24,7471,,41:03,
16917,16917,2009-10,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,21.683333333333337,1,6,0.167,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,2,3,3,-7,7.1,0,0,7.0,1,12401,12401,12401,14502,17754,13669,20625,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,11450,7711,1,9903,5091,18745,18461,19846,2160,24,19403,,21:41,
