,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2958,2958,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20901085,2010-03-27T00:00:00,HOU vs. LAL,L,26.183333333333337,4,8,0.5,0,0,0.0,0,1,0.0,1,5,6,0,1,2,0,1,3,2,8,1,20.2,0,0,18.0,1,12401,12401,12401,11312,8676,10386,7793,8760,13979,8760,14198,13717,14198,6857,4127,5297,17056,9126,1394,7711,16130,15686,8143,12238,10394,11405,2160,24,11880,,26:11,
3691,3691,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,11.596666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,3,1,0,-10,3.1,0,0,4.0,1,12401,12401,12401,20404,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,4425,11450,7711,1,15686,12463,21997,20577,22369,2160,24,21416,,11:36,
3852,3852,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,25.41,4,8,0.5,0,0,0.0,5,5,1.0,3,2,5,3,1,0,0,0,3,3,13,24,22.5,0,0,21.0,1,1,1,1,11808,8676,10386,7793,8760,13979,8760,2134,3623,1,1765,12014,6991,5184,9126,11450,7711,1,15686,5091,7336,396,9982,2160,24,9911,,25:25,
4289,4289,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,26.831666666666667,5,11,0.455,0,0,0.0,1,3,0.333,1,6,7,0,0,0,5,1,2,3,11,-7,34.4,0,0,28.0,1,12401,12401,12401,10859,6421,6398,11623,8760,13979,8760,10901,7079,13759,6857,2813,4004,17056,16518,11450,37,16130,9903,5091,9169,18461,4158,2160,24,5930,,26:50,
4363,4363,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,20.403333333333332,3,3,1.0,0,0,0.0,3,4,0.75,4,5,9,0,2,0,0,0,5,2,9,0,17.8,0,0,18.0,1,1,1,1,15317,11373,18882,1,8760,13979,8760,4754,4557,7973,855,4127,2193,17056,4425,11450,7711,1,23078,8143,11246,11395,12860,2160,24,11880,,20:24,
4730,4730,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,11.433333333333334,0,1,0.0,0,0,0.0,5,6,0.833,2,3,5,0,1,0,0,0,2,3,5,-3,10.0,0,0,10.0,1,1,1,1,20466,21293,22073,21293,8760,13979,8760,2134,2347,6938,3556,8696,6991,17056,9126,11450,7711,1,9903,5091,16077,14639,17953,2160,24,17337,,11:26,
5062,5062,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,20.966666666666665,2,6,0.333,0,0,0.0,1,2,0.5,4,0,4,0,1,1,0,0,2,1,5,1,11.8,0,0,11.0,1,1,1,1,14981,14486,13669,16083,8760,13979,8760,10901,8466,10893,855,20807,9161,17056,9126,4316,7711,1,9903,12463,16077,10394,16813,2160,24,16619,,20:58,
5695,5695,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,26.516666666666666,4,5,0.8,0,0,0.0,3,4,0.75,4,4,8,2,0,0,0,0,3,2,11,9,23.6,0,0,21.0,1,1,1,1,11066,8676,15420,1354,8760,13979,8760,4754,4557,7973,855,6044,2972,7680,16518,11450,7711,1,15686,8143,9169,4311,9334,2160,24,9911,,26:31,
5962,5962,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,23.15,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,0,2,4,12,-1,23.1,0,0,21.0,1,12401,12401,12401,13456,6421,8902,6563,8760,13979,8760,6813,8466,1,3556,2813,2972,11470,16518,11450,7711,1,9903,3129,8155,12519,9619,2160,24,9911,,23:09,
6117,6117,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,6.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-4,2.7,0,0,2.0,1,1,1,1,22378,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,15686,18272,21997,15700,22581,2160,24,22722,,6:39,
6927,6927,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,9.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,2,4,-6,10.2,0,0,10.0,1,1,1,1,21232,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,11450,7711,1,9903,8143,17107,17604,17804,2160,24,17337,,9:34,
7200,7200,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,7.35,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,0,2,2,-1,5.6,0,0,5.0,1,12401,12401,12401,22100,21293,20484,21293,8760,13979,8760,6813,4557,10893,6857,12014,11803,17056,16518,11450,7711,1,1,8143,19633,12519,20771,2160,24,20737,,7:21,
7644,7644,2009-10,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24271,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,2:02,
8752,8752,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,12.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,2,-7,3.6,0,0,5.0,1,12401,12401,12401,20020,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,11450,7711,1,9903,18272,19633,18461,22007,2160,24,20737,,12:23,
8944,8944,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,19.666666666666668,0,4,0.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,0,1,2,3,4,-12,7.6,0,0,7.0,1,12401,12401,12401,15808,21293,17174,21293,8760,13979,8760,3106,2347,9438,6857,12014,11803,17056,16518,11450,7711,16130,9903,5091,17107,21697,19502,2160,24,19403,,19:40,
9461,9461,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,6.133333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-6,2.2,0,0,2.0,1,12401,12401,12401,22595,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,21734,17604,22815,2160,24,22722,,6:08,
9814,9814,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,18.583333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,5,8.0,0,0,8.0,1,12401,12401,12401,16515,8676,15420,1354,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,12238,6888,19261,2160,24,18742,,18:35,
10701,10701,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,13.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,2,-15,6.8,0,0,6.0,1,12401,12401,12401,19684,17754,15420,20067,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,16130,4189,18272,19633,22870,20002,2160,24,20041,,13:07,
10878,10878,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,16.168333333333333,2,9,0.222,0,0,0.0,3,3,1.0,3,3,6,0,0,2,1,0,0,2,7,9,23.2,0,0,19.0,1,12401,12401,12401,18034,14486,8902,19885,8760,13979,8760,4754,7079,1,1765,8696,5297,17056,16518,1394,2706,1,1,8143,13603,4311,9555,2160,24,11201,,16:10,
11189,11189,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,7.45,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,0,0,-6,6.6,0,0,5.0,1,12401,12401,12401,22060,21293,17174,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,16130,4189,18272,21997,17604,20097,2160,24,20737,,7:27,
11482,11482,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,24527,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,13559,23832,2160,24,23890,,1:10,
11741,11741,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,14.466666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,1,1,6,-9,10.9,0,0,11.0,1,12401,12401,12401,19005,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,4425,4316,7711,1,4189,12463,14602,19949,17385,2160,24,16619,,14:28,
12166,12166,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,10.783333333333331,3,6,0.5,0,0,0.0,2,2,1.0,5,2,7,0,0,0,0,0,2,1,8,-2,16.4,0,0,15.0,1,12401,12401,12401,20755,11373,13669,7793,8760,13979,8760,6813,8466,1,396,12014,4004,17056,16518,11450,7711,1,9903,12463,12238,13559,13753,2160,24,13857,,10:47,
12726,12726,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,14.913333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,6,-4,10.8,0,0,10.0,1,1,1,1,18768,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,1,15686,18272,14602,15700,17444,2160,24,17337,,14:55,
12984,12984,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,12.833333333333334,3,5,0.6,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,1,6,17,12.6,0,0,11.0,1,12401,12401,12401,19821,11373,15420,4792,8760,13979,8760,14198,13717,14198,13179,8696,11803,17056,16518,11450,2706,1,9903,12463,14602,1394,16256,2160,24,16619,,12:50,
13741,13741,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,12.0,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,5,4,9.2,0,0,8.0,1,12401,12401,12401,20182,14486,18882,2803,8760,10375,8760,10901,8466,10893,13179,16252,18341,17056,16518,4316,7711,1,9903,12463,16077,7637,18466,2160,24,18742,,12:00,
14879,14879,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,4,-2,9.9,0,0,9.0,1,1,1,1,20182,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,4316,7711,1,4189,18272,17107,13559,18023,2160,24,18040,,12:00,
19431,19431,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,3,0,2,5,10.6,0,0,9.0,1,12401,12401,12401,20956,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,9126,4316,7711,1,15686,18272,19633,6888,17556,2160,24,18040,,10:22,
19651,19651,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,6.466666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,4,-2,12.1,0,0,10.0,1,1,1,1,22452,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,2706,1,9903,18272,17107,13559,16615,2160,24,17337,,6:28,
20381,20381,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,9.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,1,1,0,-9,12.8,0,0,10.0,1,12401,12401,12401,21399,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,4316,995,1,4189,12463,21997,19949,16130,2160,24,17337,,9:08,
20660,20660,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,16.016666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,1,7,12,14.1,0,0,13.0,1,12401,12401,12401,18134,11373,17174,1731,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,11450,2706,1,15686,12463,13603,2911,15247,2160,24,15255,,16:01,
21527,21527,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900159,2009-11-18T00:00:00,NYK @ IND,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,23890,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,18461,23832,2160,24,23890,,3:07,
22134,22134,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900126,2009-11-13T00:00:00,NYK vs. GSW,L,14.416666666666666,5,5,1.0,0,0,0.0,0,0,0.0,3,0,3,1,2,0,1,0,5,0,10,4,16.1,0,0,16.0,1,12401,12401,12401,19023,6421,15420,1,8760,13979,8760,14198,15149,14198,1765,20807,11803,11470,4425,11450,2706,1,23078,18272,10123,7637,13945,2160,24,13183,,14:25,
22484,22484,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900114,2009-11-11T00:00:00,NYK vs. ATL,L,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12401,12401,12401,24423,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,10394,22917,2160,24,22722,,1:34,
22945,22945,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900089,2009-11-07T00:00:00,NYK @ MIL,L,12.816666666666666,2,6,0.333,0,0,0.0,3,3,1.0,3,3,6,0,0,3,1,0,3,2,7,1,26.2,0,0,21.0,1,12401,12401,12401,19827,14486,13669,16083,8760,13979,8760,4754,7079,1,1765,8696,5297,17056,16518,438,2706,1,15686,8143,13603,10394,7864,2160,24,9911,,12:49,
23241,23241,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900080,2009-11-06T00:00:00,NYK vs. CLE,L,4.773333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,6,-1,4.0,0,0,6.0,1,12401,12401,12401,23209,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,14602,12519,21791,2160,24,20041,,4:46,
24583,24583,2009-10,201941,Jordan Hill,Jordan,1610612752,NYK,New York Knicks,20900009,2009-10-28T00:00:00,NYK @ MIA,L,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24353,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:45,
