,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12996,12996,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,8.4,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,0,-10,2.7,0,0,2.0,1,12401,12401,12401,21700,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,4189,12463,21997,20577,22581,2160,24,22722,,8:24,
15394,15394,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,14.466666666666669,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,1,0,1,2,-9,9.9,0,0,9.0,1,12401,12401,12401,19005,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,5184,4425,4316,7711,16130,1,12463,19633,19949,18023,2160,24,18040,,14:28,
15597,15597,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,7.1,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,1,0,-3,1.7,0,0,2.0,1,1,1,1,22201,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,16130,4189,12463,21997,14639,23127,2160,24,22722,,7:06,
15824,15824,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,14.616666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,1,1,0,2,-9,7.5,0,0,8.0,1,12401,12401,12401,18921,17754,13669,20625,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,4425,11450,7711,16130,4189,18272,19633,19949,19569,2160,24,18742,,14:37,
16228,16228,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,18.416666666666668,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,1,1,0,0,0,4,4,3,-4,9.5,0,0,9.0,1,12401,12401,12401,16631,21293,18882,21293,8760,7517,8760,4754,4557,7973,13179,4127,6991,11470,9126,11450,7711,1,20228,3129,18745,15700,18296,2160,24,18040,,18:25,
16620,16620,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,17.833333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,0,0,2,4,2,12.8,0,0,12.0,1,1,1,1,17016,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,6044,9161,7680,4425,4316,7711,1,1,8143,17107,9384,16130,2160,24,15929,,17:50,
17663,17663,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900351,2009-12-15T00:00:00,NYK @ CHA,L,20.466666666666665,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,2,6,2,0,0,1,1,8,-15,13.4,0,0,17.0,1,12401,12401,12401,15282,11373,7586,18018,4130,5080,5698,10901,8466,10893,13179,12014,14892,7680,123,1394,7711,1,4189,12463,12238,22870,15715,2160,24,12550,,20:28,
18155,18155,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900327,2009-12-11T00:00:00,NYK @ NOH,W,27.433333333333337,3,10,0.3,1,4,0.25,1,1,1.0,0,2,2,7,1,1,0,0,2,1,8,-6,22.9,0,0,20.0,1,1,1,1,10428,11373,7586,18018,4130,3320,7313,10901,13717,1,13179,12014,14892,1098,9126,4316,7711,1,9903,12463,12238,17604,9752,2160,24,10561,,27:26,
18723,18723,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900297,2009-12-07T00:00:00,NYK vs. POR,W,30.95,8,18,0.444,4,8,0.5,1,1,1.0,1,5,6,1,3,1,0,0,2,1,21,7,29.7,0,0,34.0,1,1,1,1,7927,2035,1300,11973,274,310,2757,10901,13717,1,6857,4127,5297,11470,2009,4316,7711,1,9903,12463,2404,5520,6083,2160,24,3359,,30:57,
18894,18894,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900291,2009-12-06T00:00:00,NYK vs. NJN,W,39.5,5,12,0.417,1,2,0.5,14,17,0.824,2,2,4,4,2,0,1,1,1,12,25,12,36.8,0,0,36.0,1,1,1,1,2150,6421,5319,13357,4130,7517,2757,33,31,7399,3556,12014,9161,3546,4425,11450,2706,16130,4189,20,1186,2911,3332,2160,24,2744,,39:30,
19269,19269,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900273,2009-12-04T00:00:00,NYK @ ATL,W,36.7,5,10,0.5,2,3,0.667,4,4,1.0,1,2,3,7,2,0,0,0,4,3,16,12,28.1,0,0,28.0,1,1,1,1,3889,6421,7586,7793,1794,5080,1667,3106,4557,1,6857,12014,11803,1098,4425,11450,7711,1,20228,5091,5008,2911,6872,2160,24,5930,,36:42,
19454,19454,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,24.266666666666666,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,3,4,0,0,0,0,0,5,-22,7.9,0,0,11.0,1,12401,12401,12401,12593,14486,8902,19885,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,794,11450,7711,1,1,18272,16077,24303,19340,2160,24,16619,,24:16,
19634,19634,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,34.9,4,11,0.364,1,4,0.25,2,2,1.0,0,6,6,12,2,4,0,1,3,1,11,28,46.2,1,0,38.0,1,1,1,1,5141,8676,6398,15614,4130,3320,7313,6813,8466,1,13179,2813,5297,152,4425,122,7711,16130,15686,12463,9169,168,1196,1,24,2182,,34:54,
19896,19896,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900243,2009-11-29T00:00:00,NYK vs. ORL,L,31.366666666666667,1,9,0.111,0,3,0.0,4,4,1.0,0,7,7,2,1,1,0,0,0,4,6,-9,19.4,0,0,17.0,1,12401,12401,12401,7628,17754,8902,21197,8760,5080,8760,3106,4557,1,13179,1851,4004,7680,9126,4316,7711,1,1,3129,14602,19949,11884,2160,24,12550,,31:22,
20232,20232,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900230,2009-11-27T00:00:00,NYK @ DEN,L,33.95,6,13,0.462,3,5,0.6,1,2,0.5,2,4,6,9,2,2,1,0,2,2,16,-6,43.7,0,0,40.0,1,12401,12401,12401,5799,4558,4325,11393,741,1990,2348,10901,8466,10893,3556,6044,5297,499,4425,1394,2706,1,9903,8143,5008,17604,1611,2160,24,1710,,33:57,
20391,20391,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,13.2,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,1,4,-21,11.4,0,0,10.0,1,12401,12401,12401,19646,17754,15420,20067,8760,7517,8760,6813,8466,1,13179,12014,14892,7680,9126,4316,7711,1,4189,12463,17107,24179,17057,2160,24,17337,,13:12,
20679,20679,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,21.4,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,3,1,0,4,0,6,-10,20.9,0,0,17.0,1,12401,12401,12401,14700,11373,8902,16083,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,9126,438,2706,1,20228,18272,14602,20577,10974,2160,24,12550,,21:24,
20819,20819,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900193,2009-11-22T00:00:00,NYK vs. BOS,L,38.15,2,11,0.182,0,5,0.0,0,0,0.0,1,1,2,4,1,0,1,1,3,0,4,-1,14.4,0,0,12.0,1,12401,12401,12401,2958,14486,6398,20562,8760,1990,8760,14198,15149,14198,6857,16252,14892,3546,9126,11450,2706,16130,15686,18272,17107,12519,15039,2160,24,15929,,38:09,
21038,21038,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900183,2009-11-21T00:00:00,NYK @ NJN,W,34.85,5,13,0.385,2,5,0.4,1,3,0.333,2,4,6,3,1,2,1,1,0,2,13,6,32.7,0,0,30.0,1,1,1,1,5177,6421,4325,14847,1794,1990,5084,10901,7079,13759,3556,6044,5297,5184,9126,1394,2706,16130,1,8143,7336,6178,4773,2160,24,4944,,34:51,
21560,21560,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900159,2009-11-18T00:00:00,NYK @ IND,W,35.63333333333333,6,14,0.429,3,5,0.6,7,8,0.875,2,8,10,7,2,3,1,1,2,4,22,24,54.5,1,0,50.0,1,1,1,1,4600,4558,3445,12564,741,1990,2348,905,1136,6527,3556,1191,1551,1098,4425,438,2706,16130,9903,3129,2016,396,404,1,24,428,,35:38,
22116,22116,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900126,2009-11-13T00:00:00,NYK vs. GSW,L,18.183333333333337,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,1,0,1,3,-1,10.4,0,0,10.0,1,12401,12401,12401,16777,17754,13669,20625,4130,7517,2757,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,16130,1,12463,18745,12519,17699,2160,24,17337,,18:11,
22526,22526,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900114,2009-11-11T00:00:00,NYK vs. ATL,L,32.86666666666667,5,9,0.556,0,2,0.0,4,5,0.8,0,1,1,8,0,1,0,0,5,4,14,-16,30.2,0,0,25.0,1,12401,12401,12401,6572,6421,8902,6563,8760,7517,8760,3106,3623,7452,13179,16252,18341,750,16518,4316,7711,1,23078,3129,6433,23201,5835,2160,24,7471,,32:52,
22726,22726,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900099,2009-11-09T00:00:00,NYK vs. UTA,L,41.4,3,12,0.25,0,2,0.0,6,8,0.75,0,5,5,5,2,4,2,1,3,4,12,8,41.5,0,0,34.0,1,12401,12401,12401,1262,11373,5319,18892,8760,7517,8760,1372,1136,7973,13179,4127,6991,2430,4425,122,995,16130,15686,3129,8155,4889,2041,2160,24,3359,,41:24,
23053,23053,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900089,2009-11-07T00:00:00,NYK @ MIL,L,30.816666666666663,5,8,0.625,1,3,0.333,3,4,0.75,0,2,2,4,2,2,1,1,0,4,14,-12,29.4,0,0,27.0,1,12401,12401,12401,8042,6421,10386,4276,4130,5080,5698,4754,4557,7973,13179,12014,14892,3546,4425,1394,2706,16130,1,3129,6433,21697,6233,2160,24,6414,,30:49,
23322,23322,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900080,2009-11-06T00:00:00,NYK vs. CLE,L,36.776666666666664,7,13,0.538,1,5,0.2,3,3,1.0,0,5,5,4,2,4,0,0,1,3,18,0,40.0,0,0,36.0,1,12401,12401,12401,3838,3106,4325,7248,4130,1990,8070,4754,7079,1,13179,4127,6991,3546,4425,122,7711,1,4189,5091,3754,11395,2399,2160,24,2744,,36:47,
23538,23538,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900064,2009-11-04T00:00:00,NYK vs. IND,L,32.38333333333333,2,10,0.2,2,6,0.333,1,2,0.5,1,2,3,3,3,0,0,2,5,3,7,-4,12.1,0,0,15.0,1,12401,12401,12401,6929,14486,7586,20067,1794,1124,5698,10901,8466,10893,6857,12014,11803,5184,2009,11450,7711,22368,23078,5091,13603,15700,16615,2160,24,13857,,32:23,
23787,23787,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900047,2009-11-02T00:00:00,NYK vs. NOH,W,40.05,8,13,0.615,2,5,0.4,2,2,1.0,2,4,6,2,1,1,0,0,4,3,20,10,32.2,0,0,32.0,1,1,1,1,1864,2035,4325,4630,1794,1990,5084,6813,8466,1,3556,6044,5297,7680,9126,4316,7711,1,20228,5091,2788,3816,4986,2160,24,4162,,40:03,
24064,24064,2009-10,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20900034,2009-10-31T00:00:00,NYK vs. PHI,L,38.983333333333334,7,11,0.636,1,4,0.25,3,3,1.0,0,5,5,6,4,4,1,0,3,3,18,3,44.0,0,0,40.0,1,12401,12401,12401,2447,3106,6398,4099,4130,3320,7313,4754,7079,1,13179,4127,6991,1620,794,122,2706,1,15686,5091,3754,8482,1558,2160,24,1710,,38:59,
