,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20901070,2010-03-25T00:00:00,POR vs. DAL,W,10.483333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,1,10.2,0,0,9.0,1,1,1,1,20905,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,14602,10394,17804,2160,24,18040,,10:29,
3867,3867,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20901042,2010-03-21T00:00:00,POR @ PHX,L,17.741666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-12,4.2,0,0,3.0,1,12401,12401,12401,17087,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,4189,18272,21997,21697,21623,2160,24,22081,,17:45,
4223,4223,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20901026,2010-03-19T00:00:00,POR vs. WAS,W,14.313333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,8,6.4,0,0,6.0,1,1,1,1,19076,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,12463,17107,4889,20222,2160,24,20041,,14:19,
4899,4899,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900989,2010-03-14T00:00:00,POR vs. TOR,W,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,1,1,1,22935,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,18745,6888,21623,2160,24,20737,,5:26,
5368,5368,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,13.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,0,2,-1,12.1,0,0,10.0,1,1,1,1,19334,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,5184,9126,11450,2706,1,1,18272,19633,12519,16615,2160,24,17337,,13:50,
5413,5413,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900963,2010-03-11T00:00:00,POR @ GSW,W,15.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,1,0,3,7.8,0,0,6.0,1,1,1,1,18171,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,2706,1,9903,12463,21997,8482,19384,2160,24,20041,,15:56,
5762,5762,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900951,2010-03-09T00:00:00,POR vs. SAC,W,15.283333333333331,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,3,1,11,3,14.0,0,0,14.0,1,1,1,1,18570,8676,11956,5910,4130,5080,5698,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,15686,12463,9169,8482,15316,2160,24,14590,,15:17,
5975,5975,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,16.801666666666666,1,6,0.167,1,2,0.5,1,2,0.5,1,4,5,2,0,1,0,1,2,2,4,-12,16.0,0,0,14.0,1,12401,12401,12401,17658,17754,13669,20625,4130,7517,2757,10901,8466,10893,6857,6044,6991,7680,16518,4316,7711,16130,9903,8143,17107,21697,14013,2160,24,14590,,16:48,
6557,6557,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,13.883333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,6,1,8.7,0,0,8.0,1,1,1,1,19309,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,4189,12463,14602,10394,18790,2160,24,18742,,13:53,
6875,6875,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900890,2010-03-01T00:00:00,POR @ MEM,W,6.416666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,4,6.0,0,0,6.0,1,1,1,1,22470,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,18745,7637,20518,2160,24,20041,,6:25,
7139,7139,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,20.9,2,9,0.222,0,2,0.0,4,4,1.0,3,4,7,1,1,0,0,1,2,2,8,-9,16.9,0,0,16.0,1,1,1,1,15031,14486,8902,19885,8760,7517,8760,3106,4557,1,1765,6044,4004,11470,9126,11450,7711,16130,9903,8143,12238,19949,13422,2160,24,13183,,20:54,
7383,7383,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900862,2010-02-26T00:00:00,POR @ CHI,L,5.161666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-6,0.0,0,0,0.0,1,12401,12401,12401,23059,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,12463,21997,17604,23832,2160,24,23890,,5:10,
7643,7643,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,21873,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,6888,22713,2160,24,22722,,8:00,
7822,7822,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,19.166666666666668,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,0,1,1,6,5,9.2,0,0,10.0,1,1,1,1,16122,14486,13669,16083,4130,3320,7313,10901,8466,10893,13179,16252,18341,7680,9126,11450,7711,1,4189,12463,14602,6888,18466,2160,24,17337,,19:10,
8148,8148,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900831,2010-02-21T00:00:00,POR vs. UTA,L,14.176666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,6,3.2,0,0,3.0,1,12401,12401,12401,19142,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,19633,6178,22183,2160,24,22081,,14:11,
8391,8391,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,22.783333333333335,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,0,0,2,4,-7,11.2,0,0,10.0,1,12401,12401,12401,13738,17754,15420,20067,4130,3320,7313,10901,8466,10893,13179,16252,18341,7680,16518,11450,2706,1,1,8143,17107,18461,17182,2160,24,17337,,22:47,
9027,9027,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,33.666666666666664,9,13,0.692,7,11,0.636,3,3,1.0,0,1,1,3,1,2,1,0,0,2,28,25,41.7,0,0,45.0,1,1,1,1,5970,1299,4325,2685,6,35,2293,4754,7079,1,13179,16252,18341,5184,9126,1394,2706,1,1,8143,660,323,1993,2160,24,860,,33:40,
9290,9290,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,31.7,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,1,1,3,1,0,1,2,10,21,27.3,0,0,23.0,1,1,1,1,7411,6421,11956,2300,8760,10375,8760,14198,15149,14198,13179,6044,9161,11470,9126,438,2706,1,4189,8143,10123,694,7285,2160,24,8634,,31:42,
9395,9395,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,16.75,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,3,0,0,0,3,1,3,-18,0.0,0,0,4.0,1,12401,12401,12401,17693,17754,17174,18892,4130,3320,7313,14198,15149,14198,13179,20807,21856,17056,2009,11450,7711,1,15686,12463,18745,23700,23832,2160,24,21416,,16:45,
9753,9753,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,28.351666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,2,2,1,0,1,3,1,2,-11,8.4,0,0,8.0,1,12401,12401,12401,9791,17754,11956,20949,8760,3320,8760,14198,15149,14198,13179,12014,14892,7680,4425,4316,7711,16130,15686,12463,19633,21170,18993,2160,24,18742,,28:21,
10092,10092,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,30.816666666666663,6,9,0.667,5,5,1.0,4,4,1.0,0,5,5,3,1,0,0,1,3,2,21,2,30.5,0,0,34.0,1,1,1,1,8042,4558,8902,2803,94,1990,1,3106,4557,1,13179,4127,6991,5184,9126,11450,7711,16130,15686,8143,2404,9384,5700,2160,24,3359,,30:49,
10103,10103,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,36.0,8,17,0.471,3,9,0.333,1,2,0.5,1,2,3,1,2,2,0,0,3,1,20,-14,29.1,0,0,31.0,1,12401,12401,12401,4355,2035,1674,11137,741,176,5698,10901,8466,10893,6857,12014,11803,11470,4425,1394,7711,1,15686,12463,2788,22526,6356,2160,24,4538,,36:00,
10470,10470,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,23.333333333333332,3,8,0.375,2,6,0.333,2,2,1.0,1,4,5,0,2,1,0,0,2,1,10,-2,17.0,0,0,19.0,1,1,1,1,13336,11373,10386,15062,1794,1124,5698,6813,8466,1,6857,6044,6991,17056,4425,4316,7711,1,9903,12463,10123,13559,13354,2160,24,11201,,23:20,
10841,10841,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,23.658333333333335,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,3,1,4,6,9.6,0,0,9.0,1,1,1,1,13109,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,9126,4316,7711,1,15686,12463,17107,6178,18214,2160,24,18040,,23:40,
10995,10995,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,21.4,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,2,-8,6.8,0,0,6.0,1,12401,12401,12401,14700,17754,11956,20949,8760,1990,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,15686,12463,19633,19216,20002,2160,24,20041,,21:24,
11283,11283,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900672,2010-01-27T00:00:00,POR vs. UTA,L,30.44333333333333,4,14,0.286,2,9,0.222,4,4,1.0,2,0,2,1,0,2,0,1,2,2,14,-5,23.9,0,0,23.0,1,12401,12401,12401,8348,8676,3445,18251,1794,176,8049,3106,4557,1,3556,20807,14892,11470,16518,1394,7711,16130,9903,8143,6433,16702,9154,2160,24,8634,,30:27,
11572,11572,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900657,2010-01-25T00:00:00,POR vs. NOH,L,33.983333333333334,4,9,0.444,4,6,0.667,2,2,1.0,0,3,3,2,0,0,2,0,3,3,14,-15,26.6,0,0,27.0,1,12401,12401,12401,5775,8676,8902,11973,274,1124,1667,6813,8466,1,13179,8696,11803,7680,16518,11450,995,1,15686,5091,6433,22870,7644,2160,24,6414,,33:59,
11929,11929,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900639,2010-01-23T00:00:00,POR @ DET,W,48.0,9,19,0.474,6,13,0.462,4,4,1.0,0,7,7,2,1,1,0,0,4,4,28,4,41.4,0,0,45.0,1,1,1,1,62,1299,981,11080,27,5,4881,3106,4557,1,13179,1851,4004,7680,9126,4316,7711,1,20228,3129,660,7637,2065,2160,24,860,,48:00,
12078,12078,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900628,2010-01-22T00:00:00,POR @ BOS,L,32.61666666666667,5,16,0.313,2,7,0.286,7,9,0.778,2,2,4,0,2,0,1,2,5,7,19,10,24.8,0,0,27.0,1,12401,12401,12401,6749,6421,2123,17838,1794,611,7175,905,834,7868,3556,12014,9161,17056,4425,11450,2706,22368,23078,627,3296,3816,8657,2160,24,6414,,32:37,
12329,12329,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,19.56833333333333,1,9,0.111,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0,2,-9,4.4,0,0,4.0,1,1,1,1,15871,17754,8902,21197,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,22368,9903,18272,19633,19949,21487,2160,24,21416,,19:34,
12653,12653,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900595,2010-01-18T00:00:00,POR @ WAS,L,44.2,6,14,0.429,2,7,0.286,4,4,1.0,0,3,3,1,1,1,2,0,1,2,18,1,31.1,0,0,30.0,1,12401,12401,12401,475,4558,3445,12564,1794,611,7175,3106,4557,1,13179,8696,11803,11470,9126,4316,995,1,4189,8143,3754,10394,5436,2160,24,4944,,44:12,
13241,13241,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900583,2010-01-15T00:00:00,POR vs. ORL,W,38.3,8,14,0.571,5,9,0.556,3,3,1.0,1,8,9,0,0,0,0,0,1,2,24,22,34.8,0,0,38.0,1,1,1,1,2867,2035,3445,5910,94,176,2716,4754,7079,1,6857,1191,2193,17056,16518,11450,7711,1,4189,8143,1445,574,4016,2160,24,2182,,38:18,
13362,13362,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,25.25,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,0,2,1,0,0,15,12,27.3,0,0,27.0,1,1,1,1,11924,4558,7586,4792,741,3320,1413,14198,15149,14198,6857,8696,9161,11470,16518,11450,995,16130,1,18272,5713,2911,7285,2160,24,6414,,25:15,
13858,13858,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,37.33,4,11,0.364,2,9,0.222,2,2,1.0,1,5,6,2,1,0,1,0,3,2,12,1,24.2,0,0,24.0,1,12401,12401,12401,3465,8676,6398,15614,1794,176,8049,6813,8466,1,6857,4127,5297,7680,9126,11450,2706,1,15686,8143,8155,10394,8968,2160,24,8016,,37:20,
14297,14297,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900527,2010-01-08T00:00:00,POR vs. LAL,W,46.083333333333336,6,17,0.353,2,10,0.2,0,2,0.0,3,5,8,0,0,0,0,3,2,1,14,16,23.6,0,0,24.0,1,1,1,1,206,4558,1674,15978,1794,88,8070,14198,8466,14198,1765,4127,2972,17056,16518,11450,7711,24190,9903,12463,6433,1627,9334,2160,24,8016,,46:05,
14732,14732,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900504,2010-01-05T00:00:00,POR vs. MEM,L,39.733333333333334,8,15,0.533,5,11,0.455,0,0,0.0,0,3,3,1,0,3,0,0,2,0,21,-1,35.1,0,0,36.0,1,12401,12401,12401,2030,2035,2736,7453,94,35,4882,14198,15149,14198,13179,8696,11803,11470,16518,438,7711,1,9903,18272,2404,12519,3923,2160,24,2744,,39:44,
14790,14790,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900497,2010-01-04T00:00:00,POR @ LAC,L,39.81666666666667,9,15,0.6,5,9,0.556,2,3,0.667,1,5,6,0,1,1,0,0,0,2,25,-7,34.2,0,0,38.0,1,12401,12401,12401,1986,1299,2736,4792,94,176,2716,6813,7079,9438,6857,4127,5297,17056,9126,4316,7711,1,1,8143,1186,18461,4227,2160,24,2182,,39:49,
15184,15184,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900487,2010-01-02T00:00:00,POR vs. GSW,W,46.266666666666666,7,13,0.538,4,8,0.5,3,6,0.5,2,9,11,3,1,0,2,0,4,5,21,18,43.7,1,0,43.0,1,1,1,1,185,3106,4325,7248,274,310,2757,4754,2347,10893,3556,757,1121,5184,9126,11450,995,1,20228,1872,2404,1189,1611,1,24,1154,,46:16,
15358,15358,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,31.061666666666667,4,9,0.444,1,4,0.25,6,8,0.75,0,4,4,0,1,0,1,0,4,4,15,11,21.8,0,0,22.0,1,1,1,1,7868,8676,8902,11973,4130,3320,7313,1372,1136,7973,13179,6044,9161,17056,9126,11450,2706,1,20228,3129,5713,3363,10407,2160,24,9247,,31:04,
15724,15724,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,36.4,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,0,1,1,0,1,2,6,-3,19.5,0,0,16.0,1,12401,12401,12401,4091,14486,11956,18251,8760,7517,8760,6813,8466,1,3556,8696,6991,11470,16518,4316,2706,1,4189,8143,14602,14639,11832,2160,24,13183,,36:24,
16194,16194,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900428,2009-12-25T00:00:00,POR vs. DEN,W,24.55,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,3,0,1,0,2,2,11,1,13.4,0,0,18.0,1,1,1,1,12401,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,12014,14892,17056,2009,11450,2706,1,9903,8143,9169,10394,15715,2160,24,11880,,24:33,
16393,16393,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900420,2009-12-23T00:00:00,POR @ SAS,W,38.82666666666667,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,1,1,0,0,1,4,1,11,4,15.1,0,0,17.0,1,1,1,1,2547,11373,10386,15062,1794,1990,5084,4754,7079,1,13179,8696,11803,11470,9126,11450,7711,16130,20228,12463,9169,7637,14582,2160,24,12550,,38:50,
16466,16466,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,28.166666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,5,6.8,0,0,8.0,1,1,1,1,9911,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,9903,18272,18745,6888,20002,2160,24,18742,,28:10,
16753,16753,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,33.75,4,7,0.571,3,6,0.5,4,4,1.0,0,5,5,1,0,0,0,0,0,3,15,24,22.5,0,0,24.0,1,1,1,1,5923,8676,11956,5910,741,1124,2757,3106,4557,1,13179,4127,6991,11470,16518,11450,7711,1,1,5091,5713,396,9982,2160,24,8016,,33:45,
16916,16916,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,31.833333333333332,1,11,0.091,0,6,0.0,0,2,0.0,1,6,7,1,1,2,1,0,2,1,2,-7,19.9,0,0,16.0,1,12401,12401,12401,7332,17754,6398,21276,8760,1124,8760,14198,8466,14198,6857,2813,4004,11470,9126,1394,2706,1,9903,12463,19633,18461,11599,2160,24,13183,,31:50,
17317,17317,2009-10,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,32.88666666666666,6,10,0.6,2,5,0.4,1,1,1.0,3,4,7,1,1,2,1,0,1,2,15,18,32.9,0,0,31.0,1,1,1,1,6563,4558,7586,4792,1794,1990,5084,10901,13717,1,1765,6044,4004,11470,9126,1394,2706,1,4189,8143,5713,1189,4690,2160,24,4538,,32:53,
