,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901228,2010-04-14T00:00:00,LAC vs. LAL,W,28.511666666666667,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,4,1,1,0,1,5,1,12,7,27.2,0,0,24.0,1,1,1,1,9695,6421,8902,6563,8760,10375,8760,6813,8466,1,6857,4127,5297,3546,9126,4316,7711,16130,23078,12463,8155,5520,7332,2160,24,8016,,28:31,
361,361,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901212,2010-04-12T00:00:00,LAC vs. DAL,L,29.9,6,8,0.75,0,0,0.0,3,4,0.75,2,1,3,2,0,0,0,1,4,6,15,-1,21.6,0,0,20.0,1,12401,12401,12401,8739,4558,10386,1731,8760,13979,8760,4754,4557,7973,3556,16252,11803,7680,16518,11450,7711,16130,20228,1095,5713,12519,10530,2160,24,10561,,29:54,
1410,1410,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901169,2010-04-07T00:00:00,LAC vs. POR,L,11.55,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,3,0,0,0,0,3,2,5,3,11.9,0,0,10.0,1,12401,12401,12401,20421,17754,22073,1,8760,13979,8760,4754,4557,7973,6857,16252,14892,5184,16518,11450,7711,1,15686,8143,16077,8482,16732,2160,24,17337,,11:33,
1745,1745,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901148,2010-04-04T00:00:00,LAC vs. NYK,L,13.815,2,4,0.5,0,0,0.0,2,6,0.333,0,2,2,1,0,0,0,1,2,4,6,-4,9.9,0,0,9.0,1,12401,12401,12401,19346,14486,17174,7793,8760,13979,8760,6813,2347,13759,13179,12014,14892,11470,16518,11450,7711,16130,9903,3129,14602,15700,18023,2160,24,18040,,13:49,
1881,1881,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901139,2010-04-03T00:00:00,LAC @ DEN,L,18.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,2,2,6,-4,18.6,0,0,15.0,1,12401,12401,12401,16657,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,16518,1394,7711,16130,9903,8143,14602,15700,12373,2160,24,13857,,18:23,
2250,2250,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901110,2010-03-31T00:00:00,LAC @ TOR,L,20.861666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,2,0,4,-1,15.4,0,0,13.0,1,12401,12401,12401,15051,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,16518,4316,7711,16130,9903,18272,17107,12519,14372,2160,24,15255,,20:52,
2533,2533,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901105,2010-03-30T00:00:00,LAC @ MIL,L,10.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,0,-6,2.2,0,0,3.0,1,12401,12401,12401,20946,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,15686,18272,21997,17604,22815,2160,24,22081,,10:23,
2756,2756,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901096,2010-03-28T00:00:00,LAC vs. GSW,L,12.233333333333333,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,1,3,1,4,-13,7.8,0,0,8.0,1,12401,12401,12401,20090,17754,15420,20067,8760,13979,8760,6813,8466,1,1765,16252,9161,17056,9126,11450,7711,16130,15686,12463,17107,22124,19384,2160,24,18742,,12:14,
3230,3230,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901069,2010-03-25T00:00:00,LAC @ HOU,W,25.523333333333333,10,13,0.769,0,0,0.0,5,10,0.5,4,6,10,2,0,2,2,0,4,7,25,25,52.0,1,0,45.0,1,1,1,1,11744,772,4325,1703,8760,13979,8760,2134,559,10893,855,2813,1551,7680,16518,1394,995,1,20228,627,1186,323,555,1,24,860,,25:31,
3561,3561,2009-10,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,20901056,2010-03-23T00:00:00,LAC @ DAL,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23510,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,11395,23832,2160,24,23890,,4:03,
