,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,37.016666666666666,1,9,0.111,0,3,0.0,0,0,0.0,0,6,6,6,1,0,0,1,2,1,2,-2,17.2,0,0,14.0,1,12401,12401,12401,3686,17754,8902,21197,8760,5080,8760,14198,15149,14198,13179,2813,5297,1620,9126,11450,7711,16130,9903,12463,19633,13559,13225,2160,24,14590,,37:01,
429,429,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,29.133333333333333,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,3,2,1,0,0,1,0,13,21,19.7,0,0,22.0,1,1,1,1,9281,6421,8902,6563,741,1124,2757,14198,15149,14198,13179,16252,18341,5184,4425,4316,7711,1,4189,18272,7336,694,11717,2160,24,9247,,29:08,
783,783,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,14.95,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,1,1,0,0,0,2,6,6.0,0,0,6.0,1,1,1,1,18743,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,2706,1,1,18272,19633,6178,20518,2160,24,20041,,14:57,
993,993,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,16.331666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,2,-12,9.2,0,0,7.0,1,12401,12401,12401,17944,17754,11956,20949,8760,5080,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,2706,16130,4189,18272,19633,21697,18466,2160,24,19403,,16:20,
1462,1462,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,31.3,7,14,0.5,4,9,0.444,0,0,0.0,0,6,6,1,0,0,0,0,3,0,18,-18,26.7,0,0,29.0,1,12401,12401,12401,7693,3106,3445,7793,274,176,4902,14198,15149,14198,13179,2813,5297,11470,16518,11450,7711,1,15686,18272,3754,23700,7594,2160,24,5423,,31:18,
1589,1589,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,15.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-11,3.2,0,0,3.0,1,1,1,1,18547,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,12463,21997,21170,22183,2160,24,22081,,15:19,
1715,1715,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,21.066666666666663,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,5,1,0,-1,5.4,0,0,4.0,1,1,1,1,14923,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,16130,23078,12463,21997,12519,20880,2160,24,21416,,21:04,
2069,2069,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,26.233333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,1,0,1,0,3,-3,7.7,0,0,8.0,1,1,1,1,11273,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,1,4189,18272,18745,14639,19430,2160,24,18742,,26:14,
2428,2428,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,16.433333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,1,0,2,0,6,-7,14.7,0,0,14.0,1,1,1,1,17868,14486,15420,13679,1794,1990,5084,14198,15149,14198,13179,16252,18341,11470,16518,4316,2706,1,9903,18272,14602,18461,14838,2160,24,14590,,16:26,
2645,2645,2009-10,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,8.916666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,7,4,11.2,0,0,11.0,1,12401,12401,12401,21478,11373,15420,4792,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,13603,7637,17182,2160,24,16619,,8:55,
