,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,21.233333333333334,3,7,0.429,0,0,0.0,0,4,0.0,3,2,5,0,0,1,0,0,5,2,6,-9,15.0,0,0,13.0,1,12401,12401,12401,14812,11373,11956,12564,8760,13979,8760,14198,4557,14198,1765,12014,6991,17056,16518,4316,7711,1,23078,8143,14602,19949,14643,2160,24,15255,,21:14,
657,657,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,2.453333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,12401,12401,12401,24116,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,4189,18272,21997,9384,22713,2160,24,22722,,2:27,
944,944,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,17.7,3,9,0.333,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,2,1,3,8,2,11.8,0,0,12.0,1,12401,12401,12401,17102,11373,8902,16083,8760,13979,8760,6813,7079,9438,6857,8696,9161,17056,9126,11450,7711,22368,4189,5091,12238,9384,16813,2160,24,15929,,17:42,
1567,1567,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23997,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,12519,24665,2160,24,23890,,2:49,
1704,1704,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901141,2010-04-04T00:00:00,CLE @ BOS,L,10.028333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,2,2,-6,4.4,0,0,4.0,1,12401,12401,12401,21075,21293,23599,21293,8760,13979,8760,6813,4557,10893,13179,12014,14892,17056,16518,11450,7711,1,20228,8143,19633,17604,21487,2160,24,21416,,10:02,
2079,2079,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901126,2010-04-02T00:00:00,CLE vs. ATL,W,12.816666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,1,0,0,3,3,-6,9.2,0,0,8.0,1,1,1,1,19827,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,16252,18341,17056,9126,4316,2706,1,1,5091,18745,17604,18466,2160,24,18742,,12:49,
2384,2384,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901109,2010-03-31T00:00:00,CLE vs. MIL,W,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,1,1,1,22394,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21997,10394,22713,2160,24,22722,,6:36,
2728,2728,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901087,2010-03-28T00:00:00,CLE vs. SAC,W,22.0,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,1,1,0,0,1,2,4,8,9.6,0,0,9.0,1,1,1,1,14288,17754,20484,7793,8760,13979,8760,6813,4557,10893,13179,8696,11803,17056,9126,4316,7711,1,4189,8143,17107,4889,18214,2160,24,18040,,22:00,
3079,3079,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901080,2010-03-26T00:00:00,CLE @ SAS,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23373,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,4:21,
3831,3831,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,21.061666666666667,5,8,0.625,0,0,0.0,6,10,0.6,2,5,7,0,0,1,0,1,3,8,16,7,27.4,0,0,25.0,1,1,1,1,14930,6421,10386,4276,8760,13979,8760,1372,559,10497,3556,4127,4004,17056,16518,4316,7711,16130,15686,307,5008,5520,7237,2160,24,7471,,21:04,
