,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10530,10530,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,4,0.7,0,0,2.0,1,1,1,1,23201,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,4189,18272,21997,7637,23673,2160,24,22722,,4:47,
10680,10680,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,8.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,2,0,2,3,7.5,0,0,7.0,1,1,1,1,21492,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,995,1,9903,18272,19633,8482,19569,2160,24,19403,,8:53,
11182,11182,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900676,2010-01-28T00:00:00,PHX vs. DAL,W,11.95,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,3,5,5.4,0,0,6.0,1,1,1,1,20262,17754,18882,16083,4130,10375,1,14198,8466,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,12463,18745,6888,20880,2160,24,20041,,11:57,
11498,11498,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,4.365,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,12401,12401,12401,23371,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,17107,11395,20986,2160,24,20737,,4:22,
11611,11611,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900656,2010-01-25T00:00:00,PHX @ UTA,L,6.8,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,4,-14,7.0,0,0,6.0,1,12401,12401,12401,22323,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,16130,1,18272,17107,22526,19875,2160,24,20041,,6:48,
11918,11918,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900644,2010-01-23T00:00:00,PHX vs. GSW,W,11.238333333333332,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,4,0,4.0,0,0,4.0,1,1,1,1,20553,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,16130,1,12463,17107,11395,21791,2160,24,21416,,11:14,
12415,12415,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900617,2010-01-20T00:00:00,PHX vs. NJN,W,2.745,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24023,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,21997,8482,23169,2160,24,23376,,2:45,
13001,13001,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,20.65,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,0,4,12,-1,16.4,0,0,16.0,1,12401,12401,12401,15171,6421,8902,6563,8760,10375,8760,6813,8466,1,6857,16252,14892,17056,9126,11450,2706,1,1,3129,8155,12519,13753,2160,24,13183,,20:39,
13459,13459,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900559,2010-01-13T00:00:00,PHX @ IND,L,6.8,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,2,-6,2.0,0,0,2.0,1,12401,12401,12401,22323,17754,13669,20625,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,22368,9903,12463,19633,17604,22917,2160,24,22722,,6:48,
13768,13768,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900550,2010-01-11T00:00:00,PHX vs. MIL,W,8.566666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,2,-8,10.9,0,0,9.0,1,1,1,1,21639,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,1,4189,18272,19633,19216,17385,2160,24,18040,,8:34,
15040,15040,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900485,2010-01-02T00:00:00,PHX vs. MEM,L,14.833333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,0,0,4,3,10.8,0,0,10.0,1,12401,12401,12401,18812,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,7680,9126,11450,7711,16130,1,18272,17107,8482,17444,2160,24,17337,,14:50,
15420,15420,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,2,-5,7.7,0,0,6.0,1,1,1,1,22935,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,2706,1,4189,18272,19633,16702,19430,2160,24,20041,,5:26,
15743,15743,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900448,2009-12-28T00:00:00,PHX vs. LAL,W,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24304,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,1,18272,21997,17604,24665,2160,24,23890,,1:55,
16200,16200,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,21837,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,11395,23685,2160,24,23376,,8:05,
16666,16666,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900404,2009-12-21T00:00:00,PHX vs. CLE,L,2.1166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,12401,12401,12401,24235,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21734,10394,22815,2160,24,22722,,2:07,
16971,16971,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900392,2009-12-19T00:00:00,PHX vs. WAS,W,8.983333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-4,3.7,0,0,3.0,1,1,1,1,21455,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,16518,11450,7711,1,1,12463,21734,15700,21971,2160,24,22081,,8:59,
17296,17296,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900372,2009-12-17T00:00:00,PHX @ POR,L,4.751666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12401,12401,12401,23213,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,12519,23832,2160,24,23890,,4:45,
17616,17616,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900356,2009-12-15T00:00:00,PHX vs. SAS,W,2.026666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24280,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,2:02,
18863,18863,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900295,2009-12-06T00:00:00,PHX @ LAL,L,8.915,1,5,0.2,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,6,-7,7.2,0,0,7.0,1,12401,12401,12401,21483,17754,15420,20067,8760,13979,8760,3106,4557,1,13179,16252,18341,17056,16518,11450,7711,1,1,8143,14602,18461,19749,2160,24,19403,,8:55,
18972,18972,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900287,2009-12-05T00:00:00,PHX vs. SAC,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24439,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:31,
19405,19405,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900260,2009-12-02T00:00:00,PHX @ CLE,L,13.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,0,-5,8.0,0,0,6.0,1,12401,12401,12401,19705,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,4316,2706,1,4189,18272,21997,16702,19261,2160,24,20041,,13:04,
19583,19583,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900255,2009-12-01T00:00:00,PHX @ NYK,L,18.8,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,0,1,7,-6,9.9,0,0,10.0,1,12401,12401,12401,16359,11373,11956,12564,8760,13979,8760,10901,8466,10893,6857,16252,14892,11470,9126,11450,7711,1,1,12463,13603,17604,18023,2160,24,17337,,18:48,
19856,19856,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900241,2009-11-29T00:00:00,PHX @ TOR,W,1.6833333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,24388,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,8482,22917,2160,24,22722,,1:41,
20269,20269,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900231,2009-11-27T00:00:00,PHX @ MIN,W,12.68,6,6,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,14,-5,14.0,0,0,14.0,1,1,1,1,19883,4558,13669,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,6433,16702,15316,2160,24,14590,,12:41,
20442,20442,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900217,2009-11-25T00:00:00,PHX vs. MEM,W,5.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-10,2.0,0,0,2.0,1,1,1,1,22800,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,19633,20577,22917,2160,24,22722,,5:43,
20852,20852,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900196,2009-11-22T00:00:00,PHX vs. DET,W,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,23351,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,10394,22057,2160,24,22081,,4:25,
21860,21860,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900145,2009-11-15T00:00:00,PHX vs. TOR,W,4.148333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23468,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,4:09,
22289,22289,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900123,2009-11-12T00:00:00,PHX @ LAL,L,21.683333333333337,5,9,0.556,0,0,0.0,0,2,0.0,4,4,8,1,2,0,1,1,0,3,10,4,22.1,0,0,21.0,1,12401,12401,12401,14502,6421,8902,6563,8760,13979,8760,14198,8466,14198,855,6044,2972,11470,4425,11450,2706,16130,1,5091,10123,7637,10234,2160,24,9911,,21:41,
22460,22460,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900121,2009-11-11T00:00:00,PHX vs. NOH,W,9.283333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21338,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,16702,22183,2160,24,22081,,9:17,
22867,22867,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900093,2009-11-08T00:00:00,PHX @ WAS,W,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,8,2.0,0,0,2.0,1,1,1,1,23074,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,18272,21997,4889,22917,2160,24,22722,,5:06,
23177,23177,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900076,2009-11-06T00:00:00,PHX @ BOS,W,6.95,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,0,0,7,2.0,0,0,2.0,1,1,1,1,22265,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,16130,9903,18272,21997,5520,22917,2160,24,22722,,6:57,
23551,23551,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900060,2009-11-04T00:00:00,PHX @ ORL,L,17.266666666666666,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,0,1,1,9,1,12.1,0,0,13.0,1,12401,12401,12401,17378,8676,13669,2803,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,4425,11450,7711,1,4189,12463,11246,10394,16615,2160,24,15255,,17:16,
23972,23972,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900044,2009-11-01T00:00:00,PHX vs. MIN,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23447,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,9384,22713,2160,24,22722,,4:11,
24428,24428,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900030,2009-10-30T00:00:00,PHX vs. GSW,W,9.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,2,0,2,0,0,-8,13.6,0,0,11.0,1,1,1,1,21278,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,4425,4316,995,1,9903,18272,21997,19216,15576,2160,24,16619,,9:26,
24702,24702,2009-10,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,20900016,2009-10-28T00:00:00,PHX @ LAC,W,20.35,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,1,0,2,6,11,17.0,0,0,15.0,1,1,1,1,15349,11373,8902,16083,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,4316,2706,16130,1,8143,14602,3363,13354,2160,24,13857,,20:21,
