,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
228,228,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,25.493333333333332,6,13,0.462,1,6,0.167,1,2,0.5,0,0,0,3,2,1,2,0,6,2,14,-3,25.5,0,0,24.0,1,12401,12401,12401,11761,4558,4325,11393,4130,1124,8477,10901,8466,10893,13179,20807,21856,5184,4425,4316,995,1,24491,8143,6433,14639,8240,2160,24,8016,,25:30,
440,440,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,12.0,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,3,5,-2,10.7,0,0,9.0,1,1,1,1,20182,14486,18882,2803,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,16518,4316,7711,1,4189,5091,16077,13559,17489,2160,24,18040,,12:00,
747,747,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,19.65,3,5,0.6,3,4,0.75,2,4,0.5,2,2,4,0,1,2,0,0,5,3,11,13,20.8,0,0,22.0,1,1,1,1,15815,11373,15420,4792,741,3320,1413,6813,4557,10893,3556,12014,9161,17056,9126,1394,7711,1,23078,5091,9169,2516,11036,2160,24,9247,,19:39,
914,914,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,26.401666666666667,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,2,2,0,0,1,1,8,10,19.8,0,0,20.0,1,12401,12401,12401,11140,11373,11956,12564,1794,3320,2757,14198,15149,14198,6857,8696,9161,7680,4425,1394,7711,1,4189,12463,12238,3816,11658,2160,24,10561,,26:24,
1382,1382,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,22.85,4,9,0.444,1,3,0.333,2,4,0.5,0,2,2,0,3,1,0,0,3,3,11,6,13.4,0,0,16.0,1,12401,12401,12401,13687,8676,8902,11973,4130,5080,5698,6813,4557,10893,13179,12014,14892,17056,2009,4316,7711,1,15686,5091,9169,6178,15715,2160,24,13183,,22:51,
1533,1533,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,27.433333333333337,5,8,0.625,1,2,0.5,4,4,1.0,0,3,3,4,1,0,0,1,4,2,15,9,23.6,0,0,23.0,1,1,1,1,10428,6421,10386,4276,4130,7517,2757,3106,4557,1,13179,8696,11803,3546,9126,11450,7711,16130,20228,8143,5713,4311,9334,2160,24,8634,,27:26,
1709,1709,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24463,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:24,
2350,2350,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,8.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21817,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,14639,24665,2160,24,23890,,8:08,
2633,2633,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,11.636666666666668,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,4.5,0,0,5.0,1,12401,12401,12401,20383,17754,17174,18892,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,18745,11395,21420,2160,24,20737,,11:38,
2804,2804,2009-10,202066,Garrett Temple,Garrett,1610612759,SAS,San Antonio Spurs,20901095,2010-03-28T00:00:00,SAS @ BOS,W,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23803,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,13559,24665,2160,24,23890,,3:19,
