,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6755,6755,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,14.666666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,2,-7,7.1,0,0,6.0,1,1,1,1,18909,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,15686,12463,19633,18461,19846,2160,24,20041,,14:40,
7085,7085,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,23.951666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,0,0,5,-20,9.1,0,0,10.0,1,12401,12401,12401,12884,14486,11956,18251,4130,3320,7313,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,1,18272,16077,24038,18584,2160,24,17337,,23:57,
7158,7158,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,25.95,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,1,1,3,0,0,0,3,10,-12,23.1,0,0,20.0,1,12401,12401,12401,11473,11373,11956,12564,8760,10375,8760,3106,3623,7452,13179,8696,11803,11470,9126,438,7711,1,1,5091,10123,21697,9619,2160,24,10561,,25:57,
7936,7936,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,29.833333333333332,9,11,0.818,6,7,0.857,2,2,1.0,2,5,7,1,1,2,3,0,2,2,26,6,49.9,0,0,50.0,1,12401,12401,12401,8791,1299,6398,1325,27,611,1291,6813,8466,1,3556,4127,4004,11470,9126,1394,360,1,9903,8143,1000,6178,768,2160,24,428,,29:50,
8288,8288,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,17.695,1,4,0.25,0,1,0.0,1,1,1.0,2,4,6,0,1,1,0,0,2,2,3,-3,12.2,0,0,11.0,1,12401,12401,12401,17111,17754,17174,18892,8760,10375,8760,10901,13717,1,3556,6044,5297,17056,9126,4316,7711,1,9903,8143,18745,14639,16526,2160,24,16619,,17:42,
8524,8524,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,16.55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,1,1,1,17813,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,1,18272,19633,8482,21247,2160,24,20737,,16:33,
8783,8783,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,19.233333333333334,2,7,0.286,1,1,1.0,4,4,1.0,2,1,3,0,2,1,0,1,1,2,9,-5,13.6,0,0,15.0,1,1,1,1,16077,14486,11956,18251,4130,10375,1,3106,4557,1,3556,16252,11803,17056,4425,4316,7711,16130,4189,8143,11246,16702,15576,2160,24,13857,,19:14,
8943,8943,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,18.916666666666668,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,2,3,0,2,0,2,0,5,13,15.8,0,0,15.0,1,1,1,1,16287,14486,17174,7793,8760,7517,8760,10901,13717,1,6857,8696,9161,7680,2009,11450,995,1,9903,18272,16077,2516,14135,2160,24,13857,,18:55,
9173,9173,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,28.333333333333332,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,2,2,10,32,16.9,0,0,16.0,1,1,1,1,9804,8676,15420,1354,4130,7517,2757,10901,13717,1,13179,12014,14892,5184,16518,11450,7711,1,9903,8143,10123,65,13422,2160,24,13183,,28:20,
9369,9369,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,25.0,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,7,0,1,0,0,1,0,9,28,29.7,0,0,25.0,1,1,1,1,12075,8676,13669,2803,4130,7517,2757,14198,15149,14198,13179,2813,5297,1098,16518,4316,7711,1,4189,18272,11246,168,6083,2160,24,7471,,25:00,
9769,9769,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,18.305,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,1,1,7,-13,16.3,0,0,15.0,1,12401,12401,12401,16707,11373,13669,7793,4130,5080,5698,14198,15149,14198,6857,8696,9161,11470,16518,4316,7711,1,4189,12463,13603,22124,13830,2160,24,13857,,18:18,
10073,10073,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,35.95,2,6,0.333,2,4,0.5,3,3,1.0,0,6,6,2,0,1,0,0,2,1,9,-11,22.2,0,0,21.0,1,12401,12401,12401,4399,14486,13669,16083,1794,3320,2757,4754,7079,1,13179,2813,5297,7680,16518,4316,7711,1,9903,12463,11246,21170,10170,2160,24,9911,,35:57,
10179,10179,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,16.483333333333334,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-10,6.4,0,0,6.0,1,12401,12401,12401,17843,14486,11956,18251,8760,5080,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,17107,20577,20222,2160,24,20041,,16:29,
10578,10578,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,21.95,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,3,1,2,0,0,0,3,-9,12.9,0,0,13.0,1,12401,12401,12401,14314,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,12014,14892,11470,2009,4316,995,1,1,18272,18745,19949,16059,2160,24,15255,,21:57,
10867,10867,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,20.911666666666665,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,1,3,2,1,0,2,2,12,-6,21.9,0,0,23.0,1,12401,12401,12401,15027,8676,10386,7793,1794,1990,5084,6813,8466,1,6857,16252,14892,11470,2009,1394,2706,1,9903,8143,8155,17604,10344,2160,24,8634,,20:55,
11140,11140,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,21.583333333333332,5,7,0.714,2,2,1.0,0,0,0.0,2,2,4,3,1,1,0,0,1,0,12,10,23.3,0,0,23.0,1,1,1,1,14570,6421,11956,2300,1794,7517,1,14198,15149,14198,3556,12014,9161,5184,9126,4316,7711,1,4189,18272,8155,3816,9512,2160,24,8634,,21:35,
11426,11426,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,23.95,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,1,1,1,0,0,2,0,7,-17,12.9,0,0,13.0,1,12401,12401,12401,12885,11373,15420,4792,4130,5080,5698,14198,13717,14198,13179,12014,14892,11470,9126,4316,7711,1,9903,18272,13603,23496,16059,2160,24,15255,,23:57,
11640,11640,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,17.626666666666665,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-8,5.4,0,0,6.0,1,12401,12401,12401,17156,17754,20484,7793,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,18745,19216,20880,2160,24,20041,,17:38,
11810,11810,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,22.816666666666663,4,8,0.5,2,3,0.667,0,1,0.0,1,0,1,2,2,1,0,0,1,0,10,12,15.2,0,0,17.0,1,1,1,1,13711,8676,10386,7793,1794,5080,1667,14198,13717,14198,6857,20807,18341,7680,4425,4316,7711,1,4189,18272,10123,2911,14495,2160,24,12550,,22:49,
11995,11995,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,26.9,3,7,0.429,2,2,1.0,1,1,1.0,1,2,3,4,1,3,0,0,0,1,9,13,26.6,0,0,24.0,1,1,1,1,10807,11373,11956,12564,1794,7517,1,10901,13717,1,6857,12014,11803,3546,9126,438,7711,1,1,12463,11246,2516,7644,2160,24,8016,,26:54,
12326,12326,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,28.366666666666667,6,11,0.545,1,4,0.25,3,3,1.0,4,3,7,1,3,0,2,1,0,2,16,-17,28.9,0,0,29.0,1,12401,12401,12401,9783,4558,6398,6975,4130,3320,7313,4754,7079,1,855,8696,4004,11470,2009,11450,995,16130,1,8143,5008,23496,6477,2160,24,5423,,28:22,
12592,12592,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,23.68166666666667,4,12,0.333,0,1,0.0,1,1,1.0,0,2,2,5,1,3,1,1,1,0,9,12,29.9,0,0,24.0,1,1,1,1,13096,8676,5319,16083,8760,10375,8760,10901,13717,1,13179,12014,14892,2430,9126,438,2706,16130,4189,18272,11246,2911,5982,2160,24,8016,,23:41,
13045,13045,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,28.083333333333332,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,1,2,0,0,1,0,4,-4,14.1,0,0,12.0,1,12401,12401,12401,9964,14486,11956,18251,8760,3320,8760,14198,15149,14198,6857,12014,11803,11470,9126,1394,7711,1,4189,18272,17107,15700,15247,2160,24,15929,,28:05,
13126,13126,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,23.808333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,2,14,11.9,0,0,9.0,1,1,1,1,12999,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,1394,7711,1,4189,18272,19633,2165,16732,2160,24,18040,,23:49,
13411,13411,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,27.986666666666668,4,7,0.571,2,3,0.667,1,1,1.0,1,4,5,2,1,0,0,1,2,0,11,3,19.0,0,0,20.0,1,1,1,1,10042,8676,11956,5910,1794,5080,1667,10901,13717,1,6857,6044,6991,7680,9126,11450,7711,16130,9903,18272,9169,8482,12125,2160,24,10561,,27:59,
13732,13732,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,20.3,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,4,-17,4.5,0,0,5.0,1,12401,12401,12401,15378,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,9903,12463,17107,23496,21420,2160,24,20737,,20:18,
13860,13860,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,29.0,2,9,0.222,0,1,0.0,1,1,1.0,0,5,5,1,0,0,1,2,1,1,5,-2,15.5,0,0,13.0,1,12401,12401,12401,9370,14486,8902,19885,8760,10375,8760,10901,13717,1,13179,4127,6991,11470,16518,11450,2706,22368,4189,12463,16077,13559,14329,2160,24,15255,,29:00,
14317,14317,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,27.866666666666667,7,13,0.538,1,3,0.333,0,0,0.0,1,6,7,1,1,4,0,0,3,0,15,15,35.9,0,0,32.0,1,1,1,1,10116,3106,4325,7248,4130,5080,5698,14198,15149,14198,6857,2813,4004,11470,9126,122,7711,1,15686,18272,5713,1885,3658,2160,24,4162,,27:52,
14430,14430,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,17.033333333333335,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,4,13.8,0,0,12.0,1,12401,12401,12401,17523,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,6044,9161,7680,16518,11450,7711,1,4189,18272,14602,7637,15446,2160,24,15929,,17:02,
14833,14833,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,18.05,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,1,1,0,0,0,0,1,6,2,13.7,0,0,13.0,1,1,1,1,16852,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,2813,5297,11470,9126,11450,7711,1,1,12463,14602,9384,15510,2160,24,15255,,18:03,
15086,15086,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,5.4,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,3,-8,4.2,0,0,4.0,1,12401,12401,12401,22950,17754,18882,16083,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,16518,11450,7711,16130,4189,8143,18745,19216,21623,2160,24,21416,,5:24,
15292,15292,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,19.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,2,2,0,0,0,4,-14,18.6,0,0,15.0,1,12401,12401,12401,15808,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,1394,995,1,1,18272,17107,22526,12373,2160,24,13857,,19:40,
15421,15421,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,9.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-9,3.7,0,0,4.0,1,12401,12401,12401,21295,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,9903,18272,19633,19949,21971,2160,24,21416,,9:24,
15897,15897,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,21.6,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,1,0,0,0,0,3,1,6,-3,17.1,0,0,15.0,1,1,1,1,14553,14486,11956,18251,8760,10375,8760,6813,8466,1,1765,4127,2972,11470,16518,11450,7711,1,15686,12463,14602,14639,13303,2160,24,13857,,21:36,
16185,16185,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,16.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,0,2,1,0,-3,15.2,0,0,12.0,1,1,1,1,17620,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,7680,9126,4316,2706,1,9903,12463,21997,14639,14495,2160,24,15929,,16:52,
16328,16328,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,16.9,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,-7,5.4,0,0,4.0,1,1,1,1,17598,21293,13669,21293,8760,3320,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,16130,1,18272,21997,18461,20880,2160,24,21416,,16:54,
16829,16829,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,21.436666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,0,4,-2,9.0,0,0,8.0,1,12401,12401,12401,14667,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,995,1,1,18272,17107,13559,18632,2160,24,18742,,21:26,
17273,17273,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,26.45,5,9,0.556,1,1,1.0,0,0,0.0,1,7,8,0,0,1,0,0,1,1,11,3,23.6,0,0,22.0,1,1,1,1,11102,6421,8902,6563,4130,10375,1,14198,15149,14198,6857,1851,2972,17056,16518,4316,7711,1,4189,12463,9169,8482,9334,2160,24,9247,,26:27,
