,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,29.25,6,13,0.462,3,8,0.375,0,0,0.0,1,5,6,1,0,2,2,0,2,0,15,18,35.7,0,0,33.0,1,1,1,1,9208,4558,4325,11393,741,310,5610,14198,15149,14198,6857,4127,5297,11470,16518,1394,995,1,9903,18272,5713,1189,3734,2160,24,3759,,29:15,
333,333,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,27.45,4,6,0.667,4,5,0.8,0,0,0.0,1,7,8,0,0,0,2,0,4,0,12,7,27.6,0,0,28.0,1,1,1,1,10421,8676,13669,2803,274,1990,1332,14198,15149,14198,6857,1851,2972,17056,16518,11450,995,1,20228,18272,8155,5520,7123,2160,24,5930,,27:27,
649,649,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,21.7,3,10,0.3,2,5,0.4,0,0,0.0,0,6,6,1,1,0,2,0,4,1,8,3,21.7,0,0,21.0,1,1,1,1,14486,11373,7586,18018,1794,1990,5084,14198,15149,14198,13179,2813,5297,11470,9126,11450,995,1,20228,12463,12238,8482,10467,2160,24,9911,,21:42,
1068,1068,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,22.558333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,3,1,1,0,6,0,6,-12,14.1,0,0,14.0,1,12401,12401,12401,13900,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,2009,4316,2706,1,24491,18272,14602,21697,15247,2160,24,14590,,22:34,
1258,1258,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,31.56833333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,1,1,0,4,2,12,18,26.0,0,0,25.0,1,1,1,1,7489,8676,10386,7793,1794,3320,2757,6813,8466,1,13179,4127,6991,7680,9126,4316,2706,1,20228,8143,8155,1189,7973,2160,24,7471,,31:34,
1946,1946,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,22.45,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,0,1,0,3,-11,12.8,0,0,12.0,1,12401,12401,12401,13971,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,6044,9161,17056,9126,1394,7711,1,4189,18272,18745,21170,16130,2160,24,15929,,22:27,
2059,2059,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,31.716666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,4,1,0,3,0,3,0,8,12,28.0,0,0,25.0,1,1,1,1,7396,11373,13669,7793,1794,1990,5084,14198,15149,14198,13179,4127,6991,3546,9126,11450,360,1,15686,18272,12238,2911,6923,2160,24,7471,,31:43,
2413,2413,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,34.06666666666667,4,9,0.444,0,3,0.0,4,4,1.0,1,4,5,0,1,2,1,0,1,3,12,4,26.0,0,0,23.0,1,1,1,1,5708,8676,8902,11973,8760,5080,8760,3106,4557,1,6857,6044,6991,17056,9126,1394,2706,1,4189,5091,8155,7637,7973,2160,24,8634,,34:04,
2579,2579,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,24.903333333333332,4,8,0.5,3,7,0.429,1,2,0.5,0,6,6,1,1,0,0,0,4,1,12,1,19.7,0,0,22.0,1,1,1,1,12152,8676,10386,7793,741,611,4939,10901,8466,10893,13179,2813,5297,11470,9126,11450,7711,1,20228,12463,8155,10394,11717,2160,24,9247,,24:54,
2714,2714,2009-10,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,30.816666666666663,6,12,0.5,5,10,0.5,0,0,0.0,1,5,6,2,0,0,0,0,4,0,17,13,27.2,0,0,30.0,1,1,1,1,8042,4558,5319,7793,94,88,2757,14198,15149,14198,6857,4127,5297,7680,16518,11450,7711,1,20228,18272,4367,2516,7332,2160,24,4944,,30:49,
