,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4337,4337,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20901014,2010-03-17T00:00:00,GSW vs. NOH,W,24.333333333333332,5,10,0.5,0,0,0.0,4,5,0.8,1,4,5,4,3,0,0,0,3,3,14,-12,23.0,0,0,23.0,1,1,1,1,12541,6421,7586,7793,8760,13979,8760,3106,3623,7452,6857,6044,6991,3546,2009,11450,7711,1,15686,5091,6433,21697,9684,2160,24,8634,,24:20,
4826,4826,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,34.983333333333334,9,15,0.6,0,0,0.0,0,0,0.0,1,3,4,1,3,1,0,2,4,0,18,-16,24.3,0,0,25.0,1,12401,12401,12401,5082,1299,2736,4792,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,2009,4316,7711,22368,20228,18272,3754,23201,8923,2160,24,7471,,34:59,
5103,5103,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900982,2010-03-13T00:00:00,GSW vs. TOR,W,36.9,8,15,0.533,0,1,0.0,4,4,1.0,1,0,1,3,1,0,0,2,4,2,20,8,24.7,0,0,24.0,1,1,1,1,3756,2035,2736,7453,8760,10375,8760,3106,4557,1,6857,20807,18341,5184,9126,11450,7711,22368,20228,8143,2788,4889,8702,2160,24,8016,,36:54,
5390,5390,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,37.1,8,15,0.533,0,0,0.0,8,9,0.889,2,3,5,6,3,1,0,1,6,8,24,-1,39.0,0,0,37.0,1,12401,12401,12401,3636,2035,2736,7453,8760,13979,8760,595,834,6445,3556,8696,6991,1620,2009,4316,7711,16130,24491,307,1445,12519,2668,2160,24,2478,,37:06,
5804,5804,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,22.2,7,10,0.7,0,0,0.0,4,4,1.0,0,2,2,0,2,1,0,0,3,4,18,-11,21.4,0,0,22.0,1,12401,12401,12401,14159,3106,7586,2565,8760,13979,8760,3106,4557,1,13179,12014,14892,17056,4425,4316,7711,1,15686,3129,3754,21170,10661,2160,24,9247,,22:12,
6126,6126,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,23.7,8,15,0.533,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,4,3,19,-4,21.7,0,0,22.0,1,12401,12401,12401,13071,2035,2736,7453,4130,10375,1,6813,7079,9438,13179,16252,18341,11470,16518,11450,7711,16130,20228,5091,3296,15700,10467,2160,24,9247,,23:42,
6396,6396,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,22.81833333333333,6,12,0.5,0,0,0.0,6,8,0.75,3,4,7,1,0,0,0,1,4,6,18,3,27.9,0,0,26.0,1,12401,12401,12401,13709,4558,5319,7793,8760,13979,8760,1372,1136,7973,1765,6044,4004,11470,16518,11450,7711,16130,20228,1095,3754,8482,6976,2160,24,6951,,22:49,
8430,8430,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,20.733333333333334,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,3,0,3,3,1,14,-8,24.4,0,0,22.0,1,12401,12401,12401,15117,4558,5319,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,438,7711,24190,15686,12463,6433,19216,8854,2160,24,9247,,20:44,
8808,8808,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,11.863333333333332,2,9,0.222,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,3,1,1,5,1,11.6,0,0,10.0,1,1,1,1,20307,14486,8902,19885,8760,13979,8760,10901,13717,1,6857,12014,11803,17056,16518,4316,7711,24190,4189,12463,16077,10394,16928,2160,24,17337,,11:52,
9004,9004,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,32.325,4,13,0.308,0,0,0.0,9,12,0.75,1,4,5,5,6,0,0,0,5,8,17,-20,24.5,0,0,27.0,1,12401,12401,12401,6979,8676,4325,17894,8760,13979,8760,388,257,7973,6857,6044,6991,2430,123,11450,7711,1,23078,307,4367,24038,8806,2160,24,6414,,32:20,
9848,9848,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900751,2010-02-06T00:00:00,GSW vs. OKC,L,29.95,8,16,0.5,0,0,0.0,8,12,0.667,1,5,6,3,3,1,0,0,3,10,24,-9,35.7,0,0,35.0,1,12401,12401,12401,8704,2035,2123,7793,8760,13979,8760,595,257,9438,6857,4127,5297,5184,2009,4316,7711,1,15686,78,1445,19949,3734,2160,24,3037,,29:57,
10297,10297,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900724,2010-02-03T00:00:00,GSW @ DAL,L,40.05833333333333,8,19,0.421,1,1,1.0,3,4,0.75,6,3,9,1,3,1,0,2,1,3,20,-5,32.3,0,0,33.0,1,12401,12401,12401,1862,2035,981,13305,4130,10375,1,4754,4557,7973,191,8696,2193,11470,2009,4316,7711,22368,4189,5091,2788,16702,4942,2160,24,3759,,40:04,
10632,10632,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900703,2010-01-31T00:00:00,GSW @ OKC,L,33.55833333333333,8,14,0.571,0,0,0.0,10,11,0.909,2,3,5,4,2,1,0,1,4,7,26,-15,39.0,0,0,37.0,1,12401,12401,12401,6063,2035,3445,5910,8760,13979,8760,257,389,6330,3556,8696,6991,3546,4425,4316,7711,16130,20228,627,1000,22870,2668,2160,24,2478,,33:34,
11120,11120,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,30.9,9,16,0.563,0,0,0.0,7,9,0.778,0,3,3,4,0,1,0,2,3,8,25,-13,37.6,0,0,34.0,1,12401,12401,12401,7968,1299,2123,6468,8760,13979,8760,905,834,7868,13179,8696,11803,3546,16518,4316,7711,22368,15686,307,1186,22124,3078,2160,24,3359,,30:54,
11238,11238,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,30.833333333333332,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,2,3,2,0,0,2,3,14,-11,22.4,0,0,22.0,1,12401,12401,12401,8026,6421,4325,14847,8760,10375,8760,3106,4557,1,13179,12014,14892,7680,2009,1394,7711,1,9903,5091,6433,21170,10031,2160,24,9247,,30:50,
11506,11506,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900662,2010-01-26T00:00:00,GSW @ SAC,L,35.85,3,22,0.136,0,1,0.0,13,16,0.813,5,7,12,1,4,2,0,5,5,11,19,-10,36.9,1,0,36.0,1,12401,12401,12401,4469,11373,389,21108,8760,10375,8760,69,51,7445,396,1851,775,11470,794,1394,7711,24775,23078,39,3296,20577,3299,1,24,2744,,35:51,
11948,11948,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900644,2010-01-23T00:00:00,GSW @ PHX,L,38.95,10,23,0.435,0,1,0.0,7,7,1.0,2,4,6,4,1,1,0,2,4,6,27,-10,42.2,0,0,39.0,1,12401,12401,12401,2471,772,271,12537,8760,10375,8760,905,1760,1,3556,6044,5297,3546,9126,4316,7711,22368,20228,1095,811,20577,1900,2160,24,1940,,38:57,
12245,12245,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900634,2010-01-22T00:00:00,GSW vs. NJN,W,37.983333333333334,9,14,0.643,1,2,0.5,10,12,0.833,0,4,4,5,5,2,0,1,3,6,29,32,42.3,0,0,43.0,1,1,1,1,3071,1299,3445,3992,4130,7517,2757,257,257,6938,13179,6044,9161,2430,309,1394,7711,16130,15686,1095,549,65,1883,2160,24,1154,,37:59,
12340,12340,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900619,2010-01-20T00:00:00,GSW vs. DEN,L,40.25666666666667,10,18,0.556,1,3,0.333,12,12,1.0,3,6,9,6,5,0,0,0,4,8,33,-12,47.8,0,0,49.0,1,12401,12401,12401,1761,772,1300,6563,4130,5080,5698,103,257,1,1765,2813,2193,1620,309,11450,7711,1,20228,307,224,21697,1003,2160,24,508,,40:15,
12809,12809,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900602,2010-01-18T00:00:00,GSW vs. CHI,W,34.63333333333333,11,14,0.786,0,0,0.0,10,11,0.909,2,4,6,5,2,0,0,0,4,8,32,16,44.7,0,0,43.0,1,1,1,1,5329,446,3445,1602,8760,13979,8760,257,389,6330,3556,6044,5297,2430,4425,11450,7711,1,20228,307,273,1627,1430,2160,24,1154,,34:38,
13248,13248,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900581,2010-01-15T00:00:00,GSW vs. MIL,L,42.21666666666667,10,14,0.714,0,0,0.0,12,13,0.923,1,8,9,6,4,0,0,0,3,10,32,-7,47.8,0,0,47.0,1,12401,12401,12401,960,772,3445,2300,8760,13979,8760,103,192,6287,6857,1191,2193,1620,794,11450,7711,1,15686,78,273,18461,1003,2160,24,658,,42:13,
13358,13358,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900568,2010-01-13T00:00:00,GSW vs. MIA,L,34.21666666666667,7,11,0.636,0,0,0.0,11,11,1.0,4,2,6,4,3,2,0,0,4,8,25,-6,41.2,0,0,39.0,1,12401,12401,12401,5592,3106,6398,4099,8760,13979,8760,170,389,1,855,12014,5297,3546,2009,1394,7711,1,20228,307,1186,17604,2108,2160,24,1940,,34:13,
13811,13811,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900552,2010-01-11T00:00:00,GSW vs. CLE,L,43.583333333333336,7,14,0.5,1,1,1.0,17,18,0.944,1,6,7,3,2,0,0,1,3,10,32,1,42.9,0,0,43.0,1,12401,12401,12401,589,3106,3445,7793,4130,10375,1,5,17,6265,6857,2813,4004,5184,4425,11450,7711,16130,15686,78,273,10394,1765,2160,24,1154,,43:35,
14331,14331,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900529,2010-01-08T00:00:00,GSW vs. SAC,W,42.516666666666666,6,16,0.375,0,1,0.0,12,14,0.857,0,8,8,2,3,1,0,1,2,9,24,10,36.6,0,0,36.0,1,1,1,1,865,4558,2123,15062,8760,10375,8760,103,128,6713,13179,1191,2972,7680,2009,4316,7711,16130,9903,175,1445,3816,3400,2160,24,2744,,42:31,
14554,14554,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900511,2010-01-06T00:00:00,GSW @ MIN,W,36.833333333333336,8,19,0.421,0,1,0.0,12,14,0.857,4,6,10,4,2,0,0,2,4,10,28,0,44.0,1,0,42.0,1,1,1,1,3812,2035,981,13305,8760,10375,8760,103,128,6713,855,2813,1551,3546,4425,11450,7711,22368,20228,78,660,11395,1558,1,24,1322,,36:50,
14619,14619,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900503,2010-01-05T00:00:00,GSW @ DEN,L,32.53333333333333,12,16,0.75,0,0,0.0,11,12,0.917,1,6,7,3,1,2,0,2,4,7,35,8,52.9,0,0,49.0,1,12401,12401,12401,6820,250,2123,1731,8760,13979,8760,170,257,6305,6857,2813,4004,5184,9126,1394,7711,22368,20228,627,156,4889,484,2160,24,508,,32:32,
14953,14953,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900487,2010-01-02T00:00:00,GSW @ POR,L,31.071666666666665,7,12,0.583,0,0,0.0,8,10,0.8,2,6,8,1,4,0,0,0,5,7,22,-7,29.1,0,0,31.0,1,12401,12401,12401,7859,3106,5319,5665,8760,13979,8760,595,559,7452,3556,2813,2972,11470,794,11450,7711,1,23078,627,2016,18461,6356,2160,24,4538,,31:04,
15647,15647,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900458,2009-12-29T00:00:00,GSW @ LAL,L,30.788333333333338,7,11,0.636,0,1,0.0,11,13,0.846,0,4,4,3,0,1,0,0,3,8,25,-11,37.3,0,0,34.0,1,12401,12401,12401,8066,3106,6398,4099,8760,10375,8760,170,192,6927,13179,6044,9161,5184,16518,4316,7711,1,15686,307,1186,21170,3169,2160,24,3359,,30:47,
15775,15775,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900451,2009-12-28T00:00:00,GSW vs. BOS,W,32.18333333333333,4,9,0.444,0,1,0.0,5,6,0.833,0,4,4,1,2,1,0,0,4,4,13,-4,20.3,0,0,20.0,1,1,1,1,7074,8676,8902,11973,8760,10375,8760,2134,2347,6938,13179,6044,9161,11470,4425,4316,7711,1,20228,3129,7336,15700,11347,2160,24,10561,,32:11,
16110,16110,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900438,2009-12-26T00:00:00,GSW vs. PHX,W,35.086666666666666,13,17,0.765,0,0,0.0,7,7,1.0,3,5,8,1,6,1,0,0,3,7,33,-4,41.1,0,0,44.0,1,1,1,1,5003,136,1674,1725,8760,13979,8760,905,1760,1,1765,4127,2972,11470,123,4316,7711,1,15686,627,224,15700,2127,2160,24,1001,,35:05,
16405,16405,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900419,2009-12-23T00:00:00,GSW @ NOH,L,37.27,8,12,0.667,0,0,0.0,6,6,1.0,1,9,10,2,2,2,0,0,6,6,22,8,41.0,1,0,38.0,1,12401,12401,12401,3511,2035,5319,2803,8760,13979,8760,1372,2347,1,6857,757,1551,7680,4425,1394,7711,1,24491,1095,2016,4889,2154,1,24,2182,,37:16,
16597,16597,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900409,2009-12-22T00:00:00,GSW @ MEM,L,33.083333333333336,9,14,0.643,0,0,0.0,7,11,0.636,0,6,6,4,3,1,0,0,3,8,25,-6,38.2,0,0,37.0,1,12401,12401,12401,6417,1299,3445,3992,8760,13979,8760,905,389,10385,13179,2813,5297,3546,2009,4316,7711,1,15686,307,1186,17604,2878,2160,24,2478,,33:05,
17107,17107,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900383,2009-12-18T00:00:00,GSW vs. WAS,L,34.733333333333334,6,10,0.6,0,0,0.0,11,12,0.917,1,7,8,2,3,0,0,0,2,6,23,-8,32.6,0,0,33.0,1,12401,12401,12401,5246,4558,7586,4792,8760,13979,8760,170,257,6305,6857,1851,2972,7680,2009,11450,7711,1,9903,1095,1734,19216,4818,2160,24,3759,,34:44,
17537,17537,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900369,2009-12-16T00:00:00,GSW vs. SAS,L,39.233333333333334,8,10,0.8,0,0,0.0,5,7,0.714,0,5,5,5,4,1,0,1,2,5,21,-5,33.5,0,0,33.0,1,12401,12401,12401,2292,2035,7586,1354,8760,13979,8760,2134,1760,9204,13179,4127,6991,2430,794,4316,7711,16130,9903,1872,2404,16702,4465,2160,24,3759,,39:14,
17726,17726,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900345,2009-12-14T00:00:00,GSW @ PHI,L,33.0,5,8,0.625,1,2,0.5,13,15,0.867,0,3,3,3,6,1,0,1,5,8,24,-6,29.1,0,0,33.0,1,12401,12401,12401,6480,6421,10386,4276,4130,7517,2757,69,80,6704,13179,8696,11803,5184,123,4316,7711,16130,23078,307,1445,17604,6356,2160,24,3759,,33:00,
18079,18079,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900332,2009-12-12T00:00:00,GSW @ DET,L,29.983333333333334,8,13,0.615,0,2,0.0,7,8,0.875,2,2,4,1,4,0,0,0,3,6,23,-13,25.3,0,0,28.0,1,12401,12401,12401,8676,2035,4325,4630,8760,7517,8760,905,1136,6527,3556,12014,9161,11470,794,11450,7711,1,15686,1095,1734,22124,8338,2160,24,5930,,29:59,
18119,18119,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900324,2009-12-11T00:00:00,GSW @ CHI,L,32.333333333333336,7,19,0.368,0,1,0.0,0,0,0.0,4,6,10,1,1,0,1,1,1,1,14,3,29.5,1,0,27.0,1,12401,12401,12401,6968,3106,981,15572,8760,10375,8760,14198,15149,14198,855,2813,1551,11470,9126,11450,2706,16130,4189,12463,6433,8482,6185,1,24,6414,,32:20,
18384,18384,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900311,2009-12-09T00:00:00,GSW @ NJN,W,28.7,4,7,0.571,0,0,0.0,5,8,0.625,1,8,9,2,2,2,1,1,2,7,13,25,33.8,0,0,30.0,1,1,1,1,9574,8676,11956,5910,8760,13979,8760,2134,1136,10395,6857,1191,2193,7680,4425,1394,2706,16130,9903,627,7336,323,4372,2160,24,4944,,28:42,
18743,18743,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900298,2009-12-07T00:00:00,GSW @ OKC,L,19.25,3,7,0.429,0,0,0.0,5,5,1.0,1,4,5,0,0,0,0,1,4,3,11,-3,17.0,0,0,16.0,1,12401,12401,12401,16068,11373,11956,12564,8760,13979,8760,2134,3623,1,6857,6044,6991,17056,16518,11450,7711,16130,20228,5091,9169,14639,13354,2160,24,13183,,19:15,
19007,19007,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900289,2009-12-05T00:00:00,GSW vs. ORL,L,26.3,1,5,0.2,0,1,0.0,9,12,0.75,1,5,6,2,2,1,0,0,1,8,11,1,22.2,0,0,21.0,1,12401,12401,12401,11218,17754,15420,20067,8760,10375,8760,388,257,7973,6857,4127,5297,7680,4425,4316,7711,1,4189,307,9169,10394,10170,2160,24,9911,,26:18,
19308,19308,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900271,2009-12-03T00:00:00,GSW vs. HOU,L,22.35,4,12,0.333,0,0,0.0,6,6,1.0,2,1,3,2,2,1,0,3,4,6,14,-10,21.6,0,0,21.0,1,12401,12401,12401,14055,8676,5319,16083,8760,13979,8760,1372,2347,1,3556,16252,11803,7680,4425,4316,7711,24190,20228,1095,6433,20577,10530,2160,24,9911,,22:21,
19652,19652,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900256,2009-12-01T00:00:00,GSW @ DEN,L,26.066666666666663,4,13,0.308,0,2,0.0,6,8,0.75,2,5,7,1,5,1,0,4,5,6,14,-19,21.9,0,0,24.0,1,12401,12401,12401,11391,8676,4325,17894,8760,7517,8760,1372,1136,7973,3556,4127,4004,11470,309,4316,7711,24671,23078,1095,6433,23889,10344,2160,24,8016,,26:04,
19714,19714,2009-10,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20900252,2009-11-30T00:00:00,GSW vs. IND,W,29.4,5,10,0.5,0,3,0.0,4,6,0.667,1,5,6,6,6,1,0,1,3,3,14,27,27.2,0,0,28.0,1,1,1,1,9092,6421,7586,7793,8760,5080,8760,3106,2347,9438,6857,4127,5297,1620,123,4316,7711,16130,15686,5091,6433,211,7332,2160,24,5930,,29:24,
