,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3948,3948,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20901033,2010-03-20T00:00:00,DAL vs. BOS,L,32.08,7,13,0.538,0,0,0.0,2,2,1.0,3,1,4,0,1,1,0,0,3,1,16,-8,22.8,0,0,22.0,1,12401,12401,12401,7152,3106,4325,7248,8760,13979,8760,6813,8466,1,1765,16252,9161,17056,9126,4316,7711,1,15686,12463,5008,19216,9806,2160,24,9247,,32:05,
4366,4366,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20901011,2010-03-17T00:00:00,DAL vs. CHI,W,35.35,6,12,0.5,0,1,0.0,0,2,0.0,3,4,7,0,3,0,0,1,0,1,12,2,17.4,0,0,19.0,1,1,1,1,4804,4558,5319,7793,8760,10375,8760,14198,8466,14198,1765,6044,4004,17056,2009,11450,7711,16130,1,12463,8155,9384,13097,2160,24,11201,,35:21,
5023,5023,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,31.5,6,15,0.4,0,0,0.0,2,2,1.0,3,5,8,1,2,1,1,2,3,1,14,-19,29.1,0,0,27.0,1,12401,12401,12401,7546,4558,2736,13679,8760,13979,8760,6813,8466,1,1765,4127,2972,11470,4425,4316,2706,22368,15686,12463,6433,23889,6356,2160,24,6414,,31:30,
5618,5618,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,39.6,5,10,0.5,0,0,0.0,4,4,1.0,2,11,13,0,1,1,3,1,1,3,14,8,40.6,1,0,35.0,1,1,1,1,2100,6421,7586,7793,8760,13979,8760,3106,4557,1,3556,273,537,17056,9126,4316,360,16130,4189,5091,6433,4889,2253,1,24,3037,,39:36,
5858,5858,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,37.89833333333333,14,25,0.56,0,0,0.0,1,2,0.5,5,9,14,0,0,3,0,1,3,1,29,12,54.8,1,0,49.0,1,1,1,1,3122,76,133,6554,8760,13979,8760,10901,8466,10893,396,757,379,17056,16518,438,7711,16130,15686,12463,549,2911,393,1,24,508,,37:54,
6041,6041,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,38.45,9,12,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,2,2,0,3,0,18,14,36.3,0,0,31.0,1,1,1,1,2773,1299,5319,1731,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,1394,995,1,15686,18272,3754,2165,3514,2160,24,4538,,38:27,
6367,6367,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,30.211666666666662,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,3,0,3,1,0,4,1,12,13,36.9,0,0,30.0,1,1,1,1,8514,6421,11956,2300,8760,13979,8760,6813,8466,1,3556,4127,4004,5184,16518,438,2706,1,20228,12463,8155,2516,3299,2160,24,4944,,30:13,
6657,6657,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,30.768333333333334,8,14,0.571,1,1,1.0,0,0,0.0,3,4,7,0,2,1,1,2,1,0,17,4,29.4,0,0,29.0,1,1,1,1,8088,2035,3445,5910,4130,10375,1,14198,15149,14198,1765,6044,4004,17056,4425,4316,2706,22368,4189,18272,4367,7637,6233,2160,24,5423,,30:46,
6884,6884,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,32.87,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,3,1,1,1,0,6,-4,27.0,0,0,21.0,1,1,1,1,6569,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,16518,438,2706,16130,4189,18272,14602,15700,7440,2160,24,9911,,32:52,
7009,7009,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,26.34,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,3,2,0,0,0,1,1,9,6,19.9,0,0,19.0,1,1,1,1,11194,8676,10386,7793,8760,13979,8760,10901,13717,1,855,8696,4004,5184,4425,11450,7711,1,4189,12463,11246,6178,11599,2160,24,11201,,26:20,
7316,7316,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,32.723333333333336,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,0,3,1,2,2,2,0,14,-4,26.0,0,0,25.0,1,1,1,1,6686,3106,6398,4099,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,2009,4316,995,22368,9903,18272,6433,15700,7973,2160,24,7471,,32:43,
7651,7651,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,42.416666666666664,5,11,0.455,0,0,0.0,0,1,0.0,2,5,7,2,5,1,0,1,3,1,10,2,19.4,0,0,21.0,1,1,1,1,889,6421,6398,11623,8760,13979,8760,14198,13717,14198,3556,4127,4004,7680,309,4316,7711,16130,15686,12463,10123,9384,11884,2160,24,9911,,42:25,
8042,8042,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,30.023333333333333,4,11,0.364,0,0,0.0,0,0,0.0,2,4,6,3,3,1,0,2,0,0,8,7,19.7,0,0,19.0,1,1,1,1,8651,8676,6398,15614,8760,13979,8760,14198,15149,14198,3556,6044,5297,5184,2009,4316,7711,22368,1,18272,12238,5520,11717,2160,24,11201,,30:01,
8285,8285,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,33.505,5,6,0.833,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,0,2,2,11,17,20.0,0,0,18.0,1,1,1,1,6105,6421,13669,1208,8760,13979,8760,10901,8466,10893,13179,4127,6991,17056,16518,4316,7711,1,9903,8143,9169,1394,11545,2160,24,11880,,33:30,
8370,8370,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,33.235,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,3,1,0,0,2,2,1,4,5,14.7,0,0,13.0,1,1,1,1,6300,17754,13669,20625,8760,13979,8760,6813,8466,1,6857,4127,5297,5184,9126,11450,7711,22368,9903,12463,17107,6888,14838,2160,24,15255,,33:14,
8860,8860,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,32.73,5,12,0.417,0,0,0.0,4,6,0.667,4,6,10,3,2,0,0,3,5,3,14,2,28.5,1,0,27.0,1,1,1,1,6684,6421,5319,13357,8760,13979,8760,3106,2347,9438,855,2813,1551,5184,4425,11450,7711,24190,23078,5091,6433,9384,6665,1,24,6414,,32:44,
8965,8965,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,33.21666666666667,3,11,0.273,0,0,0.0,2,2,1.0,3,3,6,1,1,0,0,2,2,2,8,6,15.7,0,0,15.0,1,12401,12401,12401,6315,11373,6398,18706,8760,13979,8760,6813,8466,1,1765,8696,5297,11470,9126,11450,7711,22368,9903,8143,12238,6178,14186,2160,24,13857,,33:13,
9553,9553,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,33.65,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,5,3,1,0,0,2,1,5,1,20.9,0,0,19.0,1,1,1,1,5984,14486,15420,13679,8760,13979,8760,10901,8466,10893,6857,2813,4004,2430,2009,4316,7711,1,9903,12463,16077,10394,10974,2160,24,11201,,33:39,
10055,10055,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,32.18333333333333,4,13,0.308,0,0,0.0,2,2,1.0,4,2,6,2,2,0,2,0,3,1,10,-20,24.2,0,0,22.0,1,12401,12401,12401,7074,8676,4325,17894,8760,13979,8760,6813,8466,1,855,12014,5297,7680,4425,11450,995,1,15686,12463,10123,24038,8968,2160,24,9247,,32:11,
10286,10286,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,32.565,9,11,0.818,0,0,0.0,0,0,0.0,1,8,9,0,3,1,2,0,2,0,18,5,34.8,0,0,33.0,1,1,1,1,6798,1299,6398,1325,8760,13979,8760,14198,15149,14198,6857,1191,2193,17056,2009,4316,995,1,9903,18272,3754,6888,4016,2160,24,3759,,32:34,
10541,10541,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,32.79333333333334,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,0,1,1,10,-12,23.4,0,0,21.0,1,12401,12401,12401,6633,6421,10386,4276,8760,13979,8760,14198,15149,14198,6857,2813,4004,17056,9126,4316,2706,1,4189,12463,10123,21697,9450,2160,24,9911,,32:48,
10821,10821,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,27.446666666666665,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,12,-9,14.8,0,0,16.0,1,12401,12401,12401,10425,4558,6398,6975,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,7711,1,9903,12463,8155,19949,14777,2160,24,13183,,27:27,
11205,11205,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,36.14333333333333,6,14,0.429,0,1,0.0,3,4,0.75,3,5,8,3,0,0,0,1,1,3,15,3,29.1,0,0,26.0,1,12401,12401,12401,4276,4558,3445,12564,8760,10375,8760,4754,4557,7973,1765,4127,2972,5184,16518,11450,7711,16130,4189,5091,5713,8482,6356,2160,24,6951,,36:09,
11452,11452,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,35.083333333333336,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,0,1,1,12,-6,17.0,0,0,17.0,1,1,1,1,5006,6421,10386,4276,8760,13979,8760,6813,8466,1,3556,8696,6991,17056,9126,11450,7711,1,4189,12463,8155,17604,13354,2160,24,12550,,35:05,
11763,11763,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,31.066666666666663,6,10,0.6,1,1,1.0,2,2,1.0,1,4,5,3,2,0,0,0,0,1,15,34,23.5,0,0,24.0,1,1,1,1,7860,4558,7586,4792,4130,10375,1,6813,8466,1,6857,6044,6991,5184,4425,11450,7711,1,1,12463,5713,45,9403,2160,24,8016,,31:04,
12209,12209,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,24.653333333333332,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,0,2,2,0,1,0,2,12,-1,24.4,0,0,23.0,1,12401,12401,12401,12322,6421,8902,6563,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,4425,1394,7711,16130,1,8143,8155,12519,8854,2160,24,8634,,24:39,
12300,12300,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,34.641666666666666,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,1,0,0,2,1,4,1,12,-3,33.9,1,0,29.0,1,1,1,1,5325,4558,5319,7793,8760,13979,8760,14198,15149,14198,855,1191,775,11470,16518,11450,995,16130,20228,12463,8155,14639,4337,1,24,5423,,34:39,
12783,12783,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,42.913333333333334,7,9,0.778,0,1,0.0,2,2,1.0,0,8,8,1,1,0,2,0,2,1,16,15,32.1,0,0,29.0,1,1,1,1,761,3106,8902,1615,8760,10375,8760,6813,8466,1,13179,1191,2972,11470,9126,11450,995,1,9903,12463,5008,1885,5026,2160,24,5423,,42:55,
12866,12866,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,35.016666666666666,7,12,0.583,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,2,2,1,15,-8,20.6,0,0,20.0,1,12401,12401,12401,5052,3106,5319,5665,8760,13979,8760,10901,8466,10893,13179,8696,11803,7680,9126,11450,7711,22368,9903,12463,5713,19216,11155,2160,24,10561,,35:01,
13079,13079,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,32.765,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,1,6,0,6,7,20.4,0,0,17.0,1,1,1,1,6655,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,2813,4004,17056,16518,4316,2706,16130,24491,18272,14602,5520,11272,2160,24,12550,,32:46,
13515,13515,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,31.883333333333333,5,10,0.5,0,0,0.0,0,2,0.0,5,0,5,3,0,1,1,0,1,2,10,-4,26.5,0,0,22.0,1,12401,12401,12401,7301,6421,7586,7793,8760,13979,8760,14198,8466,14198,396,20807,6991,5184,16518,4316,2706,1,4189,8143,10123,15700,7712,2160,24,9247,,31:53,
14091,14091,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,33.916666666666664,5,10,0.5,0,0,0.0,0,2,0.0,3,6,9,3,3,0,2,2,0,1,10,-9,28.3,0,0,26.0,1,12401,12401,12401,5826,6421,7586,7793,8760,13979,8760,14198,8466,14198,1765,2813,2193,5184,2009,11450,995,22368,1,12463,10123,19949,6758,2160,24,6951,,33:55,
14306,14306,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900525,2010-01-08T00:00:00,DAL @ SAS,W,23.75,6,9,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,1,0,0,0,2,12,-7,22.2,0,0,20.0,1,1,1,1,13033,4558,8902,2803,8760,10375,8760,14198,15149,14198,3556,6044,5297,17056,16518,4316,7711,1,1,8143,8155,18461,10170,2160,24,10561,,23:45,
14720,14720,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,26.626666666666665,5,7,0.714,0,0,0.0,8,8,1.0,1,6,7,1,1,1,1,0,1,5,18,9,32.9,0,0,30.0,1,1,1,1,10993,6421,11956,2300,8760,13979,8760,595,1136,1,6857,2813,4004,11470,9126,4316,2706,1,4189,1872,3754,4311,4690,2160,24,4944,,26:38,
14881,14881,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,21.833333333333332,2,6,0.333,0,0,0.0,2,4,0.5,3,0,3,1,1,2,0,2,3,2,6,-24,16.1,0,0,14.0,1,12401,12401,12401,14401,14486,13669,16083,8760,13979,8760,6813,4557,10893,1765,20807,11803,11470,9126,1394,7711,22368,15686,8143,14602,24520,13945,2160,24,14590,,21:50,
14949,14949,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900488,2010-01-02T00:00:00,DAL @ SAC,W,27.298333333333332,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,1,1,0,6,10,18.5,0,0,16.0,1,1,1,1,10526,11373,10386,15062,8760,13979,8760,14198,15149,14198,13179,4127,6991,5184,9126,11450,2706,16130,4189,18272,14602,3816,12436,2160,24,13183,,27:18,
15336,15336,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900470,2009-12-31T00:00:00,DAL @ HOU,L,39.355,8,12,0.667,0,0,0.0,0,0,0.0,1,8,9,1,1,1,1,0,1,0,16,-6,33.3,0,0,30.0,1,12401,12401,12401,2225,2035,5319,2803,8760,13979,8760,14198,15149,14198,6857,1191,2193,11470,9126,4316,2706,1,4189,18272,5008,17604,4537,2160,24,4944,,39:21,
15916,15916,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900443,2009-12-27T00:00:00,DAL @ DEN,W,27.416666666666668,6,13,0.462,0,2,0.0,0,0,0.0,1,3,4,0,2,2,2,1,2,0,12,11,26.8,0,0,24.0,1,1,1,1,10444,4558,4325,11393,8760,7517,8760,14198,15149,14198,6857,8696,9161,17056,4425,1394,995,16130,9903,18272,8155,3363,7535,2160,24,8016,,27:25,
15996,15996,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900429,2009-12-26T00:00:00,DAL vs. MEM,W,25.316666666666663,4,7,0.571,0,0,0.0,2,3,0.667,3,4,7,2,0,0,0,0,3,2,10,13,21.4,0,0,19.0,1,1,1,1,11883,8676,11956,5910,8760,13979,8760,6813,7079,9438,1765,6044,4004,7680,16518,11450,7711,1,15686,8143,10123,2516,10661,2160,24,11201,,25:19,
16450,16450,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900411,2009-12-22T00:00:00,DAL vs. POR,L,25.381666666666668,0,7,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,4,1,0,-3,8.2,0,0,8.0,1,12401,12401,12401,11832,21293,11956,21293,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,4425,11450,2706,1,20228,12463,21997,14639,19111,2160,24,18742,,25:23,
16754,16754,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900398,2009-12-20T00:00:00,DAL vs. CLE,W,35.805,5,11,0.455,0,0,0.0,2,2,1.0,1,7,8,2,1,0,1,1,2,1,12,11,26.6,0,0,24.0,1,1,1,1,4500,6421,6398,11623,8760,13979,8760,6813,8466,1,6857,1851,2972,7680,9126,11450,2706,16130,9903,12463,8155,3363,7644,2160,24,8016,,35:48,
17068,17068,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900382,2009-12-18T00:00:00,DAL vs. HOU,L,35.46666666666667,7,14,0.5,0,0,0.0,3,4,0.75,5,4,9,2,2,1,2,0,4,3,17,13,37.8,0,0,34.0,1,12401,12401,12401,4728,3106,3445,7793,8760,13979,8760,4754,4557,7973,396,6044,2193,7680,4425,4316,995,1,20228,5091,4367,2516,3002,2160,24,3359,,35:28,
17336,17336,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900366,2009-12-16T00:00:00,DAL @ OKC,W,28.016666666666666,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,2,2,2,1,1,1,1,12,-7,26.8,0,0,24.0,1,1,1,1,10018,6421,8902,6563,8760,13979,8760,6813,8466,1,3556,12014,9161,7680,4425,1394,2706,16130,4189,12463,8155,18461,7535,2160,24,8016,,28:01,
17832,17832,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900347,2009-12-14T00:00:00,DAL vs. NOH,W,27.93166666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,10,15,18.9,0,0,17.0,1,1,1,1,10075,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,1,1,18272,10123,1885,12181,2160,24,12550,,27:56,
18095,18095,2009-10,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,45.22,5,10,0.5,0,0,0.0,5,6,0.833,7,8,15,0,1,2,2,1,3,4,15,10,44.0,1,0,38.0,1,1,1,1,295,6421,7586,7793,8760,13979,8760,2134,2347,6938,88,1191,263,17056,9126,1394,995,16130,15686,3129,5713,3816,1558,1,24,2182,,45:13,
