,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901221,2010-04-14T00:00:00,HOU vs. NOH,L,14.65,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,2,0,6,-5,11.9,0,0,11.0,1,12401,12401,12401,18912,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,11450,2706,1,9903,18272,14602,16702,16732,2160,24,16619,,14:39,
363,363,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901211,2010-04-12T00:00:00,HOU @ SAC,W,20.185,1,4,0.25,0,0,0.0,1,1,1.0,2,5,7,1,1,0,0,0,3,5,3,5,11.9,0,0,11.0,1,1,1,1,15455,17754,17174,18892,8760,13979,8760,10901,13717,1,3556,4127,4004,11470,9126,11450,7711,1,15686,1872,18745,6888,16732,2160,24,16619,,20:11,
631,631,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901201,2010-04-11T00:00:00,HOU @ PHX,L,15.583333333333334,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,4,3,4,-10,10.9,0,0,9.0,1,12401,12401,12401,18400,14486,15420,13679,8760,10375,8760,14198,13717,14198,6857,16252,14892,11470,16518,11450,2706,16130,20228,5091,17107,20577,17385,2160,24,18040,,15:35,
1047,1047,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901184,2010-04-09T00:00:00,HOU vs. CHA,W,18.233333333333334,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,3,1,0,0,1,4,2,4,9,8.7,0,0,8.0,1,1,1,1,16749,14486,15420,13679,8760,7517,8760,14198,13717,14198,13179,16252,18341,5184,9126,11450,7711,16130,20228,8143,17107,4311,18790,2160,24,18742,,18:14,
1413,1413,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901168,2010-04-07T00:00:00,HOU vs. UTA,W,22.563333333333333,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,3,1,2,1,1,1,4,6,-6,23.3,0,0,20.0,1,1,1,1,13897,14486,15420,13679,4130,10375,1,10901,8466,10893,3556,12014,9161,5184,9126,1394,2706,16130,4189,3129,14602,17604,9512,2160,24,10561,,22:34,
1477,1477,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901155,2010-04-06T00:00:00,HOU @ MEM,W,27.883333333333333,4,9,0.444,0,0,0.0,4,6,0.667,4,6,10,0,1,0,4,3,5,3,12,5,35.0,1,0,30.0,1,1,1,1,10101,8676,8902,11973,8760,13979,8760,3106,2347,9438,855,2813,1551,17056,9126,11450,133,24190,23078,5091,8155,6888,3953,1,24,4944,,27:53,
1665,1665,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901143,2010-04-04T00:00:00,HOU @ IND,L,23.116666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,2,2,0,0,0,1,4,-12,14.9,0,0,13.0,1,12401,12401,12401,13489,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,12014,14892,5184,4425,1394,7711,1,1,12463,17107,21697,14705,2160,24,15255,,23:07,
3673,3673,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,13.786666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,2,11,2.5,0,0,3.0,1,12401,12401,12401,19354,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,8143,19633,3363,22676,2160,24,22081,,13:47,
3816,3816,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,13.391666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,0,5,0,9,11.6,0,0,9.0,1,1,1,1,19547,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,4316,995,1,1,1872,21997,4311,16928,2160,24,18040,,13:24,
5720,5720,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,6.583333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,2,5,5.6,0,0,5.0,1,1,1,1,22401,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,1,12463,19633,6888,20771,2160,24,20737,,6:35,
5959,5959,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,20.303333333333335,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,0,0,0,1,1,1,2,6,4,10.2,0,0,9.0,1,12401,12401,12401,15376,14486,15420,13679,8760,10375,8760,6813,7079,9438,6857,20807,18341,17056,16518,11450,2706,16130,4189,8143,14602,7637,17804,2160,24,18040,,20:18,
6061,6061,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,22.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,4,3,4,16,15.4,0,0,13.0,1,1,1,1,13843,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,16518,11450,7711,1,20228,5091,17107,1627,14372,2160,24,15255,,22:38,
6464,6464,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,27.89,3,5,0.6,0,0,0.0,0,2,0.0,4,2,6,0,0,1,1,0,3,1,6,5,19.2,0,0,16.0,1,12401,12401,12401,10098,11373,15420,4792,8760,13979,8760,14198,8466,14198,855,12014,5297,17056,16518,4316,2706,1,15686,12463,14602,6888,11986,2160,24,13183,,27:53,
6877,6877,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,10.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,-6,-1.0,0,0,0.0,1,1,1,1,20998,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,12463,21997,17604,24665,2160,24,23890,,10:15,
7187,7187,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,15.705,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,1,2,3,7,-15,13.6,0,0,12.0,1,12401,12401,12401,18320,14486,15420,13679,8760,13979,8760,4754,4557,7973,3556,16252,11803,17056,16518,4316,7711,16130,9903,5091,13603,22870,15576,2160,24,15929,,15:42,
7431,7431,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,8.4,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,1,0,1,0,4,1,2,-9,7.6,0,0,7.0,1,1,1,1,21700,17754,20484,7793,8760,13979,8760,14198,8466,14198,1765,20807,11803,17056,9126,11450,2706,1,20228,12463,19633,19949,19502,2160,24,19403,,8:24,
7616,7616,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,22.65,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,4,1,9,-21,14.9,0,0,14.0,1,12401,12401,12401,13831,8676,13669,2803,8760,13979,8760,10901,13717,1,13179,12014,14892,11470,9126,4316,7711,1,20228,12463,11246,24179,14705,2160,24,14590,,22:39,
8217,8217,2009-10,2407,Jared Jeffries,Jared,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,27.783333333333335,5,11,0.455,0,2,0.0,1,2,0.5,6,3,9,2,2,1,1,0,5,2,11,-9,28.8,0,0,26.0,1,12401,12401,12401,10172,6421,6398,11623,8760,7517,8760,10901,8466,10893,191,8696,2193,7680,4425,4316,2706,1,23078,8143,9169,19949,6520,2160,24,6951,,27:47,
8723,8723,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,6.05,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,0,2,0,11.6,0,0,9.0,1,12401,12401,12401,22640,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,2706,16130,9903,18272,19633,11395,16928,2160,24,18040,,6:03,
9042,9042,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,27.266666666666666,2,4,0.5,2,4,0.5,2,2,1.0,1,0,1,1,4,0,2,0,1,1,8,-21,12.7,0,0,16.0,1,12401,12401,12401,10538,14486,17174,7793,1794,3320,2757,6813,8466,1,6857,20807,18341,11470,794,11450,995,1,4189,12463,12238,24179,16195,2160,24,13183,,27:16,
9380,9380,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,41.333333333333336,4,10,0.4,2,4,0.5,3,3,1.0,5,5,10,2,1,2,1,0,3,5,13,-10,36.0,1,0,33.0,1,12401,12401,12401,1283,8676,7586,13679,1794,3320,2757,4754,7079,1,396,4127,1551,7680,9126,1394,2706,1,15686,1872,7336,20577,3625,1,24,3759,,41:20,
9694,9694,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,37.233333333333334,3,4,0.75,1,2,0.5,5,5,1.0,1,6,7,3,2,0,0,0,5,4,12,4,22.9,0,0,23.0,1,12401,12401,12401,3543,11373,17174,1731,4130,7517,2757,2134,3623,1,6857,2813,4004,5184,4425,11450,7711,1,23078,3129,8155,7637,9752,2160,24,8634,,37:14,
