,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,40.06666666666667,9,13,0.692,0,1,0.0,3,3,1.0,2,3,5,3,0,1,1,0,2,4,21,4,37.5,0,0,33.0,1,1,1,1,1855,1299,4325,2685,8760,10375,8760,4754,7079,1,3556,8696,6991,5184,16518,4316,2706,1,9903,3129,2404,7637,3108,2160,24,3759,,40:04,
425,425,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,33.583333333333336,10,12,0.833,0,0,0.0,6,7,0.857,1,1,2,4,1,0,1,0,4,5,26,25,36.4,0,0,34.0,1,1,1,1,6042,772,5319,1208,8760,13979,8760,1372,1760,6713,6857,16252,14892,3546,9126,11450,2706,1,20228,1872,1000,323,3471,2160,24,3359,,33:35,
592,592,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,24.583333333333332,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,5,1,10,-16,14.4,0,0,14.0,1,12401,12401,12401,12373,6421,10386,4276,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,2706,16130,23078,12463,10123,23201,15039,2160,24,14590,,24:35,
947,947,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,34.723333333333336,8,10,0.8,0,0,0.0,2,3,0.667,4,9,13,2,1,0,2,0,4,4,18,16,41.6,1,0,37.0,1,12401,12401,12401,5253,2035,7586,1354,8760,13979,8760,6813,7079,9438,855,757,537,7680,9126,11450,995,1,20228,3129,3754,1627,2016,1,24,2478,,34:43,
1348,1348,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,20.7,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,2,1,0,5,1,4,-2,18.9,0,0,15.0,1,12401,12401,12401,15136,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,5184,9126,1394,2706,1,23078,12463,17107,13559,12181,2160,24,13857,,20:42,
1609,1609,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,29.166666666666668,7,8,0.875,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,0,2,2,16,-6,29.5,1,0,27.0,1,12401,12401,12401,9251,3106,10386,1085,8760,13979,8760,6813,8466,1,1765,1851,1551,11470,16518,11450,7711,1,9903,8143,5008,17604,6185,1,24,6414,,29:10,
1663,1663,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901145,2010-04-04T00:00:00,TOR vs. GSW,L,16.551666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,5,0,8,-6,17.2,0,0,16.0,1,12401,12401,12401,17812,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,2706,1,23078,18272,12238,17604,13225,2160,24,13183,,16:33,
1880,1880,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,6.95,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,1,4,4,0,9.0,0,0,9.0,1,1,1,1,22265,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,9126,11450,7711,1,4189,3129,17107,11395,18632,2160,24,18040,,6:57,
2331,2331,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,10.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-2,4.8,0,0,4.0,1,1,1,1,21044,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,7711,1,1,18272,21997,13559,21277,2160,24,21416,,10:07,
2677,2677,2009-10,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,16.0,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,4,3,2,6,12.8,0,0,10.0,1,1,1,1,18143,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,995,1,20228,5091,19633,6178,16130,2160,24,17337,,16:00,
