,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3911,3911,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20901042,2010-03-21T00:00:00,POR @ PHX,L,19.55,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,8,-2,13.3,0,0,13.0,1,12401,12401,12401,15877,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,1,9903,18272,12238,13559,15806,2160,24,15255,,19:33,
4086,4086,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20901026,2010-03-19T00:00:00,POR vs. WAS,W,19.166666666666668,2,3,0.667,0,0,0.0,5,6,0.833,2,2,4,0,1,0,0,0,1,3,9,1,12.8,0,0,13.0,1,1,1,1,16122,14486,18882,2803,8760,13979,8760,2134,2347,6938,3556,12014,9161,17056,9126,11450,7711,1,4189,5091,11246,10394,16130,2160,24,15255,,19:10,
4874,4874,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900989,2010-03-14T00:00:00,POR vs. TOR,W,19.283333333333335,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,2,3,0,0,0,3,1,2,-1,10.4,0,0,11.0,1,1,1,1,16045,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,2813,4004,7680,2009,11450,7711,1,15686,12463,19633,12519,17699,2160,24,16619,,19:17,
5214,5214,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,26.966666666666665,2,6,0.333,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,4,2,8,10,11.6,0,0,11.0,1,1,1,1,10768,14486,13669,16083,8760,13979,8760,3106,4557,1,3556,16252,11803,17056,16518,11450,7711,1,20228,8143,12238,3816,16928,2160,24,16619,,26:58,
5385,5385,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900963,2010-03-11T00:00:00,POR @ GSW,W,18.42,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,5,1,0,0,0,1,2,6,-9,18.5,0,0,16.0,1,1,1,1,16629,11373,17174,1731,8760,13979,8760,14198,15149,14198,855,16252,6991,2430,9126,11450,7711,1,4189,8143,14602,19949,12436,2160,24,13183,,18:25,
5764,5764,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900951,2010-03-09T00:00:00,POR vs. SAC,W,21.14666666666667,2,5,0.4,0,0,0.0,2,4,0.5,1,7,8,0,0,0,0,1,3,2,6,-4,15.6,0,0,14.0,1,1,1,1,14873,14486,15420,13679,8760,13979,8760,6813,4557,10893,6857,1851,2972,17056,16518,11450,7711,16130,15686,8143,14602,15700,14253,2160,24,14590,,21:09,
5989,5989,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,28.48,4,6,0.667,0,0,0.0,0,2,0.0,2,5,7,4,1,2,0,1,3,1,8,1,27.4,0,0,23.0,1,12401,12401,12401,9713,8676,13669,2803,8760,13979,8760,14198,8466,14198,3556,4127,4004,3546,9126,1394,7711,16130,15686,12463,12238,10394,7237,2160,24,8634,,28:29,
6675,6675,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,16.083333333333332,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,1,2,1,8,12,16.4,0,0,14.0,1,1,1,1,18087,11373,13669,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,16518,1394,7711,16130,9903,12463,12238,2911,13753,2160,24,14590,,16:05,
6970,6970,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900890,2010-03-01T00:00:00,POR @ MEM,W,23.036666666666665,2,7,0.286,0,0,0.0,2,2,1.0,4,1,5,0,1,0,1,2,5,1,6,-16,14.0,0,0,13.0,1,1,1,1,13550,14486,11956,18251,8760,13979,8760,6813,8466,1,855,16252,6991,17056,9126,11450,2706,22368,23078,12463,14602,23201,15316,2160,24,15255,,23:02,
7193,7193,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,25.333333333333332,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,1,4,1,3,12,11.5,0,0,11.0,1,1,1,1,11870,17754,15420,20067,8760,13979,8760,10901,8466,10893,6857,6044,6991,11470,4425,4316,7711,16130,20228,12463,18745,2911,17013,2160,24,16619,,25:20,
7413,7413,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900862,2010-02-26T00:00:00,POR @ CHI,L,13.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,4,-12,4.7,0,0,6.0,1,12401,12401,12401,19440,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,4425,11450,7711,1,9903,12463,17107,21697,21307,2160,24,20041,,13:37,
7603,7603,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,31.215,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,0,3,3,10,19,18.6,0,0,17.0,1,1,1,1,7771,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,12014,11803,7680,9126,4316,7711,1,15686,5091,10123,982,12373,2160,24,12550,,31:13,
7802,7802,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,25.2,4,7,0.571,0,0,0.0,1,1,1.0,2,3,5,2,2,0,0,0,3,2,9,11,16.0,0,0,16.0,1,1,1,1,11952,8676,11956,5910,8760,13979,8760,10901,13717,1,3556,8696,6991,7680,4425,11450,7711,1,15686,8143,11246,3363,14013,2160,24,13183,,25:12,
8062,8062,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900831,2010-02-21T00:00:00,POR vs. UTA,L,29.135,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,4,1,0,-1,12.6,0,0,9.0,1,12401,12401,12401,9280,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,16518,4316,2706,16130,20228,12463,21997,12519,16256,2160,24,18040,,29:08,
8562,8562,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,15.666666666666666,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,1,2,2,5,-14,8.2,0,0,8.0,1,12401,12401,12401,18351,17754,18882,16083,8760,13979,8760,4754,4557,7973,13179,16252,18341,17056,9126,4316,7711,16130,9903,8143,16077,22526,19111,2160,24,18742,,15:40,
9035,9035,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,21.343333333333337,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,2,0,1,5,2,6,13,18.2,0,0,16.0,1,1,1,1,14743,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,6044,5297,17056,9126,1394,7711,16130,23078,8143,14602,2516,12626,2160,24,13183,,21:21,
9255,9255,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,22.876666666666665,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,0,0,10,5,19.0,0,0,17.0,1,1,1,1,13666,6421,7586,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,16518,4316,7711,1,1,18272,10123,6888,12125,2160,24,12550,,22:53,
9318,9318,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,25.933333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,0,2,1,6,-20,14.2,0,0,14.0,1,12401,12401,12401,11491,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,4425,11450,7711,1,9903,12463,14602,24038,15164,2160,24,14590,,25:56,
9722,9722,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,27.833333333333332,5,7,0.714,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,3,0,10,-6,18.9,0,0,18.0,1,12401,12401,12401,10143,6421,11956,2300,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,9126,11450,7711,1,15686,18272,10123,17604,12181,2160,24,11880,,27:50,
10093,10093,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,28.3,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,0,4,0,10,-4,21.6,0,0,20.0,1,1,1,1,9826,6421,15420,1,8760,13979,8760,14198,15149,14198,6857,1851,2972,17056,9126,4316,7711,1,20228,18272,10123,15700,10530,2160,24,10561,,28:18,
10116,10116,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,32.60666666666667,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,0,2,0,0,0,2,0,6,-15,16.0,0,0,16.0,1,12401,12401,12401,6766,11373,11956,12564,8760,13979,8760,14198,15149,14198,396,4127,1551,17056,4425,11450,7711,1,9903,18272,14602,22870,14013,2160,24,13183,,32:36,
10563,10563,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,22.675,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,2,3,4,6.6,0,0,6.0,1,1,1,1,13805,17754,17174,18892,8760,13979,8760,10901,8466,10893,13179,8696,11803,17056,16518,11450,7711,1,9903,8143,18745,7637,20097,2160,24,20041,,22:41,
10856,10856,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,28.855,1,3,0.333,0,0,0.0,0,0,0.0,3,9,12,1,1,0,0,0,3,2,2,-7,16.9,0,0,15.0,1,1,1,1,9482,17754,18882,16083,8760,13979,8760,14198,15149,14198,1765,757,775,11470,9126,11450,7711,1,15686,8143,19633,18461,13422,2160,24,13857,,28:51,
11124,11124,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,34.88333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,2,1,8,-15,15.2,0,0,14.0,1,12401,12401,12401,5153,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,4127,5297,17056,16518,11450,7711,1,9903,12463,12238,22870,14495,2160,24,14590,,34:53,
11420,11420,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900672,2010-01-27T00:00:00,POR vs. UTA,L,34.723333333333336,1,4,0.25,0,0,0.0,0,0,0.0,8,3,11,1,1,0,0,2,2,1,2,-14,15.7,0,0,14.0,1,12401,12401,12401,5253,17754,17174,18892,8760,13979,8760,14198,15149,14198,45,8696,1121,11470,9126,11450,7711,22368,9903,12463,19633,22526,14186,2160,24,14590,,34:43,
11711,11711,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900657,2010-01-25T00:00:00,POR vs. NOH,L,33.37,8,15,0.533,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,1,4,5,16,13,30.9,0,0,28.0,1,12401,12401,12401,6199,2035,2736,7453,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,9126,1394,7711,16130,20228,1872,5008,2516,5532,2160,24,5930,,33:22,
11896,11896,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900639,2010-01-23T00:00:00,POR @ DET,W,28.788333333333338,1,5,0.2,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,0,3,1,2,-7,6.0,0,0,7.0,1,1,1,1,9520,17754,15420,20067,8760,13979,8760,14198,8466,14198,6857,6044,6991,17056,4425,11450,7711,1,15686,12463,19633,18461,20518,2160,24,19403,,28:47,
12073,12073,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900628,2010-01-22T00:00:00,POR @ BOS,L,41.18333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,8,12,2,1,1,0,0,2,2,6,6,25.4,0,0,22.0,1,12401,12401,12401,1341,11373,13669,7793,8760,13979,8760,14198,15149,14198,855,1191,775,7680,9126,4316,7711,1,9903,8143,14602,6178,8279,2160,24,9247,,41:11,
12416,12416,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,32.766666666666666,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,2,2,0,8,3,20.6,0,0,18.0,1,1,1,1,6644,8676,11956,5910,8760,13979,8760,14198,15149,14198,1765,4127,2972,7680,16518,11450,7711,22368,9903,18272,12238,8482,11155,2160,24,11880,,32:46,
12599,12599,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900595,2010-01-18T00:00:00,POR @ WAS,L,32.2,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,1,2,1,0,1,4,1,7,1,16.7,0,0,16.0,1,12401,12401,12401,7062,11373,13669,7793,8760,13979,8760,10901,13717,1,1765,8696,5297,11470,4425,4316,7711,16130,20228,12463,13603,10394,13568,2160,24,13183,,32:12,
13046,13046,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900583,2010-01-15T00:00:00,POR vs. ORL,W,30.933333333333337,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,4,1,8,4,19.7,0,0,17.0,1,1,1,1,7942,8676,8902,11973,8760,13979,8760,14198,15149,14198,6857,4127,5297,11470,16518,4316,7711,1,20228,12463,12238,7637,11717,2160,24,12550,,30:56,
13543,13543,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,29.783333333333335,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,1,0,1,0,4,3,9,12,20.9,0,0,19.0,1,1,1,1,8819,8676,15420,1354,8760,13979,8760,10901,8466,10893,6857,2813,4004,11470,9126,11450,2706,1,20228,5091,11246,2911,10974,2160,24,11201,,29:47,
13931,13931,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,38.223333333333336,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,5,0,6,-4,11.3,0,0,11.0,1,12401,12401,12401,2919,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,16130,23078,18272,14602,15700,17138,2160,24,16619,,38:13,
14320,14320,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900527,2010-01-08T00:00:00,POR vs. LAL,W,34.57666666666667,4,8,0.5,0,0,0.0,0,0,0.0,5,5,10,2,1,0,0,0,1,0,8,2,22.0,0,0,20.0,1,1,1,1,5367,8676,10386,7793,8760,13979,8760,14198,15149,14198,396,4127,1551,7680,9126,11450,7711,1,4189,18272,12238,9384,10291,2160,24,10561,,34:35,
14643,14643,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900504,2010-01-05T00:00:00,POR vs. MEM,L,30.54,6,12,0.5,0,0,0.0,1,2,0.5,0,5,5,0,2,0,1,2,6,2,13,-11,20.0,0,0,20.0,1,12401,12401,12401,8265,4558,5319,7793,8760,13979,8760,10901,8466,10893,13179,4127,6991,17056,4425,11450,2706,22368,24491,8143,7336,21170,11545,2160,24,10561,,30:32,
14844,14844,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900497,2010-01-04T00:00:00,POR @ LAC,L,35.61666666666667,8,11,0.727,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,5,0,16,-13,21.8,0,0,22.0,1,12401,12401,12401,4619,2035,6398,2215,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,23078,18272,5008,22124,10407,2160,24,9247,,35:37,
15025,15025,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900487,2010-01-02T00:00:00,POR vs. GSW,W,34.305,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,0,3,2,0,1,3,2,12,9,22.2,0,0,22.0,1,1,1,1,5539,4558,6398,6975,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,2009,1394,7711,16130,15686,8143,8155,4311,10170,2160,24,9247,,34:18,
15486,15486,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,37.596666666666664,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,2,1,2,0,0,4,0,10,-1,28.8,0,0,25.0,1,1,1,1,3292,6421,11956,2300,8760,13979,8760,14198,15149,14198,855,4127,2193,7680,9126,1394,7711,1,20228,18272,10123,12519,6520,2160,24,7471,,37:36,
15761,15761,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,20.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,4,0,6,1,11.9,0,0,11.0,1,12401,12401,12401,15490,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,4316,7711,1,20228,18272,14602,10394,16732,2160,24,16619,,20:08,
16182,16182,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900428,2009-12-25T00:00:00,POR vs. DEN,W,30.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,3,1,0,1,1,5,2,4,8,20.1,0,0,17.0,1,1,1,1,8268,14486,15420,13679,8760,13979,8760,14198,15149,14198,855,6044,2972,5184,9126,11450,2706,16130,23078,8143,17107,4889,11474,2160,24,12550,,30:32,
16358,16358,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900420,2009-12-23T00:00:00,POR @ SAS,W,37.3,6,9,0.667,0,0,0.0,0,0,0.0,5,7,12,1,3,0,0,1,4,0,12,22,24.9,1,0,25.0,1,1,1,1,3489,4558,8902,2803,8760,13979,8760,14198,15149,14198,396,1851,775,11470,2009,11450,7711,16130,20228,18272,8155,574,8588,1,24,7471,,37:18,
16604,16604,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,34.25833333333333,5,10,0.5,0,0,0.0,0,0,0.0,1,9,10,4,2,1,0,1,5,1,10,8,29.0,1,0,26.0,1,1,1,1,5573,6421,7586,7793,8760,13979,8760,14198,15149,14198,6857,757,1551,3546,4425,4316,7711,16130,23078,12463,10123,4889,6427,1,24,6951,,34:16,
16838,16838,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,18.296666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,2,0,2,-10,10.0,0,0,9.0,1,1,1,1,16716,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,2706,1,9903,18272,19633,20577,17953,2160,24,18040,,18:18,
16970,16970,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,9.97,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,2,-1,4.9,0,0,5.0,1,12401,12401,12401,21091,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,11450,7711,1,9903,8143,19633,12519,21247,2160,24,20737,,9:58,
17301,17301,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-4,3.9,0,0,3.0,1,1,1,1,20182,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,18272,21997,15700,21900,2160,24,22081,,12:00,
17680,17680,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900357,2009-12-15T00:00:00,POR vs. SAC,W,18.166666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,6,-16,9.6,0,0,9.0,1,1,1,1,16784,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,15686,12463,14602,23201,18214,2160,24,18040,,18:10,
