,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
358,358,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,29.566666666666663,2,8,0.25,0,1,0.0,3,5,0.6,2,1,3,3,0,1,2,0,3,2,7,-17,24.1,0,0,19.0,1,12401,12401,12401,8978,14486,10386,18892,8760,10375,8760,4754,3623,10497,3556,16252,11803,5184,16518,4316,995,1,15686,8143,13603,23496,9041,2160,24,11201,,29:34,
557,557,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901209,2010-04-12T00:00:00,DEN vs. MEM,W,31.6,7,13,0.538,2,6,0.333,6,6,1.0,2,11,13,1,0,0,0,2,3,4,22,14,39.1,1,0,38.0,1,1,1,1,7465,3106,4325,7248,1794,1124,5698,1372,2347,1,3556,273,537,11470,16518,11450,7711,22368,15686,3129,2016,2165,2647,1,24,2182,,31:36,
781,781,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,33.53333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,1,2,-15,11.6,0,0,9.0,1,12401,12401,12401,6082,17754,13669,20625,8760,10375,8760,14198,15149,14198,6857,12014,11803,7680,16518,11450,2706,1,9903,12463,19633,22870,16928,2160,24,18040,,33:32,
1202,1202,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,18.05,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,1,1,1,8,-5,13.6,0,0,14.0,1,1,1,1,16852,11373,11956,12564,4130,7517,2757,10901,13717,1,6857,12014,11803,17056,9126,11450,2706,16130,4189,12463,12238,16702,15576,2160,24,14590,,18:03,
1449,1449,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,38.19166666666667,7,14,0.5,3,3,1.0,0,0,0.0,1,4,5,3,1,0,1,2,3,0,17,17,29.5,0,0,30.0,1,1,1,1,2939,3106,3445,7793,741,5080,1,14198,15149,14198,6857,6044,6991,5184,9126,11450,2706,22368,15686,18272,4367,1394,6185,2160,24,4944,,38:12,
1894,1894,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,29.483333333333334,3,8,0.375,2,4,0.5,0,0,0.0,1,8,9,2,0,0,0,0,0,0,8,5,21.8,0,0,21.0,1,1,1,1,9036,11373,10386,15062,1794,3320,2757,14198,15149,14198,6857,1191,2193,7680,16518,11450,7711,1,1,18272,12238,6888,10407,2160,24,9911,,29:29,
2208,2208,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,21.066666666666663,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,3,1,9,-5,19.5,0,0,18.0,1,1,1,1,14923,8676,13669,2803,4130,7517,2757,14198,15149,14198,6857,6044,6991,5184,16518,11450,7711,1,15686,12463,11246,16702,11832,2160,24,11880,,21:04,
2643,2643,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,21.4,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,4,-7,9.4,0,0,8.0,1,12401,12401,12401,14700,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,16130,9903,18272,17107,18461,18344,2160,24,18742,,21:24,
2855,2855,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,25.566666666666663,4,7,0.571,1,3,0.333,0,0,0.0,2,6,8,2,0,0,0,0,1,0,9,4,21.6,0,0,20.0,1,12401,12401,12401,11709,8676,11956,5910,4130,5080,5698,14198,15149,14198,3556,2813,2972,7680,16518,11450,7711,1,4189,18272,11246,7637,10530,2160,24,10561,,25:34,
3133,3133,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,22.9,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,3,7.7,0,0,8.0,1,1,1,1,13638,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,16077,8482,19430,2160,24,18742,,22:54,
3496,3496,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,26.6,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,1,2,2,13,-9,13.2,0,0,16.0,1,12401,12401,12401,11010,6421,10386,4276,1794,3320,2757,10901,8466,10893,13179,16252,18341,17056,9126,11450,7711,16130,9903,8143,7336,19949,15850,2160,24,13183,,26:36,
3576,3576,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,35.266666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,2,1,11,14,16.9,0,0,19.0,1,12401,12401,12401,4868,8676,13669,2803,741,3320,1413,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,9903,12463,9169,2165,13422,2160,24,11201,,35:16,
4019,4019,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,23.066666666666663,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,0,2,3,1,-4,9.4,0,0,7.0,1,12401,12401,12401,13527,21293,20484,21293,8760,10375,8760,10901,8466,10893,13179,12014,14892,17056,16518,1394,7711,1,9903,5091,21734,15700,18344,2160,24,19403,,23:04,
4335,4335,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,25.9,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,12,8.0,0,0,8.0,1,1,1,1,11507,14486,10386,18892,4130,3320,7313,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,18272,16077,2911,19261,2160,24,18742,,25:54,
4582,4582,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,23.833333333333332,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,3,1,6,5,10.2,0,0,10.0,1,1,1,1,12973,14486,17174,7793,4130,7517,2757,10901,8466,10893,13179,16252,18341,7680,16518,11450,7711,1,15686,12463,14602,6888,17804,2160,24,17337,,23:50,
4764,4764,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900993,2010-03-15T00:00:00,DEN @ HOU,L,34.0,5,9,0.556,2,6,0.333,0,0,0.0,1,5,6,2,1,0,0,0,3,0,12,-4,21.2,0,0,22.0,1,12401,12401,12401,5756,6421,8902,6563,1794,1124,5698,14198,15149,14198,6857,4127,5297,7680,9126,11450,7711,1,15686,18272,8155,15700,10796,2160,24,9247,,34:00,
5059,5059,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900978,2010-03-13T00:00:00,DEN @ MEM,W,21.566666666666663,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,2,2,0,0,0,2,0,4,-3,12.2,0,0,12.0,1,1,1,1,14580,14486,11956,18251,8760,3320,8760,14198,15149,14198,3556,6044,5297,7680,4425,11450,7711,1,9903,18272,17107,14639,16526,2160,24,15929,,21:34,
5172,5172,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900971,2010-03-12T00:00:00,DEN @ NOH,W,22.4,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,0,3,1,6,6,10.7,0,0,10.0,1,1,1,1,14016,14486,15420,13679,8760,5080,8760,6813,8466,1,13179,16252,18341,5184,9126,11450,7711,1,15686,12463,14602,6178,17489,2160,24,17337,,22:24,
5528,5528,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,31.883333333333333,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,2,0,1,0,0,3,2,10,6,19.6,0,0,18.0,1,1,1,1,7301,8676,8902,11973,4130,3320,7313,10901,13717,1,13179,8696,11803,7680,16518,4316,7711,1,15686,8143,10123,6178,11768,2160,24,11880,,31:53,
5956,5956,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,33.916666666666664,4,9,0.444,3,6,0.5,2,4,0.5,2,3,5,4,3,0,0,1,4,3,13,2,22.0,0,0,25.0,1,1,1,1,5826,8676,8902,11973,741,1124,2757,6813,4557,10893,3556,8696,6991,3546,2009,11450,7711,16130,20228,5091,7336,9384,10291,2160,24,7471,,33:55,
6288,6288,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,25.6,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,6,0,5,18,11.0,0,0,11.0,1,1,1,1,11690,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,4127,6991,17056,16518,11450,7711,16130,24491,18272,16077,1189,17318,2160,24,16619,,25:36,
6610,6610,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,27.15,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,2,1,1,1,2,2,0,6,23,17.6,0,0,15.0,1,1,1,1,10637,11373,11956,12564,8760,10375,8760,14198,15149,14198,3556,16252,11803,7680,9126,4316,2706,22368,9903,18272,14602,477,12985,2160,24,13857,,27:09,
6938,6938,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,33.18333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,5,2,0,1,5,0,6,-18,12.1,0,0,16.0,1,12401,12401,12401,6350,14486,11956,18251,1794,3320,2757,14198,15149,14198,13179,8696,11803,11470,309,1394,7711,16130,23078,18272,14602,23700,16615,2160,24,13183,,33:11,
7118,7118,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,30.766666666666666,5,12,0.417,3,7,0.429,3,3,1.0,0,2,2,1,2,0,1,2,5,2,16,1,20.9,0,0,24.0,1,12401,12401,12401,8090,6421,5319,13357,741,611,4939,4754,7079,1,13179,12014,14892,11470,4425,11450,2706,22368,23078,8143,5008,10394,10974,2160,24,8016,,30:46,
7324,7324,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,37.85,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,2,0,0,2,2,4,0,14,0,27.8,0,0,28.0,1,1,1,1,3142,6421,8902,6563,274,1124,1667,14198,15149,14198,6857,8696,9161,7680,16518,11450,995,22368,20228,18272,6433,11395,7032,2160,24,5930,,37:51,
7536,7536,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,20.15,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,4,1,0,0,0,5,0,5,-7,12.4,0,0,12.0,1,1,1,1,15479,14486,18882,2803,4130,10375,1,14198,15149,14198,3556,20807,14892,3546,9126,11450,7711,1,23078,18272,16077,18461,16391,2160,24,15929,,20:09,
8212,8212,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,26.448333333333338,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,2,0,0,2,1,2,0,5,2,15.2,0,0,13.0,1,1,1,1,11113,14486,15420,13679,4130,7517,2757,14198,15149,14198,6857,20807,18341,7680,16518,11450,995,16130,9903,18272,16077,9384,14495,2160,24,15255,,26:27,
8487,8487,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,36.60666666666667,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,0,2,0,9,-9,19.5,0,0,18.0,1,12401,12401,12401,3955,8676,10386,7793,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,16518,4316,7711,1,9903,18272,11246,19949,11832,2160,24,11880,,36:36,
8614,8614,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,23.685,5,6,0.833,1,2,0.5,0,0,0.0,3,0,3,1,0,0,0,0,1,0,11,-3,16.1,0,0,16.0,1,1,1,1,13085,6421,13669,1208,4130,7517,2757,14198,15149,14198,1765,20807,11803,11470,16518,11450,7711,1,4189,18272,9169,14639,13945,2160,24,13183,,23:41,
9103,9103,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,38.1,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,1,6,-12,6.4,0,0,8.0,1,12401,12401,12401,2996,11373,7586,18018,8760,5080,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,20228,12463,14602,21697,20222,2160,24,18742,,38:06,
9344,9344,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,23.35,2,7,0.286,2,2,1.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,8,10,12.8,0,0,14.0,1,1,1,1,13326,14486,11956,18251,1794,7517,1,6813,8466,1,3556,12014,9161,17056,16518,11450,7711,1,4189,12463,12238,3816,16130,2160,24,14590,,23:21,
9851,9851,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,21.683333333333337,1,9,0.111,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,2,0,3,-10,9.0,0,0,8.0,1,12401,12401,12401,14502,17754,8902,21197,4130,5080,5698,14198,15149,14198,13179,20807,21856,7680,16518,11450,2706,24190,9903,18272,18745,20577,18632,2160,24,18742,,21:41,
