,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3636,3636,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,15.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,1,2,2,12.1,0,0,10.0,1,1,1,1,18400,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,4316,2706,1,4189,12463,19633,9384,16615,2160,24,17337,,15:35,
3994,3994,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,11.166666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,1,2,4,-1,6.0,0,0,6.0,1,1,1,1,20579,17754,17174,18892,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,1,4189,8143,17107,12519,20518,2160,24,20041,,11:10,
4193,4193,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,26.216666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-4,9.4,0,0,10.0,1,12401,12401,12401,11289,11373,8902,16083,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,15686,18272,14602,15700,18344,2160,24,17337,,26:13,
4527,4527,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,17.233333333333334,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,4,2,5,0,0,3,0,9,-13,30.4,0,0,26.0,1,12401,12401,12401,17403,8676,7586,13679,4130,7517,2757,14198,15149,14198,6857,16252,14892,3546,4425,33,7711,1,15686,18272,11246,22124,5748,2160,24,6951,,17:14,
4613,4613,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,36.166666666666664,4,15,0.267,0,4,0.0,4,5,0.8,0,1,1,8,5,1,0,1,3,4,12,-8,23.2,0,0,23.0,1,12401,12401,12401,4251,8676,2736,18839,8760,3320,8760,3106,3623,7452,13179,16252,18341,750,309,4316,7711,16130,15686,3129,8155,19216,9555,2160,24,8634,,36:10,
5364,5364,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,37.276666666666664,8,17,0.471,2,8,0.25,2,2,1.0,0,3,3,4,3,1,0,1,2,3,20,-4,29.6,0,0,31.0,1,12401,12401,12401,3507,2035,1674,11137,1794,310,7313,6813,8466,1,13179,8696,11803,3546,2009,4316,7711,16130,9903,5091,2788,15700,6132,2160,24,4538,,37:17,
5386,5386,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,23.563333333333333,5,12,0.417,1,3,0.333,0,1,0.0,0,2,2,1,2,1,0,1,0,2,11,-17,15.9,0,0,17.0,1,12401,12401,12401,13187,6421,5319,13357,4130,5080,5698,14198,13717,14198,13179,12014,14892,11470,4425,4316,7711,16130,1,8143,9169,23496,14068,2160,24,12550,,23:34,
5786,5786,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,9.5,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,2,0,0,2,1,5,-2,13.0,0,0,12.0,1,12401,12401,12401,21253,17754,15420,20067,4130,5080,5698,6813,8466,1,13179,20807,21856,7680,9126,1394,7711,1,9903,12463,16077,13559,15994,2160,24,15929,,9:30,
6116,6116,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,14.2,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,0,1,0,0,1,0,11,4,16.7,0,0,18.0,1,12401,12401,12401,19123,8676,7586,13679,741,611,4939,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,18272,9169,7637,13568,2160,24,11880,,14:12,
6440,6440,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,6.148333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-1,6.5,0,0,5.0,1,12401,12401,12401,22592,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,18272,19633,12519,20169,2160,24,20737,,6:09,
6954,6954,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,18.233333333333334,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,6,-11,14.1,0,0,12.0,1,12401,12401,12401,16749,11373,13669,7793,8760,5080,8760,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,1,9903,18272,14602,21170,15247,2160,24,15929,,18:14,
7243,7243,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,29.433333333333337,5,16,0.313,1,6,0.167,3,3,1.0,0,3,3,1,2,0,0,0,2,2,14,-7,17.1,0,0,19.0,1,12401,12401,12401,9073,6421,2123,17838,4130,1124,8477,4754,7079,1,13179,8696,11803,11470,4425,11450,7711,1,9903,8143,6433,18461,13303,2160,24,11201,,29:26,
7415,7415,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,0,2,6,4.7,0,0,6.0,1,1,1,1,23748,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,2009,4316,7711,1,4189,18272,19633,6178,21307,2160,24,20041,,3:26,
7702,7702,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,13.416666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-8,4.5,0,0,5.0,1,1,1,1,19537,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,17107,19216,21420,2160,24,20737,,13:25,
8009,8009,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,5.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,3,4.0,0,0,6.0,1,12401,12401,12401,22988,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,16077,8482,21791,2160,24,20041,,5:19,
8249,8249,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,9.483333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,6,8.9,0,0,9.0,1,1,1,1,21257,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,1,18272,18745,6178,18699,2160,24,18040,,9:29,
8543,8543,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,9.533333333333331,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,1,0,1,0,0,0,0,3,-2,11.1,0,0,9.0,1,1,1,1,21243,17754,18882,16083,8760,7517,8760,10901,13717,1,6857,12014,11803,11470,16518,4316,7711,1,1,18272,18745,13559,17273,2160,24,18040,,9:32,
8778,8778,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,16.131666666666668,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,0,2,0,0,0,1,5,7,17.9,0,0,15.0,1,1,1,1,18060,14486,11956,18251,4130,10375,1,14198,15149,14198,13179,12014,14892,5184,16518,1394,7711,1,1,12463,16077,5520,12802,2160,24,13857,,16:08,
8922,8922,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,18.211666666666662,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,0,12,16,18.9,0,0,19.0,1,1,1,1,16766,6421,5319,13357,1794,1124,5698,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,4189,18272,8155,1627,12181,2160,24,11201,,18:13,
9298,9298,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,21.186666666666667,3,11,0.273,1,4,0.25,2,2,1.0,0,6,6,5,0,1,0,1,1,1,9,7,26.7,0,0,23.0,1,12401,12401,12401,14850,11373,6398,18706,4130,3320,7313,6813,8466,1,13179,2813,5297,2430,16518,4316,7711,16130,4189,12463,11246,5520,7594,2160,24,8634,,21:11,
9713,9713,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24653,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:31,
10385,10385,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,2.4833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,8,4.2,0,0,5.0,1,12401,12401,12401,24101,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,18745,4889,21623,2160,24,20737,,2:29,
11858,11858,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24803,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:01,
12471,12471,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,16.421666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,4,1,3,-6,5.7,0,0,5.0,1,12401,12401,12401,17878,17754,18882,16083,8760,10375,8760,10901,13717,1,13179,16252,18341,11470,16518,11450,7711,1,20228,12463,18745,17604,20687,2160,24,20737,,16:25,
12620,12620,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,15.926666666666666,4,13,0.308,1,3,0.333,3,3,1.0,1,0,1,4,0,1,0,2,0,2,12,6,22.2,0,0,20.0,1,12401,12401,12401,18181,8676,4325,17894,4130,5080,5698,4754,7079,1,6857,20807,18341,3546,16518,4316,7711,22368,1,8143,8155,6178,10170,2160,24,10561,,15:56,
13138,13138,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,5.15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,23060,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,1,12463,19633,11395,22183,2160,24,22081,,5:09,
13331,13331,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,24324,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,13559,23685,2160,24,23376,,1:51,
13841,13841,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,18.25,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,3,4,0,0,0,0,1,9,-5,9.5,0,0,13.0,1,1,1,1,16738,11373,7586,18018,4130,1990,8070,6813,8466,1,13179,20807,21856,5184,794,11450,7711,1,1,12463,11246,16702,18296,2160,24,15255,,18:15,
14032,14032,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23924,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,3:02,
16066,16066,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,1.9166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24304,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,13559,22183,2160,24,22081,,1:55,
16550,16550,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,12401,12401,12401,22420,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,21997,14639,23685,2160,24,23376,,6:33,
16698,16698,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900402,2009-12-21T00:00:00,CHI vs. SAC,L,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24765,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:06,
17685,17685,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900354,2009-12-15T00:00:00,CHI vs. LAL,L,7.233333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,0,-7,5.4,0,0,4.0,1,12401,12401,12401,22149,21293,17174,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,16130,4189,18272,21997,18461,20880,2160,24,21416,,7:14,
18073,18073,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,8.833333333333334,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,2,2,11,-3,13.4,0,0,14.0,1,12401,12401,12401,21518,8676,10386,7793,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,16130,9903,8143,9169,14639,15715,2160,24,14590,,8:50,
18447,18447,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,12.0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,12401,12401,12401,20182,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,16702,23745,2160,24,23376,,12:00,
18628,18628,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900303,2009-12-08T00:00:00,CHI vs. NJN,L,15.471666666666666,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,4,-12,3.0,0,0,4.0,1,12401,12401,12401,18463,17754,10386,21115,8760,7517,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,4189,8143,17107,21697,22373,2160,24,21416,,15:28,
18980,18980,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,21.371666666666663,5,15,0.333,1,7,0.143,2,3,0.667,0,0,0,2,2,1,0,0,1,2,13,-10,17.0,0,0,18.0,1,12401,12401,12401,14722,6421,2736,16083,4130,611,8655,6813,7079,9438,13179,20807,21856,7680,4425,4316,7711,1,4189,8143,7336,20577,13354,2160,24,11880,,21:22,
19076,19076,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,12.0,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,2,2,0,0,0,2,0,9,1,13.6,0,0,16.0,1,12401,12401,12401,20182,11373,17174,1731,1794,7517,1,10901,13717,1,13179,8696,11803,7680,4425,11450,7711,1,9903,18272,11246,10394,15576,2160,24,13183,,12:00,
19352,19352,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900264,2009-12-02T00:00:00,CHI vs. DET,W,10.916666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,1,5,-1,8.9,0,0,9.0,1,1,1,1,20693,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,12463,16077,12519,18699,2160,24,18040,,10:55,
19706,19706,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900249,2009-11-30T00:00:00,CHI @ MIL,L,10.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-4,1.7,0,0,2.0,1,12401,12401,12401,20731,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,16130,4189,18272,21997,15700,23127,2160,24,22722,,10:50,
20300,20300,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,22.8,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,1,0,7,-12,11.7,0,0,12.0,1,12401,12401,12401,13723,11373,8902,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,16130,4189,18272,13603,21697,16869,2160,24,15929,,22:48,
20710,20710,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,13.716666666666669,4,9,0.444,2,3,0.667,5,5,1.0,1,1,2,2,0,1,0,0,2,2,15,-8,23.4,0,0,23.0,1,12401,12401,12401,19386,8676,8902,11973,1794,5080,1667,2134,3623,1,6857,16252,14892,7680,16518,4316,7711,1,9903,8143,5713,19216,9450,2160,24,8634,,13:43,
21021,21021,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900189,2009-11-21T00:00:00,CHI @ DEN,L,8.928333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,3,4,0,6.7,0,0,6.0,1,12401,12401,12401,21476,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,5091,17107,11395,20038,2160,24,20041,,8:56,
21313,21313,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900172,2009-11-19T00:00:00,CHI @ LAL,L,7.245,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,2,3.9,0,0,5.0,1,12401,12401,12401,22148,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,4189,18272,19633,9384,21900,2160,24,20737,,7:15,
21677,21677,2009-10,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20900156,2009-11-17T00:00:00,CHI @ SAC,W,14.583333333333334,5,8,0.625,2,2,1.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,12,9,16.0,0,0,18.0,1,1,1,1,18947,6421,10386,4276,1794,7517,1,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,15686,18272,8155,4311,14013,2160,24,11880,,14:35,
