,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
54,54,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,28.883333333333333,11,19,0.579,0,2,0.0,4,5,0.8,1,6,7,3,2,4,0,0,1,4,26,2,48.9,0,0,44.0,1,1,1,1,9457,446,981,5861,8760,7517,8760,3106,3623,7452,6857,2813,4004,5184,4425,122,7711,1,4189,3129,1000,9384,871,2160,24,1001,,28:53,
554,554,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,35.93333333333333,8,16,0.5,1,1,1.0,2,7,0.286,3,7,10,7,4,2,0,1,5,6,19,0,43.5,1,0,41.0,1,12401,12401,12401,4413,2035,2123,7793,4130,10375,1,6813,1760,14000,1765,1851,1551,1098,794,1394,7711,16130,23078,1095,3296,11395,1653,1,24,1527,,35:56,
852,852,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,36.36,11,24,0.458,0,1,0.0,2,3,0.667,5,4,9,7,4,0,0,2,0,2,24,-8,41.3,0,0,40.0,1,12401,12401,12401,4126,446,198,11609,8760,10375,8760,6813,7079,9438,396,6044,2193,1098,794,11450,7711,22368,1,8143,1445,19216,2093,2160,24,1710,,36:22,
1130,1130,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,42.653333333333336,12,23,0.522,1,2,0.5,6,8,0.75,1,10,11,2,5,1,2,2,3,4,31,15,51.2,1,0,51.0,1,1,1,1,832,250,271,7763,4130,7517,2757,1372,1136,7973,6857,459,1121,7680,309,4316,995,22368,15686,3129,360,1885,625,1,24,371,,42:39,
1404,1404,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,34.483333333333334,5,19,0.263,0,1,0.0,3,4,0.75,1,3,4,1,4,0,1,4,1,4,13,-14,18.3,0,0,20.0,1,12401,12401,12401,5426,6421,981,18881,8760,10375,8760,4754,4557,7973,6857,8696,9161,11470,794,11450,2706,24671,4189,3129,7336,22526,12568,2160,24,10561,,34:29,
1486,1486,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901152,2010-04-06T00:00:00,WAS vs. GSW,W,33.71666666666667,8,16,0.5,0,0,0.0,5,5,1.0,0,6,6,1,4,0,1,1,5,4,21,24,28.7,0,0,30.0,1,1,1,1,5945,2035,2123,7793,8760,13979,8760,2134,3623,1,13179,2813,5297,11470,794,11450,2706,16130,23078,3129,2404,396,6571,2160,24,4944,,33:43,
1785,1785,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,44.016666666666666,5,18,0.278,0,1,0.0,10,10,1.0,1,8,9,13,5,2,0,4,1,8,20,13,51.3,1,0,46.0,1,1,1,1,504,6421,1300,18688,8760,10375,8760,257,559,1,6857,1191,2193,91,309,1394,7711,24671,4189,307,2788,2516,616,1,24,756,,44:01,
2028,2028,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,40.233333333333334,7,20,0.35,0,1,0.0,4,5,0.8,7,6,13,7,2,2,0,3,2,4,18,-7,48.1,1,0,42.0,1,12401,12401,12401,1765,3106,756,16042,8760,10375,8760,3106,3623,7452,88,2813,537,1098,4425,1394,7711,24190,9903,3129,3754,18461,968,1,24,1322,,40:14,
2278,2278,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901116,2010-03-31T00:00:00,WAS @ NOH,W,38.56666666666667,10,17,0.588,0,0,0.0,3,5,0.6,0,1,1,4,2,3,1,0,1,5,23,12,40.2,0,0,36.0,1,1,1,1,2694,772,1674,5606,8760,13979,8760,4754,3623,10497,13179,16252,18341,3546,4425,438,2706,1,4189,1872,1734,2911,2343,2160,24,2744,,38:34,
2499,2499,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,40.86666666666667,13,23,0.565,0,1,0.0,5,8,0.625,5,5,10,3,2,4,3,0,4,5,31,-9,66.5,1,0,58.0,1,12401,12401,12401,1463,136,271,6458,8760,10375,8760,2134,1136,10395,396,4127,1551,5184,4425,122,360,1,20228,1872,360,19949,53,1,24,114,,40:52,
2907,2907,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901082,2010-03-27T00:00:00,WAS vs. UTA,L,41.65,8,22,0.364,0,3,0.0,4,8,0.5,2,3,5,7,2,2,0,2,3,6,20,-13,40.5,0,0,36.0,1,12401,12401,12401,1170,2035,389,15614,8760,5080,8760,3106,1136,10893,3556,8696,6991,1098,4425,1394,7711,22368,15686,1095,2788,22124,2277,2160,24,2744,,41:39,
3213,3213,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901071,2010-03-26T00:00:00,WAS @ CHA,L,38.235,8,19,0.421,2,3,0.667,0,0,0.0,1,4,5,6,6,2,0,2,2,2,18,-17,33.0,0,0,35.0,1,12401,12401,12401,2912,2035,981,13305,1794,5080,1667,14198,15149,14198,6857,6044,6991,1620,123,1394,7711,22368,9903,8143,3754,23496,4650,2160,24,3037,,38:14,
3325,3325,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,39.0,8,17,0.471,2,2,1.0,3,4,0.75,3,3,6,0,5,0,0,3,1,2,21,-18,23.2,0,0,29.0,1,12401,12401,12401,2432,2035,1674,11137,1794,7517,1,4754,4557,7973,1765,8696,5297,17056,309,11450,7711,24190,4189,8143,2404,23700,9555,2160,24,5423,,39:00,
3573,3573,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,7.516666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,4,0,10.0,0,0,8.0,1,12401,12401,12401,22033,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,995,1,1,18272,17107,11395,17953,2160,24,18742,,7:31,
3840,3840,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,38.60333333333333,7,20,0.35,0,0,0.0,2,2,1.0,5,7,12,5,2,3,0,3,2,2,16,-11,44.9,1,0,39.0,1,12401,12401,12401,2679,3106,756,16042,8760,13979,8760,6813,8466,1,396,1851,775,2430,4425,438,7711,24190,9903,8143,5008,21170,1397,1,24,1940,,38:36,
4106,4106,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,36.15,6,19,0.316,0,0,0.0,0,1,0.0,0,5,5,1,4,1,0,3,3,1,12,2,18.5,0,0,20.0,1,12401,12401,12401,4268,4558,981,17823,8760,13979,8760,14198,13717,14198,13179,4127,6991,11470,794,4316,7711,24190,15686,12463,8155,9384,12436,2160,24,10561,,36:09,
4569,4569,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,35.55,10,19,0.526,0,0,0.0,3,7,0.429,1,7,8,1,2,1,1,0,4,7,23,-4,38.1,0,0,36.0,1,12401,12401,12401,4664,772,981,7668,8760,13979,8760,4754,1760,13616,6857,1851,2972,11470,4425,4316,2706,1,20228,627,1734,15700,2909,2160,24,2744,,35:33,
4759,4759,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,32.36666666666667,9,19,0.474,0,0,0.0,6,8,0.75,5,1,6,4,4,1,0,2,4,6,24,-17,36.2,0,0,36.0,1,12401,12401,12401,6945,1299,981,11080,8760,13979,8760,1372,1136,7973,396,16252,5297,3546,794,4316,7711,22368,20228,1095,1445,23496,3545,2160,24,2744,,32:22,
5025,5025,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,41.25,14,23,0.609,1,3,0.333,3,5,0.6,1,3,4,4,2,2,2,2,1,6,32,-11,52.8,0,0,49.0,1,12401,12401,12401,1313,76,271,4785,4130,5080,5698,4754,3623,10497,6857,8696,9161,3546,4425,1394,995,22368,4189,1095,273,21170,492,2160,24,508,,41:15,
