,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3103,3103,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,22.883333333333333,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,1,2,0,2,0,4,5,19.6,0,0,15.0,1,12401,12401,12401,13654,14486,13669,16083,8760,7517,8760,14198,15149,14198,3556,16252,11803,7680,16518,4316,995,1,9903,18272,17107,6888,11768,2160,24,13857,,22:53,
4475,4475,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,16.616666666666667,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,2,1,1,0,0,1,9,5,16.9,0,0,16.0,1,1,1,1,17770,8676,13669,2803,8760,10375,8760,10901,13717,1,13179,12014,14892,11470,4425,4316,2706,1,1,12463,11246,6888,13422,2160,24,13183,,16:37,
5361,5361,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,19.633333333333333,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,1,1,0,1,0,0,2,3,-8,11.3,0,0,10.0,1,12401,12401,12401,15829,21293,20484,21293,8760,13979,8760,4754,4557,7973,13179,6044,9161,11470,9126,11450,2706,1,1,8143,18745,19216,17138,2160,24,17337,,19:38,
5614,5614,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,27.716666666666665,5,8,0.625,1,3,0.333,0,0,0.0,3,2,5,2,1,1,1,0,1,0,11,-5,25.0,0,0,23.0,1,1,1,1,10230,6421,10386,4276,4130,5080,5698,14198,15149,14198,1765,12014,6991,7680,9126,4316,2706,1,4189,18272,9169,16702,8519,2160,24,8634,,27:43,
5652,5652,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,29.441666666666663,6,11,0.545,0,1,0.0,0,0,0.0,3,2,5,2,0,2,0,0,3,2,12,12,27.0,0,0,23.0,1,1,1,1,9070,4558,6398,6975,8760,10375,8760,14198,15149,14198,1765,12014,6991,7680,16518,1394,7711,1,15686,8143,8155,2911,7440,2160,24,8634,,29:27,
6062,6062,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,29.766666666666666,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,4,1,3,1,1,0,1,6,15,25.4,0,0,20.0,1,1,1,1,8832,14486,10386,18892,8760,10375,8760,6813,8466,1,3556,20807,14892,3546,9126,438,2706,16130,1,12463,14602,1885,8279,2160,24,10561,,29:46,
6408,6408,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,27.35,4,6,0.667,0,0,0.0,4,6,0.667,5,1,6,2,2,3,0,2,5,5,12,7,29.2,0,0,26.0,1,1,1,1,10489,8676,13669,2803,8760,13979,8760,3106,2347,9438,396,16252,5297,7680,4425,438,7711,22368,23078,1872,8155,5520,6307,2160,24,6951,,27:21,
6817,6817,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,28.916666666666668,6,15,0.4,0,2,0.0,1,2,0.5,4,3,7,4,0,1,1,1,1,1,13,-2,33.4,0,0,28.0,1,12401,12401,12401,9432,4558,2736,13679,8760,7517,8760,10901,8466,10893,855,8696,4004,3546,16518,4316,2706,16130,4189,12463,7336,13559,4501,2160,24,5930,,28:55,
7400,7400,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,31.533333333333335,4,10,0.4,2,4,0.5,6,6,1.0,2,4,6,1,1,0,0,0,0,4,16,-12,23.7,0,0,25.0,1,12401,12401,12401,7512,8676,7586,13679,1794,3320,2757,1372,2347,1,3556,6044,5297,11470,9126,11450,7711,1,1,3129,5008,21697,9284,2160,24,7471,,31:32,
8161,8161,2009-10,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,8.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,-8,7.4,0,0,6.0,1,1,1,1,21487,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,1,18272,19633,19216,19623,2160,24,20041,,8:54,
