,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1324,1324,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20901168,2010-04-07T00:00:00,HOU vs. UTA,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24214,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:11,
2131,2131,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20901125,2010-04-02T00:00:00,HOU @ BOS,W,6.156666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,3,0,2,3,5.7,0,0,6.0,1,1,1,1,22582,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,4425,4316,7711,1,15686,18272,19633,8482,20687,2160,24,20041,,6:09,
2402,2402,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20901117,2010-03-31T00:00:00,HOU @ SAS,L,4.05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,12401,12401,12401,23510,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,1,1,18272,21997,11395,20687,2160,24,21416,,4:03,
2923,2923,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20901085,2010-03-27T00:00:00,HOU vs. LAL,L,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,6,5.0,0,0,4.0,1,12401,12401,12401,24509,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,6178,21130,2160,24,21416,,1:13,
3412,3412,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20901065,2010-03-24T00:00:00,HOU @ OKC,L,9.633333333333333,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,1,2,1,2,-11,2.2,0,0,3.0,1,12401,12401,12401,21209,17754,18882,16083,8760,10375,8760,14198,8466,14198,6857,20807,18341,17056,9126,11450,7711,16130,9903,12463,19633,21170,22815,2160,24,22081,,9:38,
6099,6099,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,0.9866666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24560,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,13559,23832,2160,24,23890,,0:59,
6874,6874,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,6.383333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,3,1,0,0,-3,5.0,0,0,4.0,1,1,1,1,22479,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,1394,7711,24190,4189,18272,21997,14639,21130,2160,24,21416,,6:23,
7199,7199,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,2.65,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,12401,12401,12401,24051,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,19633,10394,22183,2160,24,22081,,2:39,
7707,7707,2009-10,200756,Hilton Armstrong,Hilton,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,7.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,0,2,-1,4.9,0,0,5.0,1,12401,12401,12401,22240,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,16130,15686,18272,19633,12519,21247,2160,24,20737,,7:01,
9881,9881,2009-10,200756,Hilton Armstrong,Hilton,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,12.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,1,1,4,3,7.4,0,0,8.0,1,12401,12401,12401,20108,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,2706,1,4189,12463,17107,8482,19623,2160,24,18742,,12:11,
