,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,25.416666666666668,3,10,0.3,0,1,0.0,3,3,1.0,4,3,7,7,3,1,0,1,3,3,9,9,27.9,0,0,25.0,1,1,1,1,11800,11373,7586,18018,8760,10375,8760,4754,7079,1,855,8696,4004,1098,2009,4316,7711,16130,15686,5091,11246,4311,6976,2160,24,7471,,25:25,
443,443,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,30.933333333333337,5,14,0.357,0,1,0.0,1,1,1.0,2,5,7,0,5,0,0,1,3,1,11,-11,14.4,0,0,18.0,1,12401,12401,12401,7942,6421,3445,15862,8760,10375,8760,10901,13717,1,3556,4127,4004,17056,309,11450,7711,16130,15686,12463,9169,21170,15039,2160,24,11880,,30:56,
608,608,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,38.36666666666667,6,17,0.353,0,1,0.0,8,8,1.0,4,1,5,9,6,3,0,2,3,6,20,1,42.5,0,0,40.0,1,12401,12401,12401,2828,4558,1674,15978,8760,10375,8760,595,1136,1,855,16252,6991,499,123,438,7711,22368,15686,1095,2788,10394,1848,2160,24,1710,,38:22,
912,912,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,42.05,4,16,0.25,0,1,0.0,0,0,0.0,1,7,8,10,1,2,1,1,4,2,8,5,40.6,0,0,32.0,1,1,1,1,1013,8676,2123,18892,8760,10375,8760,14198,15149,14198,6857,1851,2972,339,9126,1394,2706,16130,20228,8143,12238,6888,2253,2160,24,4162,,42:03,
1212,1212,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,37.233333333333334,10,19,0.526,0,0,0.0,1,2,0.5,3,1,4,4,7,1,2,2,2,3,21,-3,33.8,0,0,35.0,1,12401,12401,12401,3543,772,981,7668,8760,13979,8760,10901,8466,10893,1765,16252,9161,3546,39,4316,995,22368,9903,5091,2404,14639,4372,2160,24,3037,,37:14,
1596,1596,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,37.9,7,15,0.467,1,2,0.5,12,13,0.923,3,2,5,9,7,0,2,0,5,8,27,0,45.5,0,0,46.0,1,12401,12401,12401,3118,3106,2736,11231,4130,7517,2757,103,192,6287,1765,12014,6991,499,39,11450,995,1,23078,307,811,11395,1296,2160,24,756,,37:54,
1777,1777,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,31.933333333333337,4,11,0.364,0,1,0.0,2,2,1.0,1,1,2,16,1,2,0,0,4,2,10,10,41.4,1,0,32.0,1,1,1,1,7265,8676,6398,15614,8760,10375,8760,6813,8466,1,6857,16252,14892,21,9126,1394,7711,1,20228,8143,10123,3816,2065,1,24,4162,,31:56,
1924,1924,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,32.65,6,16,0.375,0,0,0.0,5,5,1.0,2,1,3,6,3,0,0,2,3,3,17,-7,26.6,0,0,26.0,1,1,1,1,6725,4558,2123,15062,8760,13979,8760,2134,3623,1,3556,16252,11803,1620,2009,11450,7711,22368,15686,5091,4367,18461,7644,2160,24,6951,,32:39,
2419,2419,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,33.38333333333333,9,17,0.529,0,1,0.0,3,3,1.0,2,1,3,10,2,0,0,1,0,3,21,0,37.6,1,0,34.0,1,1,1,1,6187,1299,1674,7592,8760,10375,8760,4754,7079,1,3556,16252,11803,339,4425,11450,7711,16130,1,5091,2404,11395,3078,1,24,3359,,33:23,
2584,2584,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,27.316666666666663,3,12,0.25,0,0,0.0,4,4,1.0,1,4,5,14,1,1,2,1,1,3,10,9,45.0,1,0,35.0,1,1,1,1,10510,11373,5319,18892,8760,13979,8760,3106,4557,1,6857,6044,6991,61,9126,4316,995,16130,4189,5091,10123,4311,1378,1,24,3037,,27:19,
2828,2828,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901094,2010-03-28T00:00:00,OKC vs. POR,L,31.066666666666663,5,14,0.357,0,1,0.0,2,2,1.0,3,0,3,6,3,2,0,2,4,2,12,-5,27.6,0,0,25.0,1,12401,12401,12401,7860,6421,3445,15862,8760,10375,8760,6813,8466,1,1765,20807,11803,1620,2009,1394,7711,22368,20228,8143,8155,16702,7123,2160,24,7471,,31:04,
3015,3015,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901078,2010-03-26T00:00:00,OKC vs. LAL,W,27.866666666666667,10,13,0.769,0,0,0.0,3,5,0.6,1,0,1,6,2,4,0,1,0,4,23,26,43.2,0,0,38.0,1,1,1,1,10116,772,4325,1703,8760,13979,8760,4754,3623,10497,6857,20807,18341,1620,4425,122,7711,16130,1,3129,1734,261,1722,2160,24,2182,,27:52,
3346,3346,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901065,2010-03-24T00:00:00,OKC vs. HOU,W,25.59,2,7,0.286,0,1,0.0,0,0,0.0,3,2,5,8,5,0,1,1,2,0,4,2,20.0,0,0,19.0,1,1,1,1,11698,14486,11956,18251,8760,10375,8760,14198,15149,14198,1765,12014,6991,750,309,11450,2706,16130,9903,18272,17107,9384,11545,2160,24,11201,,25:35,
3764,3764,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901049,2010-03-22T00:00:00,OKC vs. SAS,L,29.15,5,13,0.385,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,1,4,1,12,-4,24.8,0,0,22.0,1,12401,12401,12401,9268,6421,4325,14847,8760,7517,8760,6813,8466,1,6857,8696,9161,3546,9126,11450,2706,16130,20228,12463,8155,15700,8657,2160,24,9247,,29:09,
3854,3854,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901037,2010-03-21T00:00:00,OKC @ IND,L,16.745,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,5,2,0,0,2,2,1,0,-20,6.7,0,0,6.0,1,12401,12401,12401,17699,21293,17174,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,2430,4425,11450,7711,22368,9903,12463,21997,24038,20038,2160,24,20041,,16:45,
