,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6080,6080,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,5.416666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,0,1,2,2,1.0,0,0,2.0,1,1,1,1,22942,21293,17174,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,22368,1,12463,19633,9384,23591,2160,24,22722,,5:25,
6426,6426,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,3.2416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23839,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,3:15,
6883,6883,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,10.358333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,0,-8,0.5,0,0,1.0,1,12401,12401,12401,20963,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,16130,20228,18272,21997,19216,23685,2160,24,23376,,10:22,
7215,7215,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,21.713333333333335,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,1,6.0,0,0,8.0,1,1,1,1,14481,14486,13669,16083,1794,3320,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,14602,10394,20518,2160,24,18742,,21:43,
7328,7328,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,11.136666666666668,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,1,0,2,8,4,12.5,0,0,11.0,1,12401,12401,12401,20594,14486,13669,16083,8760,7517,8760,3106,4557,1,13179,20807,21856,5184,16518,11450,7711,16130,1,8143,12238,7637,16340,2160,24,16619,,11:08,
7692,7692,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,7.1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-6,2.0,0,0,2.0,1,1,1,1,22201,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,12463,19633,17604,22917,2160,24,22722,,7:06,
7975,7975,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,32.505,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,6,1,1,1,1,2,4,13,-7,28.2,0,0,24.0,1,12401,12401,12401,6844,6421,3445,15862,8760,3320,8760,4754,4557,7973,6857,20807,18341,1620,9126,4316,2706,16130,9903,3129,7336,18461,6812,2160,24,8016,,32:30,
8191,8191,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,9.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,1,7,-8,11.4,0,0,11.0,1,1,1,1,21399,11373,13669,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,7711,16130,15686,12463,13603,19216,17057,2160,24,16619,,9:08,
8427,8427,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,15.083333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,6,2,2,1,0,3,2,3,16,21.4,0,0,17.0,1,1,1,1,18668,17754,17174,18892,8760,13979,8760,10901,8466,10893,3556,20807,14892,1620,4425,1394,2706,1,15686,8143,18745,1627,10661,2160,24,12550,,15:05,
8805,8805,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,19.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,0,5,7,8.7,0,0,10.0,1,1,1,1,15838,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,15686,18272,16077,5520,18790,2160,24,17337,,19:37,
8921,8921,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,11.733333333333333,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,1,1,1,4,-1,9.9,0,0,9.0,1,1,1,1,20347,14486,15420,13679,8760,7517,8760,14198,15149,14198,3556,20807,14892,11470,9126,4316,7711,16130,4189,12463,17107,12519,18023,2160,24,18040,,11:44,
9220,9220,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,15.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,4,4,-9,8.7,0,0,8.0,1,12401,12401,12401,18408,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,2706,1,9903,3129,17107,19949,18790,2160,24,18742,,15:34,
9450,9450,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,14.485,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,2,0,0,4,3,11,11,20.9,0,0,21.0,1,1,1,1,19000,8676,17174,1,741,5080,1,14198,15149,14198,6857,16252,14892,11470,16518,1394,7711,1,20228,5091,9169,3363,10974,2160,24,9911,,14:29,
9748,9748,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,11.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,4,-2,9.7,0,0,8.0,1,1,1,1,20655,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,16130,9903,18272,17107,13559,18146,2160,24,18742,,11:01,
10175,10175,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,8.2,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,0,1,1,4,5,10.5,0,0,9.0,1,1,1,1,21782,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,9126,4316,2706,1,4189,12463,17107,6888,17644,2160,24,18040,,8:12,
10535,10535,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,9.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,2,0,-1,3.5,0,0,3.0,1,1,1,1,21305,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,15686,8143,21997,12519,22057,2160,24,22081,,9:23,
11097,11097,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,24.116666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,2,2,0,3,0,0,4,15.1,0,0,12.0,1,1,1,1,12698,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,11470,4425,1394,995,1,15686,18272,21997,7637,14582,2160,24,15929,,24:07,
11267,11267,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,13.148333333333332,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,3,2,1,1,0,2,0,4,1,16.1,0,0,14.0,1,1,1,1,19673,14486,17174,7793,8760,10375,8760,14198,15149,14198,1765,20807,11803,5184,4425,4316,2706,1,9903,18272,17107,10394,13945,2160,24,14590,,13:09,
11659,11659,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,6.945,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,22272,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,18461,23832,2160,24,23890,,6:57,
11824,11824,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,14.95,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,5,0,3,0,0,3,1,7,2,24.7,0,0,19.0,1,1,1,1,18743,11373,17174,1731,8760,13979,8760,10901,8466,10893,6857,20807,18341,2430,16518,438,7711,1,15686,12463,13603,9384,8702,2160,24,11201,,14:57,
12458,12458,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,15.338333333333331,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,4,-3,9.2,0,0,9.0,1,1,1,1,18540,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,4189,12463,17107,14639,18466,2160,24,18040,,15:20,
12864,12864,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-5,-1.0,0,0,0.0,1,12401,12401,12401,23316,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,21997,16702,24665,2160,24,23890,,4:31,
13005,13005,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,20.533333333333335,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,7,3,2,1,0,1,1,9,12,26.7,0,0,24.0,1,1,1,1,15250,11373,17174,1731,4130,10375,1,6813,8466,1,13179,16252,18341,1098,2009,1394,2706,1,4189,12463,11246,2911,7594,2160,24,8016,,20:32,
13312,13312,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,19.883333333333333,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,2,2,1,0,2,3,3,13,-2,19.4,0,0,20.0,1,1,1,1,15672,8676,10386,7793,4130,7517,2757,3106,4557,1,13179,12014,14892,7680,4425,4316,7711,22368,15686,5091,7336,13559,11884,2160,24,10561,,19:53,
14041,14041,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,5.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,1,1,1,23094,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,6178,21900,2160,24,22081,,5:03,
14195,14195,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,39.983333333333334,4,9,0.444,2,2,1.0,0,0,0.0,1,1,2,9,1,1,1,2,3,3,10,-1,30.9,0,0,27.0,1,12401,12401,12401,1903,8676,8902,11973,1794,7517,1,14198,15149,14198,6857,16252,14892,499,9126,4316,2706,22368,15686,5091,10123,12519,5532,2160,24,6414,,39:59,
14538,14538,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,24.928333333333335,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,6,1,0,0,0,1,2,14,8,22.0,0,0,22.0,1,1,1,1,12135,6421,10386,4276,1794,5080,1667,6813,8466,1,13179,20807,21856,1620,9126,11450,7711,1,4189,8143,6433,4889,10291,2160,24,9247,,24:56,
14795,14795,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,10.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,-1.0,0,0,0.0,1,12401,12401,12401,21047,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,4189,18272,21997,14639,24665,2160,24,23890,,10:06,
14959,14959,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900486,2010-01-02T00:00:00,UTA vs. DEN,L,20.066666666666663,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,1,4,2,0,1,3,2,5,0,9.7,0,0,11.0,1,12401,12401,12401,15549,14486,15420,13679,8760,10375,8760,10901,4557,14011,13179,16252,18341,11470,794,1394,7711,16130,15686,8143,16077,11395,18146,2160,24,16619,,20:04,
15337,15337,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900472,2009-12-31T00:00:00,UTA @ OKC,L,21.633333333333333,1,6,0.167,0,0,0.0,3,4,0.75,2,1,3,5,1,0,0,1,2,5,5,3,15.1,0,0,13.0,1,12401,12401,12401,14534,17754,13669,20625,8760,13979,8760,4754,4557,7973,3556,16252,11803,2430,9126,11450,7711,16130,9903,1872,16077,8482,14582,2160,24,15255,,21:38,
15388,15388,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900464,2009-12-30T00:00:00,UTA @ MIN,W,10.916666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,2,8,2,15.4,0,0,14.0,1,1,1,1,20693,8676,13669,2803,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,2706,1,1,8143,12238,9384,14372,2160,24,14590,,10:55,
16029,16029,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,11.516666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,3,1,0,0,1,2,1,5,5.2,0,0,6.0,1,1,1,1,20434,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,2009,4316,7711,1,4189,8143,21734,6888,20986,2160,24,20041,,11:31,
16289,16289,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,14.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,1,6,2,9.8,0,0,10.0,1,12401,12401,12401,19184,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,16130,9903,12463,14602,9384,18092,2160,24,17337,,14:07,
16944,16944,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,0.0516666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24789,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:03,
17212,17212,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900374,2009-12-18T00:00:00,UTA @ ATL,L,12.0,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,3,1,1,0,1,2,3,9,17,17.9,0,0,16.0,1,12401,12401,12401,20182,8676,15420,1354,8760,13979,8760,10901,8466,10893,13179,12014,14892,5184,9126,4316,7711,16130,9903,5091,11246,1394,12802,2160,24,13183,,12:00,
17425,17425,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900362,2009-12-16T00:00:00,UTA @ NJN,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24341,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,14639,23322,2160,24,23376,,1:48,
22759,22759,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900099,2009-11-09T00:00:00,UTA @ NYK,W,5.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,4,10.6,0,0,9.0,1,1,1,1,22827,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,9126,4316,7711,1,4189,12463,19633,7637,17556,2160,24,18040,,5:40,
23012,23012,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900090,2009-11-07T00:00:00,UTA vs. SAC,L,10.566666666666666,1,5,0.2,0,2,0.0,0,1,0.0,1,0,1,3,0,0,0,0,3,2,2,-13,7.7,0,0,6.0,1,12401,12401,12401,20862,17754,15420,20067,8760,7517,8760,14198,13717,14198,6857,20807,18341,5184,16518,11450,7711,1,15686,8143,19633,22124,19430,2160,24,20041,,10:34,
