,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2888,2888,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901082,2010-03-27T00:00:00,WAS vs. UTA,L,31.666666666666668,2,11,0.182,0,1,0.0,2,2,1.0,7,5,12,4,2,1,0,3,3,3,6,-9,27.4,0,0,24.0,1,12401,12401,12401,7434,14486,6398,20562,8760,10375,8760,6813,8466,1,88,4127,775,3546,4425,4316,7711,24190,15686,5091,14602,19949,7237,2160,24,8016,,31:40,
3174,3174,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901071,2010-03-26T00:00:00,WAS @ CHA,L,38.38333333333333,2,8,0.25,0,1,0.0,4,4,1.0,2,5,7,1,1,2,1,2,1,4,8,-11,25.9,0,0,22.0,1,12401,12401,12401,2817,14486,10386,18892,8760,10375,8760,3106,4557,1,3556,4127,4004,11470,9126,1394,2706,22368,4189,3129,12238,21170,8025,2160,24,9247,,38:23,
3447,3447,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,35.016666666666666,8,13,0.615,0,0,0.0,3,5,0.6,6,15,21,0,1,0,1,2,1,5,19,-1,46.2,1,0,42.0,1,12401,12401,12401,5052,2035,4325,4630,8760,13979,8760,4754,3623,10497,191,40,19,17056,9126,11450,2706,22368,4189,1872,3296,12519,1196,1,24,1322,,35:01,
3562,3562,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,37.205,3,10,0.3,1,3,0.333,2,2,1.0,3,4,7,1,3,0,0,0,5,3,9,-8,15.9,0,0,18.0,1,12401,12401,12401,3568,11373,7586,18018,4130,5080,5698,6813,8466,1,1765,6044,4004,11470,2009,11450,7711,1,23078,5091,11246,19216,14068,2160,24,11880,,37:12,
3908,3908,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,27.163333333333338,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,1,6,0,4,-3,14.4,0,0,13.0,1,12401,12401,12401,10634,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,9126,11450,7711,16130,24491,18272,17107,14639,15039,2160,24,15255,,27:10,
4243,4243,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,36.46666666666667,4,8,0.5,0,1,0.0,2,2,1.0,5,11,16,1,1,1,0,0,2,2,10,3,32.7,1,0,29.0,1,12401,12401,12401,4053,8676,10386,7793,8760,10375,8760,6813,8466,1,396,273,171,11470,9126,4316,7711,1,9903,8143,10123,8482,4773,1,24,5423,,36:28,
4561,4561,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,26.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,5,2,6,-15,13.8,0,0,12.0,1,12401,12401,12401,11382,11373,13669,7793,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,2706,1,23078,8143,14602,22870,15446,2160,24,15929,,26:05,
4752,4752,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,31.483333333333334,1,6,0.167,0,0,0.0,4,4,1.0,4,6,10,0,1,1,2,0,5,3,6,-3,26.0,0,0,22.0,1,12401,12401,12401,7559,17754,13669,20625,8760,13979,8760,3106,4557,1,855,2813,1551,17056,9126,4316,995,1,23078,5091,14602,14639,7973,2160,24,9247,,31:29,
5040,5040,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,17.868333333333332,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,3,0,4,-15,7.9,0,0,7.0,1,12401,12401,12401,16983,14486,15420,13679,8760,10375,8760,14198,15149,14198,3556,20807,14892,11470,16518,11450,7711,16130,15686,18272,17107,22870,19340,2160,24,19403,,17:52,
5246,5246,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,25.366666666666667,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,1,2,0,2,0,5,3,7,-7,19.7,0,0,18.0,1,12401,12401,12401,11835,11373,18882,1,8760,13979,8760,10901,8466,10893,1765,8696,5297,11470,4425,11450,995,1,23078,5091,13603,18461,11717,2160,24,11880,,25:22,
5406,5406,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,17.873333333333335,0,5,0.0,0,1,0.0,0,0,0.0,6,1,7,1,3,0,0,2,2,0,0,-2,6.9,0,0,8.0,1,12401,12401,12401,16981,21293,15420,21293,8760,10375,8760,14198,15149,14198,191,16252,4004,11470,2009,11450,7711,22368,9903,18272,21997,13559,19943,2160,24,18742,,17:52,
5683,5683,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,27.715,3,4,0.75,0,0,0.0,6,6,1.0,1,3,4,1,1,2,3,0,4,6,12,-3,32.3,0,0,27.0,1,12401,12401,12401,10241,11373,17174,1731,8760,13979,8760,1372,2347,1,6857,8696,9161,11470,9126,1394,360,1,20228,1095,8155,14639,4942,2160,24,6414,,27:43,
5909,5909,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,21.586666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,3,0,4,2,15.6,0,0,13.0,1,12401,12401,12401,14568,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,4316,995,1,15686,18272,17107,9384,14253,2160,24,15255,,21:35,
6350,6350,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,24.866666666666667,2,11,0.182,0,1,0.0,0,2,0.0,4,4,8,0,1,1,1,1,2,1,4,-13,18.6,0,0,16.0,1,12401,12401,12401,12186,14486,6398,20562,8760,10375,8760,14198,8466,14198,855,6044,2972,17056,9126,4316,2706,16130,9903,12463,17107,22124,12373,2160,24,13183,,24:52,
6481,6481,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,26.35,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,1,1,4,0,1,1,6,-14,29.6,0,0,24.0,1,12401,12401,12401,11181,11373,15420,4792,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,9126,4316,133,1,4189,12463,14602,22526,6132,2160,24,8016,,26:21,
7076,7076,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,2.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,24173,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,21997,16702,23745,2160,24,23376,,2:18,
7364,7364,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,10.108333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,3,0,1,1,4,-1,19.9,0,0,15.0,1,12401,12401,12401,21046,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,360,1,4189,12463,17107,12519,11599,2160,24,13857,,10:07,
7605,7605,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,24.923333333333332,2,9,0.222,0,0,0.0,5,6,0.833,6,4,10,2,0,0,4,1,2,3,9,0,36.0,0,0,29.0,1,12401,12401,12401,12138,14486,8902,19885,8760,13979,8760,2134,2347,6938,191,6044,1551,7680,16518,11450,133,16130,9903,5091,11246,11395,3625,2160,24,5423,,24:55,
8020,8020,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,27.7,4,10,0.4,0,1,0.0,1,2,0.5,4,8,12,0,3,0,3,0,4,3,9,-4,29.4,0,0,27.0,1,1,1,1,10246,8676,7586,13679,8760,10375,8760,10901,8466,10893,855,1191,775,17056,2009,11450,360,1,20228,5091,11246,15700,6233,2160,24,6414,,27:42,
8223,8223,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,18.515,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,0,6,-7,12.8,0,0,12.0,1,12401,12401,12401,16571,11373,15420,4792,8760,10375,8760,14198,15149,14198,3556,12014,9161,17056,9126,4316,7711,1,9903,18272,14602,18461,16130,2160,24,15929,,18:31,
8383,8383,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,20.036666666666665,2,5,0.4,1,2,0.5,2,2,1.0,3,6,9,1,1,1,2,0,4,2,7,13,27.3,0,0,24.0,1,1,1,1,15575,14486,15420,13679,4130,7517,2757,6813,8466,1,1765,2813,2193,11470,9126,4316,995,1,20228,8143,13603,2516,7285,2160,24,8016,,20:02,
8852,8852,2009-10,101189,James Singleton,James,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,22.683333333333337,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,0,1,1,1,0,4,2,6,13,19.4,0,0,17.0,1,1,1,1,13790,14486,13669,16083,8760,10375,8760,6813,8466,1,1765,6044,4004,17056,9126,4316,2706,1,20228,8143,14602,2516,11884,2160,24,12550,,22:41,
9496,9496,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,21.716666666666665,4,9,0.444,1,3,0.333,2,2,1.0,3,2,5,2,1,2,0,0,2,1,11,-17,25.0,0,0,23.0,1,12401,12401,12401,14471,8676,8902,11973,4130,5080,5698,6813,8466,1,1765,12014,6991,7680,9126,1394,7711,1,9903,12463,9169,23496,8519,2160,24,8634,,21:43,
10229,10229,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,7.626666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,21992,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,10394,23322,2160,24,23376,,7:38,
11762,11762,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,19.633333333333333,4,9,0.444,0,2,0.0,2,2,1.0,2,4,6,0,1,1,0,1,3,1,10,16,19.2,0,0,18.0,1,1,1,1,15829,8676,8902,11973,8760,7517,8760,6813,8466,1,3556,6044,5297,17056,9126,4316,7711,16130,15686,12463,10123,1627,11986,2160,24,11880,,19:38,
12119,12119,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12401,12401,12401,24514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,8482,22713,2160,24,22722,,1:12,
12464,12464,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,7.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,0,0,0,4,2,12.2,0,0,11.0,1,1,1,1,22025,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,4316,995,1,1,18272,17107,9384,16526,2160,24,16619,,7:33,
12732,12732,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,0.6916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24623,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,13559,24665,2160,24,23890,,0:42,
12858,12858,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,10.555,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,1,0,-6,5.3,0,0,5.0,1,12401,12401,12401,20873,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,1,4189,12463,21997,17604,20978,2160,24,20737,,10:33,
13190,13190,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,7.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,22108,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,16702,22713,2160,24,22722,,7:20,
13470,13470,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,1.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,12401,12401,12401,24324,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,9384,22373,2160,24,22722,,1:51,
14048,14048,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,5.5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,0,5.4,0,0,4.0,1,12401,12401,12401,22901,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,21997,11395,20880,2160,24,21416,,5:30,
14910,14910,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,7.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,1,4,5,9.4,0,0,8.0,1,12401,12401,12401,21882,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,20807,14892,7680,16518,11450,7711,1,1,12463,17107,6888,18344,2160,24,18742,,7:58,
19179,19179,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900276,2009-12-04T00:00:00,DAL @ MEM,L,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,12401,12401,12401,24024,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,19633,7637,21307,2160,24,21416,,2:44,
19419,19419,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900263,2009-12-02T00:00:00,DAL @ NJN,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,22859,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,19949,21623,2160,24,22081,,5:35,
19693,19693,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900250,2009-11-30T00:00:00,DAL vs. PHI,W,12.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,7,6.2,0,0,5.0,1,1,1,1,19908,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,9903,18272,19633,5520,20350,2160,24,20737,,12:37,
20002,20002,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900235,2009-11-28T00:00:00,DAL @ CLE,L,10.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-4,6.2,0,0,5.0,1,12401,12401,12401,20827,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,12463,19633,15700,20350,2160,24,20737,,10:40,
20069,20069,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900227,2009-11-27T00:00:00,DAL @ IND,W,22.713333333333335,2,9,0.222,0,2,0.0,2,2,1.0,4,6,10,2,1,1,1,1,5,4,6,9,26.0,0,0,22.0,1,1,1,1,13782,14486,8902,19885,8760,7517,8760,6813,8466,1,855,2813,1551,7680,9126,4316,2706,16130,23078,3129,14602,4311,7973,2160,24,9247,,22:43,
20450,20450,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900215,2009-11-25T00:00:00,DAL @ HOU,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,23820,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,6178,23322,2160,24,23376,,3:17,
21783,21783,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900149,2009-11-16T00:00:00,DAL @ MIL,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,24082,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,18461,23832,2160,24,23890,,2:33,
22211,22211,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900128,2009-11-13T00:00:00,DAL @ MIN,W,12.123333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,3,0,1,0,3,0,0,-7,6.3,0,0,7.0,1,1,1,1,20135,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,6044,9161,11470,2009,11450,2706,1,15686,18272,21997,18461,20333,2160,24,19403,,12:07,
22415,22415,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900119,2009-11-11T00:00:00,DAL @ SAS,L,0.9266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,12401,12401,12401,24571,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,20577,23832,2160,24,23890,,0:56,
22647,22647,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900107,2009-11-10T00:00:00,DAL vs. HOU,W,5.8533333333333335,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,2,-5,5.6,0,0,5.0,1,1,1,1,22751,17754,18882,16083,8760,10375,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,1,12463,19633,16702,20771,2160,24,20737,,5:51,
23024,23024,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900088,2009-11-07T00:00:00,DAL vs. TOR,W,18.133333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,2,1,0,4,1,10,18,20.4,0,0,20.0,1,1,1,1,16800,8676,15420,1354,1794,5080,1667,14198,15149,14198,13179,12014,14892,17056,9126,1394,2706,1,20228,12463,10123,1189,11272,2160,24,10561,,18:08,
23561,23561,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900067,2009-11-04T00:00:00,DAL @ NOH,L,10.588333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,2,0,3,11,9.8,0,0,10.0,1,12401,12401,12401,20858,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,6044,9161,17056,9126,4316,7711,1,9903,18272,18745,3363,18092,2160,24,17337,,10:35,
23682,23682,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900058,2009-11-03T00:00:00,DAL vs. UTA,W,4.091666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,0,-9,2.4,0,0,2.0,1,1,1,1,23493,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,8143,21997,19949,22713,2160,24,22722,,4:06,
24345,24345,2009-10,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20900031,2009-10-30T00:00:00,DAL @ LAL,W,7.921666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-10,3.0,0,0,4.0,1,1,1,1,21903,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,18745,20577,22373,2160,24,21416,,7:55,
