,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,17.4,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,-10,6.9,0,0,5.0,1,12401,12401,12401,17280,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,1,18272,21997,20577,19943,2160,24,20737,,17:24,
352,352,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901214,2010-04-13T00:00:00,UTA @ GSW,W,23.9,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,3,2,2,0,0,2,2,7,6,17.9,0,0,16.0,1,1,1,1,12915,14486,17174,7793,8760,13979,8760,4754,7079,1,13179,12014,14892,5184,4425,1394,7711,1,9903,8143,13603,6178,12802,2160,24,13183,,23:54,
1005,1005,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901182,2010-04-09T00:00:00,UTA @ NOH,W,34.15,4,13,0.308,3,7,0.429,0,0,0.0,0,5,5,2,1,0,0,1,0,0,11,-3,19.0,0,0,21.0,1,1,1,1,5642,8676,4325,17894,741,611,4939,14198,15149,14198,13179,4127,6991,7680,9126,11450,7711,16130,1,18272,9169,14639,12125,2160,24,9911,,34:09,
1379,1379,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,20.033333333333335,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,0,1,1,10,-4,15.6,0,0,16.0,1,12401,12401,12401,15576,8676,11956,5910,4130,7517,2757,10901,8466,10893,13179,8696,11803,7680,9126,11450,7711,1,4189,12463,10123,15700,14253,2160,24,13183,,20:02,
1580,1580,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901156,2010-04-06T00:00:00,UTA vs. OKC,W,16.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-6,0.2,0,0,1.0,1,1,1,1,17659,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,18272,21997,17604,23745,2160,24,23376,,16:48,
2073,2073,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,6.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12401,12401,12401,22351,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,23169,2160,24,23376,,6:44,
2299,2299,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,26.3,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,2,1,2,1,0,3,1,21,21,36.8,0,0,36.0,1,1,1,1,11218,2035,5319,2803,741,1124,2757,6813,8466,1,13179,6044,9161,7680,9126,1394,2706,1,15686,12463,2404,694,3332,2160,24,2744,,26:18,
2671,2671,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901101,2010-03-29T00:00:00,UTA vs. NYK,W,32.05,1,9,0.111,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,1,4,1,4,-10,14.1,0,0,12.0,1,1,1,1,7172,17754,8902,21197,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,9126,4316,2706,16130,20228,12463,17107,20577,15247,2160,24,15929,,32:03,
2922,2922,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,27.583333333333332,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,2,1,2,2,0,1,3,10,16,28.8,0,0,25.0,1,1,1,1,10336,8676,13669,2803,4130,7517,2757,10901,13717,1,13179,6044,9161,7680,9126,1394,995,1,4189,5091,10123,1627,6520,2160,24,7471,,27:35,
3029,3029,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,22.666666666666668,2,5,0.4,1,1,1.0,0,0,0.0,0,6,6,1,0,0,0,1,0,0,5,-7,13.7,0,0,13.0,1,12401,12401,12401,13811,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,2813,5297,11470,16518,11450,7711,16130,1,18272,16077,18461,15510,2160,24,15255,,22:40,
