,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,24.0,4,8,0.5,0,0,0.0,7,7,1.0,1,0,1,0,4,2,1,1,0,5,15,-3,21.2,0,0,22.0,1,12401,12401,12401,12785,8676,10386,7793,8760,13979,8760,905,1760,1,6857,20807,18341,17056,794,1394,2706,16130,1,1872,5713,14639,10796,2160,24,9247,,24:00,
749,749,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901187,2010-04-10T00:00:00,CHA vs. DET,W,33.416666666666664,5,9,0.556,0,0,0.0,4,6,0.667,0,4,4,4,2,0,2,0,1,5,14,1,28.8,0,0,26.0,1,1,1,1,6165,6421,8902,6563,8760,13979,8760,3106,2347,9438,13179,6044,9161,3546,4425,11450,995,1,4189,1872,6433,10394,6520,2160,24,6951,,33:25,
969,969,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,37.305,8,22,0.364,0,2,0.0,2,3,0.667,3,6,9,1,4,1,0,2,2,5,18,0,29.3,0,0,30.0,1,12401,12401,12401,3485,2035,389,15614,8760,7517,8760,6813,7079,9438,1765,2813,2193,11470,794,4316,7711,22368,9903,1872,3754,11395,6275,2160,24,4944,,37:18,
1351,1351,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,29.173333333333332,2,6,0.333,0,0,0.0,4,6,0.667,1,5,6,2,4,1,0,2,1,6,8,9,17.2,0,0,18.0,1,1,1,1,9250,14486,13669,16083,8760,13979,8760,3106,2347,9438,6857,4127,5297,7680,794,4316,7711,22368,4189,1095,12238,4311,13225,2160,24,11880,,29:10,
1507,1507,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,40.718333333333334,10,18,0.556,0,1,0.0,8,8,1.0,1,5,6,1,0,0,0,2,2,7,28,6,36.7,0,0,35.0,1,1,1,1,1531,772,1300,6563,8760,10375,8760,595,1136,1,6857,4127,5297,11470,16518,11450,7711,22368,9903,627,660,6178,3376,2160,24,3037,,40:43,
1842,1842,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901135,2010-04-03T00:00:00,CHA @ CHI,L,36.458333333333336,6,13,0.462,0,3,0.0,2,2,1.0,2,3,5,0,1,0,0,2,2,1,14,-12,19.0,0,0,19.0,1,12401,12401,12401,4063,4558,4325,11393,8760,5080,8760,6813,8466,1,3556,8696,6991,17056,9126,11450,7711,22368,9903,12463,6433,21697,12125,2160,24,11201,,36:28,
2020,2020,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901122,2010-04-02T00:00:00,CHA vs. MIL,W,44.75,2,6,0.333,0,0,0.0,1,2,0.5,4,7,11,3,4,0,2,3,3,3,5,-2,24.7,0,0,23.0,1,1,1,1,372,14486,13669,16083,8760,13979,8760,10901,8466,10893,855,1851,1121,5184,794,11450,995,24190,15686,5091,16077,13559,8702,2160,24,8634,,44:45,
2472,2472,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,40.91166666666667,8,11,0.727,2,3,0.667,6,10,0.6,1,11,12,3,2,3,0,1,1,7,24,14,49.9,1,0,47.0,1,1,1,1,1442,2035,6398,2215,1794,5080,1667,1372,559,10497,6857,273,775,5184,4425,438,7711,16130,4189,627,1445,2165,768,1,24,658,,40:55,
2605,2605,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901097,2010-03-29T00:00:00,CHA vs. TOR,L,44.0,7,15,0.467,0,3,0.0,3,4,0.75,0,8,8,3,0,0,0,2,2,6,17,-2,31.1,0,0,28.0,1,12401,12401,12401,511,3106,2736,11231,8760,5080,8760,4754,4557,7973,13179,1191,2972,5184,16518,11450,7711,22368,9903,1095,4367,13559,5436,2160,24,5930,,44:00,
2994,2994,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,32.468333333333334,8,12,0.667,1,2,0.5,6,6,1.0,1,5,6,2,3,2,1,1,3,5,23,15,39.2,0,0,38.0,1,1,1,1,6867,2035,5319,2803,4130,7517,2757,1372,2347,1,6857,4127,5297,7680,2009,1394,2706,16130,15686,1872,1734,1885,2621,2160,24,2182,,32:28,
3469,3469,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,36.916666666666664,9,16,0.563,1,1,1.0,4,7,0.571,0,4,4,4,4,4,3,2,3,7,23,8,50.8,0,0,46.0,1,1,1,1,3751,1299,2123,6468,4130,10375,1,3106,1760,10776,13179,6044,9161,3546,794,122,360,22368,15686,627,1734,4889,655,2160,24,756,,36:55,
3587,3587,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,48.38333333333333,5,17,0.294,1,2,0.5,6,7,0.857,3,16,19,2,3,3,0,3,5,12,17,3,48.8,1,0,45.0,1,1,1,1,55,6421,1674,18221,4130,7517,2757,1372,1760,6713,1765,22,59,7680,2009,438,7711,24190,23078,20,4367,8482,882,1,24,860,,48:23,
3950,3950,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,44.28333333333333,4,12,0.333,0,3,0.0,7,8,0.875,3,5,8,0,5,2,0,2,3,7,15,-8,25.6,0,0,27.0,1,12401,12401,12401,458,8676,5319,16083,8760,5080,8760,905,1136,6527,1765,4127,2972,17056,309,1394,7711,22368,15686,627,5713,19216,8179,2160,24,6414,,44:17,
4276,4276,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,42.535,6,14,0.429,1,3,0.333,7,8,0.875,3,13,16,3,3,3,1,1,3,5,20,8,52.7,1,0,48.0,1,12401,12401,12401,861,4558,3445,12564,4130,5080,5698,905,1136,6527,1765,108,171,5184,2009,438,2706,16130,15686,1872,2788,4889,499,1,24,567,,42:32,
5311,5311,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,21.308333333333337,7,8,0.875,0,0,0.0,3,5,0.6,0,6,6,2,0,4,0,1,0,3,17,12,39.2,0,0,33.0,1,1,1,1,14765,3106,10386,1085,8760,13979,8760,4754,3623,10497,13179,2813,5297,7680,16518,122,7711,16130,1,5091,4367,2911,2621,2160,24,3759,,21:19,
5555,5555,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,38.505,9,10,0.9,0,0,0.0,10,11,0.909,0,4,4,1,4,2,0,0,5,9,28,8,36.3,0,0,37.0,1,1,1,1,2746,1299,7586,1059,8760,13979,8760,257,389,6330,13179,6044,9161,11470,794,1394,7711,1,23078,175,660,4889,3514,2160,24,2478,,38:30,
5631,5631,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,44.233333333333334,3,11,0.273,0,2,0.0,2,3,0.667,3,14,17,3,0,0,0,1,1,3,8,3,32.9,0,0,28.0,1,1,1,1,465,11373,6398,18706,8760,7517,8760,6813,7079,9438,1765,66,132,5184,16518,11450,7711,16130,4189,5091,12238,8482,4690,2160,24,5930,,44:14,
6018,6018,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,30.828333333333333,6,12,0.5,0,1,0.0,6,8,0.75,3,7,10,2,3,0,5,0,4,5,18,16,45.0,1,0,40.0,1,1,1,1,8036,4558,5319,7793,8760,10375,8760,1372,1136,7973,1765,1851,1551,7680,2009,11450,37,1,20228,1872,3754,1627,1378,1,24,1710,,30:50,
6229,6229,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,43.55,4,12,0.333,3,4,0.75,6,8,0.75,3,7,10,4,3,2,0,1,2,7,17,9,38.0,1,0,38.0,1,1,1,1,594,8676,5319,16083,741,3320,1413,1372,1136,7973,1765,1851,1551,3546,2009,1394,7711,16130,9903,627,4367,4311,2950,1,24,2182,,43:33,
6572,6572,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,30.8,3,9,0.333,0,0,0.0,2,2,1.0,3,1,4,2,3,1,1,4,5,1,8,-25,18.8,0,0,18.0,1,12401,12401,12401,8055,11373,8902,16083,8760,13979,8760,6813,8466,1,1765,16252,9161,7680,2009,4316,2706,24671,23078,12463,12238,24572,12250,2160,24,11880,,30:48,
6931,6931,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,43.983333333333334,3,8,0.375,1,1,1.0,4,6,0.667,1,7,8,3,1,1,3,1,0,3,11,-2,36.1,0,0,31.0,1,12401,12401,12401,516,11373,10386,15062,4130,10375,1,3106,2347,9438,6857,1851,2972,5184,9126,4316,360,16130,1,5091,9169,13559,3588,2160,24,4538,,43:59,
7446,7446,2009-10,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,45.7,4,9,0.444,0,1,0.0,2,2,1.0,2,6,8,2,4,1,0,1,3,2,10,2,21.6,0,0,22.0,1,1,1,1,235,8676,8902,11973,8760,10375,8760,6813,8466,1,3556,2813,2972,7680,794,4316,7711,16130,15686,8143,10123,9384,10530,2160,24,9247,,45:42,
