,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6092,6092,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24604,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:46,
6813,6813,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,13.116666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,3,1,0,0,1,2,8,-10,13.4,0,0,14.0,1,1,1,1,19684,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,16252,14892,7680,2009,4316,7711,1,4189,8143,12238,20577,15715,2160,24,14590,,13:07,
7231,7231,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,23.071666666666665,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,0,2,0,0,1,2,2,7,-17,9.8,0,0,11.0,1,12401,12401,12401,13522,14486,13669,16083,8760,10375,8760,4754,4557,7973,3556,12014,9161,17056,4425,11450,7711,16130,9903,8143,13603,23496,18092,2160,24,16619,,23:04,
7704,7704,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,2.033333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-4,1.0,0,0,1.0,1,12401,12401,12401,24271,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21734,15700,23591,2160,24,23376,,2:02,
8670,8670,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,9.216666666666669,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,1,3,6,-11,8.6,0,0,9.0,1,1,1,1,21365,17754,20484,7793,8760,13979,8760,3106,4557,1,6857,12014,11803,17056,9126,11450,7711,1,4189,5091,14602,21170,18870,2160,24,18040,,9:13,
9463,9463,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,17.95,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,4,-19,4.7,0,0,6.0,1,12401,12401,12401,16925,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,1,18272,17107,23889,21307,2160,24,20041,,17:57,
9735,9735,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,0.3816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24686,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,0:23,
9980,9980,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,3.3833333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,4,-1,4.0,0,0,4.0,1,1,1,1,23771,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,22368,1,18272,17107,12519,21791,2160,24,21416,,3:23,
11573,11573,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,2.283333333333333,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,1,0,0,0,2,7,6,11.2,0,0,10.0,1,12401,12401,12401,24179,14486,20484,1,8760,13979,8760,4754,7079,1,6857,20807,18341,17056,16518,4316,7711,1,1,8143,13603,6178,17182,2160,24,17337,,2:17,
15094,15094,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900483,2010-01-02T00:00:00,HOU @ NOH,L,6.616666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,3,2,3.2,0,0,4.0,1,12401,12401,12401,22388,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,11450,7711,1,1,12463,18745,9384,22183,2160,24,21416,,6:37,
15913,15913,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,17.516666666666666,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,1,1,1,4,-9,13.9,0,0,11.0,1,12401,12401,12401,17217,14486,11956,18251,8760,10375,8760,14198,15149,14198,3556,20807,14892,11470,16518,11450,995,16130,4189,12463,17107,19949,15388,2160,24,16619,,17:31,
16015,16015,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900431,2009-12-26T00:00:00,HOU @ NJN,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,23102,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,15700,23745,2160,24,23376,,5:01,
16366,16366,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,11.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12401,12401,12401,20494,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,6888,22183,2160,24,22081,,11:23,
16503,16503,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,8.5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,5,4.7,0,0,4.0,1,1,1,1,21657,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,4189,18272,19633,6888,21307,2160,24,21416,,8:30,
17475,17475,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,0.5783333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,24642,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,12519,23832,2160,24,23890,,0:35,
17914,17914,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900339,2009-12-13T00:00:00,HOU @ TOR,L,1.3833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,12401,12401,12401,24467,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,19633,13559,22917,2160,24,22722,,1:23,
19840,19840,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900244,2009-11-29T00:00:00,HOU @ OKC,W,4.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,2,0,4.7,0,0,4.0,1,1,1,1,23146,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,4189,18272,19633,11395,21307,2160,24,21416,,4:55,
20452,20452,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900215,2009-11-25T00:00:00,HOU vs. DAL,L,5.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-10,1.0,0,0,2.0,1,12401,12401,12401,22819,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,20577,23591,2160,24,22722,,5:41,
22416,22416,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900118,2009-11-11T00:00:00,HOU vs. MEM,W,3.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,23612,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,7637,22917,2160,24,22722,,3:47,
22667,22667,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900107,2009-11-10T00:00:00,HOU @ DAL,L,3.3333333333333335,0,0,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,0,3,5,1,5.0,0,0,5.0,1,12401,12401,12401,23795,21293,23599,21293,8760,13979,8760,2134,2347,6938,13179,20807,21856,17056,16518,11450,7711,1,1,5091,16077,10394,21130,2160,24,20737,,3:20,
23847,23847,2009-10,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,20900048,2009-11-02T00:00:00,HOU @ UTA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24445,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,1:29,
