,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3508,3508,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20901057,2010-03-24T00:00:00,ORL @ ATL,L,29.711666666666662,4,8,0.5,2,4,0.5,2,2,1.0,2,5,7,1,1,0,1,0,2,1,12,-4,23.9,0,0,24.0,1,12401,12401,12401,8871,8676,10386,7793,1794,3320,2757,6813,8466,1,3556,4127,4004,11470,9126,11450,2706,1,9903,12463,8155,15700,9154,2160,24,8016,,29:43,
3597,3597,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20901043,2010-03-22T00:00:00,ORL @ PHI,W,27.616666666666667,4,6,0.667,4,4,1.0,2,2,1.0,0,4,4,1,1,1,1,0,2,1,14,9,25.3,0,0,27.0,1,1,1,1,10315,8676,13669,2803,274,3320,1,6813,8466,1,13179,6044,9161,11470,9126,4316,2706,1,9903,12463,6433,4311,8338,2160,24,6414,,27:37,
4323,4323,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20901016,2010-03-18T00:00:00,ORL @ MIA,W,39.95,5,8,0.625,1,4,0.25,2,4,0.5,3,6,9,3,1,0,0,0,4,4,13,12,27.3,0,0,26.0,1,1,1,1,1927,6421,10386,4276,4130,3320,7313,6813,4557,10893,1765,2813,2193,5184,9126,11450,7711,1,20228,3129,7336,2911,7285,2160,24,6951,,39:57,
4541,4541,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,33.21666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,4,1,1,0,0,2,0,8,16,24.4,0,0,21.0,1,1,1,1,6315,8676,11956,5910,8760,10375,8760,14198,15149,14198,13179,1851,4004,3546,9126,4316,7711,1,9903,18272,12238,1627,8854,2160,24,9911,,33:13,
5080,5080,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,28.566666666666663,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,1,0,1,1,2,0,3,2,11.0,0,0,11.0,1,1,1,1,9665,17754,17174,18892,4130,7517,2757,14198,15149,14198,6857,6044,6991,17056,9126,11450,2706,16130,9903,18272,18745,9384,17318,2160,24,16619,,28:34,
5408,5408,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,28.441666666666663,5,8,0.625,2,3,0.667,2,3,0.667,1,3,4,3,1,1,0,0,3,4,14,11,25.3,0,0,25.0,1,1,1,1,9739,6421,10386,4276,1794,5080,1667,6813,7079,9438,6857,8696,9161,5184,9126,4316,7711,1,15686,3129,6433,3363,8338,2160,24,7471,,28:27,
5706,5706,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,24.0,3,7,0.429,2,4,0.5,2,2,1.0,2,3,5,2,0,1,0,1,1,1,10,7,22.0,0,0,21.0,1,1,1,1,12785,11373,11956,12564,1794,3320,2757,6813,8466,1,3556,8696,6991,7680,16518,4316,7711,16130,4189,12463,10123,5520,10291,2160,24,9911,,24:00,
5983,5983,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,32.358333333333334,4,9,0.444,1,3,0.333,1,2,0.5,4,2,6,0,2,1,0,1,4,3,10,8,18.2,0,0,19.0,1,1,1,1,6952,8676,8902,11973,4130,5080,5698,10901,8466,10893,855,12014,5297,17056,4425,4316,7711,16130,20228,5091,10123,4889,12626,2160,24,11201,,32:22,
6358,6358,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,24.0,6,10,0.6,2,4,0.5,2,4,0.5,1,4,5,1,0,3,0,2,3,3,16,22,32.5,0,0,30.0,1,1,1,1,12785,4558,7586,4792,1794,3320,2757,6813,4557,10893,6857,6044,6991,11470,16518,438,7711,22368,15686,5091,5008,574,4864,2160,24,4944,,24:00,
6492,6492,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,24.341666666666665,6,8,0.75,0,2,0.0,0,0,0.0,3,4,7,1,2,0,0,0,1,0,12,10,19.9,0,0,20.0,1,1,1,1,12538,4558,10386,1731,8760,7517,8760,14198,15149,14198,1765,6044,4004,11470,4425,11450,7711,1,4189,18272,8155,3816,11599,2160,24,10561,,24:21,
6826,6826,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,25.0,6,7,0.857,3,3,1.0,1,2,0.5,1,3,4,1,1,0,2,0,2,2,16,12,27.3,0,0,28.0,1,1,1,1,12075,4558,11956,1126,741,5080,1,10901,8466,10893,6857,8696,9161,11470,9126,11450,995,1,9903,8143,5008,2911,7285,2160,24,5930,,25:00,
7126,7126,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,27.1,2,4,0.5,0,1,0.0,0,0,0.0,3,5,8,2,0,1,0,0,1,1,4,5,19.6,0,0,16.0,1,1,1,1,10680,14486,17174,7793,8760,10375,8760,14198,15149,14198,1765,4127,2972,7680,16518,4316,7711,1,4189,12463,17107,6888,11768,2160,24,13183,,27:06,
7330,7330,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,24.0,4,7,0.571,1,2,0.5,1,2,0.5,3,3,6,1,4,1,0,1,1,2,10,-7,17.7,0,0,20.0,1,12401,12401,12401,12785,8676,11956,5910,4130,7517,2757,10901,8466,10893,1765,8696,5297,11470,794,4316,7711,16130,4189,8143,10123,18461,12926,2160,24,10561,,24:00,
7792,7792,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,24.0,2,6,0.333,1,3,0.333,2,3,0.667,0,4,4,1,1,0,0,1,3,2,7,-4,12.3,0,0,13.0,1,1,1,1,12785,14486,13669,16083,4130,5080,5698,6813,7079,9438,13179,6044,9161,11470,9126,11450,7711,16130,15686,8143,13603,15700,16481,2160,24,15255,,24:00,
8126,8126,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,31.216666666666665,3,5,0.6,0,1,0.0,1,2,0.5,0,6,6,0,0,1,0,0,5,1,7,8,17.2,0,0,15.0,1,1,1,1,7759,11373,15420,4792,8760,10375,8760,10901,8466,10893,13179,2813,5297,17056,16518,4316,7711,1,23078,12463,13603,4889,13225,2160,24,13857,,31:13,
8535,8535,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,30.383333333333333,3,9,0.333,0,2,0.0,0,0,0.0,4,5,9,4,1,0,0,1,3,0,6,4,21.8,0,0,19.0,1,12401,12401,12401,8389,11373,8902,16083,8760,7517,8760,14198,15149,14198,855,4127,2193,3546,9126,11450,7711,16130,15686,18272,14602,7637,10407,2160,24,11201,,30:23,
8661,8661,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,23.991666666666667,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,2,3,1,1,0,3,2,4,2,13.6,0,0,14.0,1,1,1,1,12859,17754,15420,20067,4130,7517,2757,10901,8466,10893,6857,12014,11803,7680,2009,4316,2706,1,15686,8143,17107,9384,15576,2160,24,14590,,23:60,
9074,9074,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,31.378333333333337,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,2,0,1,1,0,3,1,9,-6,22.8,0,0,20.0,1,12401,12401,12401,7622,11373,15420,4792,4130,5080,5698,6813,8466,1,6857,8696,9161,7680,16518,4316,2706,1,15686,12463,11246,17604,9806,2160,24,10561,,31:23,
9230,9230,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,24.0,4,6,0.667,2,3,0.667,4,4,1.0,0,5,5,2,2,0,1,0,1,2,14,27,24.0,0,0,25.0,1,1,1,1,12785,8676,13669,2803,1794,5080,1667,3106,4557,1,13179,4127,6991,7680,4425,11450,2706,1,4189,8143,6433,211,9103,2160,24,7471,,24:00,
9545,9545,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,31.5,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,5,-1,13.1,0,0,12.0,1,1,1,1,7546,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,1,4189,18272,16077,12519,15936,2160,24,15929,,31:30,
9620,9620,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,26.108333333333334,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,3,2,0,0,0,2,0,11,25,19.5,0,0,22.0,1,1,1,1,11365,8676,13669,2803,741,3320,1413,14198,15149,14198,6857,6044,6991,5184,4425,11450,7711,1,9903,18272,9169,323,11832,2160,24,9247,,26:07,
9890,9890,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,28.031666666666663,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,0,3,0,6,3,15.8,0,0,14.0,1,12401,12401,12401,10015,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,9126,4316,7711,1,15686,18272,14602,8482,14135,2160,24,14590,,28:02,
10401,10401,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900713,2010-02-02T00:00:00,ORL vs. MIL,W,29.666666666666668,2,5,0.4,0,1,0.0,7,8,0.875,1,6,7,1,1,0,1,1,3,5,11,9,22.9,0,0,21.0,1,1,1,1,8901,14486,15420,13679,8760,10375,8760,905,1136,6527,6857,2813,4004,11470,9126,11450,2706,16130,15686,1872,9169,4311,9752,2160,24,9911,,29:40,
10615,10615,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,25.333333333333332,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,1,2,2,0,0,1,1,6,-1,12.7,0,0,12.0,1,1,1,1,11870,11373,15420,4792,8760,13979,8760,14198,13717,14198,13179,16252,18341,11470,4425,1394,7711,1,4189,12463,14602,12519,16195,2160,24,15929,,25:20,
10857,10857,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900689,2010-01-30T00:00:00,ORL vs. ATL,W,23.721666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,1,4,10,13.0,0,0,11.0,1,1,1,1,13053,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,6044,6991,7680,16518,11450,7711,1,4189,12463,17107,3816,15994,2160,24,16619,,23:43,
11202,11202,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900675,2010-01-28T00:00:00,ORL vs. BOS,W,23.045,1,4,0.25,0,2,0.0,3,4,0.75,2,4,6,0,2,1,0,1,2,2,5,-6,13.2,0,0,13.0,1,1,1,1,13546,17754,17174,18892,8760,7517,8760,4754,4557,7973,3556,6044,5297,17056,4425,4316,7711,16130,9903,8143,16077,17604,15850,2160,24,15255,,23:03,
11580,11580,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,27.916666666666668,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,3,2,1,0,0,3,0,0,6,11.5,0,0,10.0,1,12401,12401,12401,10079,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,6044,6991,5184,4425,4316,7711,1,15686,18272,21997,6178,17013,2160,24,17337,,27:55,
11970,11970,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900636,2010-01-23T00:00:00,ORL @ CHA,W,31.613333333333333,4,11,0.364,2,5,0.4,3,4,0.75,2,4,6,1,0,1,0,2,3,4,13,21,24.7,0,0,24.0,1,1,1,1,7462,8676,6398,15614,1794,1990,5084,4754,4557,7973,3556,6044,5297,11470,16518,4316,7711,22368,15686,3129,7336,694,8702,2160,24,8016,,31:37,
12013,12013,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,27.196666666666665,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,0,1,1,3,6,11.6,0,0,10.0,1,1,1,1,10598,17754,11956,20949,8760,5080,8760,10901,8466,10893,6857,12014,11803,7680,9126,4316,7711,1,4189,12463,18745,6178,16928,2160,24,17337,,27:12,
12554,12554,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,38.03333333333333,4,6,0.667,0,1,0.0,2,3,0.667,2,14,16,6,3,3,0,0,4,4,10,17,44.2,1,0,38.0,1,1,1,1,3038,8676,13669,2803,8760,10375,8760,6813,7079,9438,3556,66,171,1620,2009,438,7711,1,20228,3129,10123,1394,1533,1,24,2182,,38:02,
12799,12799,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900605,2010-01-18T00:00:00,ORL @ LAL,L,37.1,5,11,0.455,1,4,0.25,2,3,0.667,0,8,8,7,3,0,2,1,1,2,13,8,36.1,0,0,33.0,1,12401,12401,12401,3636,6421,6398,11623,4130,3320,7313,6813,7079,9438,13179,1191,2972,1098,2009,11450,995,16130,4189,8143,7336,4889,3588,2160,24,3759,,37:06,
13115,13115,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900583,2010-01-15T00:00:00,ORL @ POR,L,33.6,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,2,1,0,0,0,0,0,8,-14,18.4,0,0,19.0,1,12401,12401,12401,6030,11373,13669,7793,1794,3320,2757,14198,15149,14198,6857,2813,4004,7680,9126,11450,7711,1,1,18272,12238,22526,12494,2160,24,11201,,33:36,
13374,13374,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,37.266666666666666,11,18,0.611,3,5,0.6,3,5,0.6,2,7,9,1,1,3,1,3,5,5,28,-2,51.3,0,0,49.0,1,12401,12401,12401,3513,446,1300,4759,741,1990,2348,4754,3623,10497,3556,1851,2193,11470,9126,438,2706,24190,23078,1872,660,13559,616,2160,24,508,,37:16,
13643,13643,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900557,2010-01-12T00:00:00,ORL @ SAC,W,23.433333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,7,7,1,1,2,0,1,4,0,10,6,24.9,0,0,24.0,1,1,1,1,13266,8676,11956,5910,1794,3320,2757,14198,15149,14198,13179,1851,4004,11470,9126,1394,7711,16130,20228,18272,10123,6178,8588,2160,24,8016,,23:26,
13987,13987,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900531,2010-01-09T00:00:00,ORL vs. ATL,W,26.166666666666668,8,11,0.727,2,2,1.0,0,1,0.0,1,6,7,0,2,0,0,0,3,2,18,17,24.4,0,0,27.0,1,1,1,1,11327,2035,6398,2215,1794,7517,1,14198,13717,14198,6857,2813,4004,17056,4425,11450,7711,1,15686,8143,3754,1394,8854,2160,24,6414,,26:10,
14334,14334,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,33.99166666666667,3,6,0.5,0,2,0.0,1,2,0.5,2,5,7,3,1,0,0,1,3,2,7,-12,18.9,0,0,17.0,1,12401,12401,12401,5772,11373,13669,7793,8760,7517,8760,10901,8466,10893,3556,4127,4004,5184,9126,11450,7711,16130,15686,8143,13603,21697,12181,2160,24,12550,,33:60,
14520,14520,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,22.223333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,3,6,-5,11.6,0,0,11.0,1,12401,12401,12401,14144,14486,18882,2803,8760,10375,8760,6813,8466,1,13179,8696,11803,17056,9126,4316,7711,1,9903,5091,14602,16702,16928,2160,24,16619,,22:13,
14748,14748,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,22.39,6,10,0.6,1,1,1.0,0,1,0.0,1,6,7,0,2,1,0,0,2,1,13,-1,22.4,0,0,23.0,1,12401,12401,12401,14029,4558,7586,4792,4130,10375,1,14198,13717,14198,6857,2813,4004,17056,4425,4316,7711,1,9903,12463,7336,12519,10031,2160,24,8634,,22:23,
15004,15004,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900482,2010-01-02T00:00:00,ORL @ CHI,L,30.875,7,14,0.5,5,6,0.833,4,4,1.0,3,1,4,3,1,0,1,1,6,3,23,2,34.3,0,0,37.0,1,12401,12401,12401,7990,3106,3445,7793,94,1124,1306,3106,4557,1,1765,16252,9161,5184,9126,11450,2706,16130,24491,5091,1734,9384,4195,2160,24,2478,,30:53,
15231,15231,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,35.28333333333333,6,10,0.6,0,2,0.0,5,6,0.833,5,6,11,1,3,1,0,0,2,4,17,9,31.7,1,0,31.0,1,1,1,1,4854,4558,7586,4792,8760,7517,8760,2134,2347,6938,396,2813,1121,11470,2009,4316,7711,1,9903,3129,4367,4311,5197,1,24,4538,,35:17,
15402,15402,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,24.411666666666665,4,6,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,0,1,1,10,9,21.7,0,0,19.0,1,1,1,1,12493,8676,13669,2803,8760,10375,8760,6813,8466,1,6857,4127,5297,11470,16518,11450,2706,1,4189,12463,10123,4311,10467,2160,24,11201,,24:25,
16166,16166,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900425,2009-12-25T00:00:00,ORL vs. BOS,L,14.566666666666666,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,3,1,1,5,0,11.0,0,0,10.0,1,12401,12401,12401,18957,14486,10386,18892,8760,10375,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,7711,24190,4189,12463,16077,11395,17318,2160,24,17337,,14:34,
16305,16305,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900414,2009-12-23T00:00:00,ORL vs. HOU,W,14.306666666666668,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,8,-7,10.4,0,0,10.0,1,1,1,1,19078,8676,10386,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,12463,12238,18461,17699,2160,24,17337,,14:18,
16668,16668,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,17.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,1,0,3,7.8,0,0,6.0,1,1,1,1,17459,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,2706,1,9903,12463,21997,8482,19384,2160,24,20041,,17:08,
16931,16931,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900385,2009-12-19T00:00:00,ORL vs. POR,W,13.066666666666666,4,5,0.8,0,1,0.0,0,0,0.0,3,1,4,2,1,1,1,0,2,0,8,9,20.8,0,0,18.0,1,1,1,1,19705,8676,15420,1354,8760,10375,8760,14198,15149,14198,1765,16252,9161,7680,9126,4316,2706,1,9903,18272,12238,4311,11036,2160,24,11880,,13:04,
17316,17316,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900371,2009-12-17T00:00:00,ORL @ MIA,L,21.116666666666667,0,8,0.0,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,0,4,0,0,2,8.3,0,0,7.0,1,12401,12401,12401,14885,21293,10386,21293,8760,3320,8760,14198,15149,14198,13179,6044,9161,11470,9126,4316,7711,1,20228,18272,21997,9384,19094,2160,24,19403,,21:07,
