,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901227,2010-04-14T00:00:00,IND @ WAS,L,39.13333333333333,7,9,0.778,0,1,0.0,0,0,0.0,2,1,3,3,4,1,0,0,2,1,14,1,21.1,0,0,22.0,1,12401,12401,12401,2347,3106,8902,1615,8760,10375,8760,14198,15149,14198,3556,16252,11803,5184,794,4316,7711,1,9903,12463,6433,10394,10855,2160,24,9247,,39:08,
410,410,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901202,2010-04-12T00:00:00,IND vs. ORL,L,25.333333333333332,6,12,0.5,0,2,0.0,0,1,0.0,2,1,3,4,4,0,0,1,4,2,12,-22,17.6,0,0,19.0,1,12401,12401,12401,11870,4558,5319,7793,8760,7517,8760,14198,13717,14198,3556,16252,11803,3546,794,11450,7711,16130,20228,8143,8155,24303,12985,2160,24,11201,,25:20,
762,762,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901188,2010-04-10T00:00:00,IND vs. NJN,W,30.85,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,6,1,2,0,1,0,1,7,14,22.2,0,0,19.0,1,1,1,1,8012,11373,11956,12564,4130,7517,2757,14198,15149,14198,13179,16252,18341,1620,9126,1394,7711,16130,1,12463,13603,2165,10170,2160,24,11201,,30:51,
1064,1064,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901178,2010-04-09T00:00:00,IND @ CLE,W,33.31666666666667,7,10,0.7,2,3,0.667,0,2,0.0,0,2,2,10,3,2,0,0,4,1,16,4,36.4,1,0,34.0,1,1,1,1,6235,3106,7586,2565,1794,5080,1667,14198,8466,14198,13179,12014,14892,339,2009,1394,7711,1,20228,12463,5008,7637,3471,1,24,3359,,33:19,
1234,1234,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901158,2010-04-07T00:00:00,IND vs. NYK,W,39.208333333333336,3,7,0.429,0,2,0.0,0,2,0.0,2,3,5,6,1,1,0,0,2,3,6,10,23.0,0,0,19.0,1,1,1,1,2305,11373,11956,12564,8760,7517,8760,14198,8466,14198,3556,8696,6991,1620,9126,4316,7711,1,9903,5091,14602,3816,9684,2160,24,11201,,39:13,
1748,1748,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901143,2010-04-04T00:00:00,IND vs. HOU,W,25.366666666666667,4,9,0.444,1,3,0.333,1,4,0.25,1,2,3,5,3,2,0,1,2,3,10,19,24.1,0,0,23.0,1,1,1,1,11835,8676,8902,11973,4130,5080,5698,10901,4557,14011,6857,12014,11803,2430,2009,1394,7711,16130,9903,5091,10123,982,9041,2160,24,8634,,25:22,
2013,2013,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901123,2010-04-02T00:00:00,IND vs. MIA,L,40.25,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,1,2,0,2,3,1,6,-15,22.1,0,0,19.0,1,12401,12401,12401,1762,14486,15420,13679,4130,7517,2757,10901,8466,10893,13179,8696,11803,2430,9126,1394,7711,22368,15686,12463,14602,22870,10234,2160,24,11201,,40:15,
2567,2567,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901102,2010-03-30T00:00:00,IND vs. SAC,W,35.9,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,5,5,1,0,0,0,3,10,5,19.1,0,0,22.0,1,1,1,1,4442,8676,10386,7793,1794,5080,1667,14198,15149,14198,13179,8696,11803,2430,309,4316,7711,1,1,5091,10123,6888,12066,2160,24,9247,,35:54,
2748,2748,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901089,2010-03-28T00:00:00,IND @ ATL,L,34.983333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,13,1,1,0,0,2,2,2,-6,27.1,0,0,20.0,1,12401,12401,12401,5082,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,8696,11803,91,9126,4316,7711,1,9903,8143,19633,17604,7399,2160,24,10561,,34:59,
3044,3044,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901072,2010-03-26T00:00:00,IND vs. UTA,W,33.13666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,6,2,3,0,0,5,1,4,16,20.0,0,0,16.0,1,1,1,1,6374,14486,13669,16083,8760,3320,8760,14198,15149,14198,13179,20807,21856,1620,4425,438,7711,1,23078,12463,17107,1627,11545,2160,24,13183,,33:08,
