,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
157,157,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24751,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,11395,24665,2160,24,23890,,0:07,
304,304,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,12.933333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,6,1,7.2,0,0,7.0,1,12401,12401,12401,19768,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,4189,8143,14602,10394,19749,2160,24,19403,,12:56,
677,677,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,26.45,4,6,0.667,0,0,0.0,1,3,0.333,2,2,4,5,0,0,3,0,4,2,9,7,30.3,0,0,24.0,1,1,1,1,11102,8676,13669,2803,8760,13979,8760,10901,7079,13759,3556,12014,9161,2430,16518,11450,360,1,20228,8143,11246,5520,5791,2160,24,8016,,26:27,
810,810,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901194,2010-04-10T00:00:00,GSW @ LAC,L,28.313333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,5,2,2,0,0,3,2,2,2,18.3,0,0,15.0,1,12401,12401,12401,9824,17754,22073,1,8760,13979,8760,14198,15149,14198,1765,16252,9161,2430,4425,1394,7711,1,15686,8143,19633,9384,12568,2160,24,13857,,28:19,
1343,1343,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901163,2010-04-07T00:00:00,GSW @ MIN,W,22.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,4,2,0,0,1,0,2,13,11.5,0,0,11.0,1,1,1,1,14159,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,2430,794,1394,7711,1,4189,18272,19633,2516,17013,2160,24,16619,,22:12,
1649,1649,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,26.061666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,7,9,3,3,2,0,0,4,3,0,11,18.3,0,0,16.0,1,1,1,1,11403,21293,23599,21293,8760,13979,8760,14198,8466,14198,3556,1851,2193,5184,2009,1394,7711,1,20228,5091,21997,3363,12568,2160,24,13183,,26:04,
2068,2068,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,15.1,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,1,0,5,0,0,1,7,-4,25.8,0,0,21.0,1,1,1,1,18659,11373,17174,1731,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,37,1,1,12463,13603,15700,8075,2160,24,9911,,15:06,
2827,2827,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901096,2010-03-28T00:00:00,GSW @ LAC,W,28.133333333333333,5,5,1.0,0,0,0.0,3,3,1.0,3,5,8,5,0,2,2,0,5,2,13,6,42.1,0,0,34.0,1,1,1,1,9933,6421,15420,1,8760,13979,8760,4754,7079,1,1765,4127,2972,2430,16518,1394,995,1,23078,8143,7336,6178,1921,2160,24,3359,,28:08,
2897,2897,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,19.083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,2,0,1,0,0,-10,15.5,0,0,12.0,1,12401,12401,12401,16178,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,9126,4316,995,1,4189,18272,21997,20577,14329,2160,24,15929,,19:05,
6089,6089,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,7.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,1,0,-2,6.6,0,0,5.0,1,12401,12401,12401,22026,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,1,12463,21997,13559,20097,2160,24,20737,,7:32,
