,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,4.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,12401,12401,12401,23280,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,19633,19216,22183,2160,24,22081,,4:36,
500,500,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,18.016666666666666,5,7,0.714,0,0,0.0,1,3,0.333,4,4,8,2,1,0,0,1,4,2,11,-4,22.6,0,0,21.0,1,12401,12401,12401,16880,6421,11956,2300,8760,13979,8760,10901,7079,13759,855,6044,2972,7680,9126,11450,7711,16130,20228,8143,9169,15700,9929,2160,24,9911,,18:01,
814,814,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,12401,12401,12401,24132,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,12519,23745,2160,24,23376,,2:25,
1058,1058,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,24480,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,9384,23832,2160,24,23890,,1:20,
1346,1346,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12401,12401,12401,23792,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,21170,23832,2160,24,23890,,3:21,
1559,1559,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,2,-8,3.4,0,0,4.0,1,12401,12401,12401,21243,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,1,12463,19633,19216,22118,2160,24,21416,,9:32,
1725,1725,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,0,4.2,0,0,3.0,1,12401,12401,12401,23997,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,21997,11395,21623,2160,24,22081,,2:49,
2156,2156,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,15.3,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,2,3,0,3,9,12.8,0,0,11.0,1,1,1,1,18557,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,995,22368,15686,18272,18745,4311,16130,2160,24,16619,,15:18,
3722,3722,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,4.166666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,23453,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,4189,18272,19633,18461,22183,2160,24,22081,,4:10,
4433,4433,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,7.31,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-4,2.0,0,0,3.0,1,12401,12401,12401,22120,17754,20484,7793,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,1,1,12463,18745,15700,22917,2160,24,22081,,7:19,
4641,4641,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,10.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,1,2,2,2,-9,2.6,0,0,5.0,1,1,1,1,20852,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,2009,11450,7711,16130,9903,8143,19633,19949,22656,2160,24,20737,,10:37,
5538,5538,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24266,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,2:03,
5819,5819,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,10.933333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,2,0,5,1,3,-5,13.0,0,0,12.0,1,1,1,1,20685,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,6044,6991,17056,4425,11450,995,1,23078,12463,18745,16702,15994,2160,24,15929,,10:56,
6169,6169,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,10.25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,1,2,0,0,1,10.9,0,0,9.0,1,12401,12401,12401,20998,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,360,16130,9903,18272,21997,10394,17385,2160,24,18040,,10:15,
6431,6431,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,5.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,2,6,5.6,0,0,5.0,1,1,1,1,22847,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,16130,9903,18272,19633,6178,20771,2160,24,20737,,5:37,
6565,6565,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,11.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,-2,7.4,0,0,6.0,1,1,1,1,20253,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,12463,19633,13559,19623,2160,24,20041,,11:58,
6910,6910,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,9.916666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,2,-2,5.8,0,0,6.0,1,12401,12401,12401,21110,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,1,18272,19633,13559,20657,2160,24,20041,,9:55,
7378,7378,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,6.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0,0,5,6.9,0,0,5.0,1,12401,12401,12401,22424,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,2706,1,20228,18272,21997,6888,19943,2160,24,20737,,6:32,
7664,7664,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,14.55,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,0,1,0,1,0,3,1,8,14,19.6,0,0,18.0,1,1,1,1,18967,11373,17174,1731,8760,13979,8760,6813,8466,1,1765,4127,2972,17056,9126,11450,2706,1,15686,12463,12238,2165,11768,2160,24,11880,,14:33,
7923,7923,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,11.916666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,0,2,3,6,4,9.9,0,0,9.0,1,12401,12401,12401,20276,14486,18882,2803,8760,13979,8760,6813,7079,9438,6857,16252,14892,11470,16518,11450,7711,1,9903,5091,14602,7637,18023,2160,24,18040,,11:55,
8111,8111,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,14.8,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,5,1,2,3,13.7,0,0,11.0,1,1,1,1,18823,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,16518,11450,2706,1,23078,12463,19633,8482,15510,2160,24,16619,,14:48,
10400,10400,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,9.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,1,0,5,7.8,0,0,6.0,1,12401,12401,12401,21186,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,6044,9161,7680,16518,11450,7711,1,20228,12463,21997,6888,19384,2160,24,20041,,9:43,
10562,10562,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,1.6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-4,2.0,0,0,2.0,1,1,1,1,24412,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,19633,15700,22917,2160,24,22722,,1:36,
11043,11043,2009-10,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-1,7.4,0,0,6.0,1,12401,12401,12401,24166,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,19633,12519,19623,2160,24,20041,,2:19,
