,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3617,3617,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,31.3,8,10,0.8,0,0,0.0,3,4,0.75,1,8,9,2,3,0,2,1,3,5,19,15,35.8,0,0,34.0,1,1,1,1,7693,2035,7586,1354,8760,13979,8760,4754,4557,7973,6857,1191,2193,7680,2009,11450,995,16130,15686,1872,3296,1885,3686,2160,24,3359,,31:18,
3973,3973,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,15.733333333333333,5,8,0.625,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,0,4,1,10,1,15.9,0,0,15.0,1,1,1,1,18297,6421,10386,4276,8760,13979,8760,14198,8466,14198,13179,12014,14892,11470,9126,4316,7711,1,20228,12463,10123,10394,14068,2160,24,13857,,15:44,
4265,4265,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,34.68333333333333,10,23,0.435,0,0,0.0,3,4,0.75,7,9,16,1,2,3,1,5,3,2,23,-16,53.7,1,0,48.0,1,12401,12401,12401,5283,772,271,12537,8760,13979,8760,4754,4557,7973,88,757,171,11470,4425,438,2706,24775,15686,8143,1734,23201,442,1,24,567,,34:41,
4339,4339,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,31.766666666666666,8,11,0.727,0,0,0.0,3,3,1.0,2,9,11,3,0,1,0,0,3,3,19,14,39.7,1,0,35.0,1,1,1,1,7370,2035,6398,2215,8760,13979,8760,4754,7079,1,3556,757,1121,5184,16518,4316,7711,1,15686,5091,3296,2165,2483,1,24,3037,,31:46,
4830,4830,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,27.216666666666665,8,12,0.667,0,0,0.0,7,7,1.0,1,8,9,2,0,0,0,1,4,5,23,24,36.8,0,0,34.0,1,1,1,1,10578,2035,5319,2803,8760,13979,8760,905,1760,1,6857,1191,2193,7680,16518,11450,7711,16130,20228,1872,1734,396,3332,2160,24,3359,,27:13,
4975,4975,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,41.9,8,14,0.571,0,0,0.0,2,3,0.667,1,10,11,5,3,0,0,1,2,2,18,-7,35.7,1,0,34.0,1,12401,12401,12401,1082,2035,3445,5910,8760,13979,8760,6813,7079,9438,6857,459,1121,2430,2009,11450,7711,16130,9903,8143,3754,18461,3734,1,24,3359,,41:54,
5332,5332,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,35.093333333333334,11,21,0.524,0,0,0.0,4,5,0.8,5,9,14,2,3,0,0,2,4,4,26,-17,42.8,1,0,42.0,1,12401,12401,12401,5001,446,553,7732,8760,13979,8760,3106,3623,7452,396,757,379,7680,2009,11450,7711,22368,20228,3129,1000,23496,1781,1,24,1322,,35:06,
5584,5584,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,28.116666666666667,4,10,0.4,0,0,0.0,3,4,0.75,6,6,12,3,3,0,0,1,4,3,11,-9,26.9,1,0,26.0,1,1,1,1,9943,8676,7586,13679,8760,13979,8760,4754,4557,7973,191,2813,775,5184,2009,11450,7711,16130,20228,5091,9169,19949,7486,1,24,6951,,28:07,
5773,5773,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,32.15,5,11,0.455,0,0,0.0,6,7,0.857,1,9,10,5,3,0,0,0,3,5,16,19,32.5,1,0,31.0,1,1,1,1,7096,6421,6398,11623,8760,13979,8760,1372,1760,6713,6857,757,1551,2430,2009,11450,7711,1,15686,1872,5008,982,4864,1,24,4538,,32:09,
6155,6155,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,33.46666666666667,8,15,0.533,0,0,0.0,1,2,0.5,3,14,17,2,1,0,0,1,4,2,17,19,39.4,1,0,36.0,1,1,1,1,6129,2035,2736,7453,8760,13979,8760,10901,8466,10893,1765,66,132,7680,9126,11450,7711,16130,20228,8143,4367,982,2560,1,24,2744,,33:28,
6446,6446,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,39.585,6,13,0.462,0,0,0.0,3,8,0.375,4,11,15,2,1,3,1,1,4,5,15,5,47.0,1,0,40.0,1,1,1,1,2105,4558,4325,11393,8760,13979,8760,4754,1136,13739,855,273,263,7680,9126,438,2706,16130,20228,1872,5713,6888,1109,1,24,1710,,39:35,
6847,6847,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,34.75,7,12,0.583,0,0,0.0,6,7,0.857,0,6,6,3,1,4,2,2,2,4,20,-2,48.7,0,0,41.0,1,12401,12401,12401,5233,3106,5319,5665,8760,13979,8760,1372,1760,6713,13179,2813,5297,5184,9126,122,995,22368,9903,3129,2788,13559,891,2160,24,1527,,34:45,
7177,7177,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,25.845,8,9,0.889,0,0,0.0,2,2,1.0,0,8,8,0,4,0,0,0,3,2,18,8,23.6,0,0,26.0,1,1,1,1,11541,2035,8902,1067,8760,13979,8760,6813,8466,1,13179,1191,2972,17056,794,11450,7711,1,15686,8143,3754,4889,9334,2160,24,6951,,25:51,
7302,7302,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,36.88333333333333,9,13,0.692,0,0,0.0,8,10,0.8,2,8,10,6,0,1,0,0,5,6,26,-5,50.0,1,0,44.0,1,12401,12401,12401,3775,1299,4325,2685,8760,13979,8760,595,559,7452,3556,1191,1551,1620,16518,4316,7711,1,23078,1095,1000,16702,750,1,24,1001,,36:53,
7752,7752,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,37.666666666666664,13,16,0.813,0,0,0.0,7,9,0.778,7,9,16,2,4,2,1,1,4,7,33,14,60.2,1,0,57.0,1,1,1,1,3238,136,2123,1351,8760,13979,8760,905,834,7868,88,757,171,7680,794,1394,2706,16130,20228,627,224,2165,177,1,24,134,,37:40,
8025,8025,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,33.135,6,11,0.545,0,0,0.0,0,0,0.0,4,6,10,8,3,0,0,2,3,0,12,-13,33.0,1,0,30.0,1,12401,12401,12401,6375,4558,6398,6975,8760,13979,8760,14198,15149,14198,855,2813,1551,750,2009,11450,7711,22368,15686,18272,8155,22124,4650,1,24,4944,,33:08,
8080,8080,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,44.31,9,19,0.474,0,0,0.0,4,9,0.444,8,15,23,5,4,0,1,3,2,8,22,4,56.1,1,0,52.0,1,1,1,1,453,1299,981,11080,8760,13979,8760,3106,834,13601,45,40,9,2430,794,11450,2706,24190,9903,307,2016,7637,325,1,24,320,,44:19,
8584,8584,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,43.63333333333333,13,24,0.542,0,0,0.0,4,6,0.667,1,15,16,3,4,2,0,0,4,4,30,16,55.7,1,0,53.0,1,1,1,1,578,136,198,7241,8760,13979,8760,3106,2347,9438,6857,40,171,5184,794,1394,7711,1,20228,3129,436,1627,346,1,24,268,,43:38,
8849,8849,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,31.45,7,15,0.467,0,0,0.0,2,2,1.0,4,11,15,3,4,2,0,3,3,1,16,7,40.5,1,0,38.0,1,1,1,1,7574,3106,2736,11231,8760,13979,8760,6813,8466,1,855,273,263,5184,794,1394,7711,24190,15686,12463,5008,5520,2277,1,24,2182,,31:27,
9069,9069,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,35.88333333333333,6,11,0.545,0,0,0.0,0,0,0.0,2,6,8,4,4,0,0,2,4,0,12,17,23.6,0,0,24.0,1,1,1,1,4452,4558,6398,6975,8760,13979,8760,14198,15149,14198,3556,2813,2972,3546,794,11450,7711,22368,20228,18272,8155,1394,9334,2160,24,8016,,35:53,
9163,9163,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,33.583333333333336,4,13,0.308,0,0,0.0,3,9,0.333,1,9,10,1,1,0,1,3,3,5,11,-19,26.5,1,0,24.0,1,12401,12401,12401,6042,8676,4325,17894,8760,13979,8760,4754,834,13759,6857,757,1551,11470,9126,11450,2706,24190,15686,1872,9169,23889,7712,1,24,8016,,33:35,
9382,9382,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,38.43333333333333,13,17,0.765,0,0,0.0,8,9,0.889,6,8,14,4,2,4,0,0,2,5,34,1,66.8,1,0,60.0,1,1,1,1,2784,136,1674,1725,8760,13979,8760,595,834,6445,191,1191,379,3546,4425,122,7711,1,9903,1872,189,10394,47,1,24,69,,38:26,
9782,9782,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,33.681666666666665,8,11,0.727,0,0,0.0,3,3,1.0,3,10,13,0,3,1,1,0,5,2,19,15,37.6,1,0,36.0,1,1,1,1,5965,2035,6398,2215,8760,13979,8760,4754,7079,1,1765,459,537,17056,2009,4316,2706,1,23078,8143,3296,1885,3078,1,24,2744,,33:41,
11268,11268,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,21.983333333333334,5,5,1.0,0,0,0.0,4,9,0.444,0,5,5,0,2,0,0,0,2,5,14,11,18.0,0,0,19.0,1,1,1,1,14298,6421,15420,1,8760,13979,8760,3106,834,13601,13179,4127,6991,17056,4425,11450,7711,1,9903,1872,6433,3363,12740,2160,24,11201,,21:59,
11552,11552,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,41.5,7,10,0.7,0,0,0.0,7,7,1.0,3,17,20,2,1,3,1,1,3,3,21,13,59.0,1,0,51.0,1,1,1,1,1228,3106,7586,2565,8760,13979,8760,905,1760,1,1765,12,31,7680,9126,438,2706,16130,15686,5091,2404,2516,213,1,24,371,,41:30,
11954,11954,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,32.06666666666667,10,14,0.714,0,0,0.0,2,2,1.0,1,8,9,0,3,1,0,0,3,1,22,32,32.8,0,0,33.0,1,1,1,1,7160,772,3445,2300,8760,13979,8760,6813,8466,1,6857,1191,2193,17056,2009,4316,7711,1,15686,12463,2016,65,4722,2160,24,3759,,32:04,
12377,12377,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,40.55,12,17,0.706,0,0,0.0,7,8,0.875,2,11,13,2,5,1,3,1,2,4,31,8,56.6,1,0,54.0,1,1,1,1,1612,250,1674,2554,8760,13979,8760,905,1136,6527,3556,273,537,7680,309,4316,360,16130,9903,3129,360,4889,299,1,24,223,,40:33,
12842,12842,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,38.306666666666665,7,12,0.583,0,0,0.0,4,7,0.571,0,13,13,5,4,1,0,0,4,4,18,8,40.1,1,0,38.0,1,12401,12401,12401,2865,3106,5319,5665,8760,13979,8760,3106,1760,10776,13179,108,537,2430,794,4316,7711,1,20228,3129,3754,4889,2366,1,24,2182,,38:18,
13044,13044,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,36.498333333333335,5,13,0.385,0,0,0.0,3,4,0.75,1,11,12,4,6,4,0,2,3,3,13,13,39.4,1,0,37.0,1,1,1,1,4037,6421,4325,14847,8760,13979,8760,4754,4557,7973,6857,273,775,3546,123,122,7711,22368,15686,5091,7336,2516,2560,1,24,2478,,36:30,
13347,13347,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,39.00833333333333,6,18,0.333,0,0,0.0,7,7,1.0,3,10,13,6,3,2,0,2,6,5,19,-3,46.6,1,0,42.0,1,1,1,1,2431,4558,1300,16083,8760,13979,8760,905,1760,1,1765,459,537,1620,2009,1394,7711,22368,24491,1872,3296,14639,1138,1,24,1322,,39:01,
13812,13812,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,35.39,11,15,0.733,0,0,0.0,3,5,0.6,0,11,11,0,4,3,0,0,2,5,25,29,43.2,1,0,42.0,1,1,1,1,4776,446,2736,2198,8760,13979,8760,4754,3623,10497,13179,273,1121,17056,794,438,7711,1,9903,1872,1186,142,1722,1,24,1322,,35:23,
13991,13991,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,34.11666666666667,6,14,0.429,0,0,0.0,3,4,0.75,1,6,7,4,1,1,0,2,4,2,15,2,31.4,0,0,28.0,1,1,1,1,5667,4558,3445,12564,8760,13979,8760,4754,4557,7973,6857,2813,4004,3546,9126,4316,7711,22368,20228,8143,5713,9384,5312,2160,24,5930,,34:07,
14169,14169,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,31.283333333333335,6,18,0.333,0,0,0.0,1,4,0.25,2,10,12,4,2,0,0,3,6,3,13,11,31.4,1,0,29.0,1,12401,12401,12401,7707,4558,1300,16083,8760,13979,8760,10901,4557,14011,3556,459,775,3546,4425,11450,7711,24190,24491,5091,7336,3363,5312,1,24,5423,,31:17,
14550,14550,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,25.14,8,10,0.8,0,0,0.0,4,4,1.0,1,5,6,4,2,1,1,1,4,4,20,13,37.2,0,0,34.0,1,1,1,1,11997,2035,7586,1354,8760,13979,8760,3106,4557,1,6857,4127,5297,3546,4425,4316,2706,16130,20228,3129,2788,2516,3202,2160,24,3359,,25:08,
14768,14768,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,32.53333333333333,8,16,0.5,0,0,0.0,2,2,1.0,5,9,14,1,5,1,0,3,4,1,18,1,34.3,1,0,35.0,1,12401,12401,12401,6820,2035,2123,7793,8760,13979,8760,6813,8466,1,396,757,379,11470,309,4316,7711,24190,20228,12463,3754,10394,4195,1,24,3037,,32:32,
15023,15023,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900486,2010-01-02T00:00:00,UTA vs. DEN,L,37.05,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,3,5,2,1,0,3,2,18,-14,38.5,1,0,37.0,1,12401,12401,12401,3670,2035,2736,7453,8760,13979,8760,6813,8466,1,1765,1851,1551,5184,309,1394,2706,1,15686,8143,3754,22526,2792,1,24,2478,,37:03,
15268,15268,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900472,2009-12-31T00:00:00,UTA @ OKC,L,34.71666666666667,7,13,0.538,0,0,0.0,3,4,0.75,1,4,5,3,1,0,0,0,3,3,17,0,26.5,0,0,25.0,1,12401,12401,12401,5256,3106,4325,7248,8760,13979,8760,4754,4557,7973,6857,6044,6991,5184,9126,11450,7711,1,15686,5091,4367,11395,7712,2160,24,7471,,34:43,
15345,15345,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900464,2009-12-30T00:00:00,UTA @ MIN,W,37.733333333333334,5,15,0.333,0,0,0.0,6,8,0.75,3,9,12,6,2,1,0,5,3,5,16,12,40.4,1,0,36.0,1,1,1,1,3206,6421,2736,16083,8760,13979,8760,1372,1136,7973,1765,757,775,1620,4425,4316,7711,24775,15686,1872,5008,2911,2298,1,24,2744,,37:44,
16098,16098,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,31.55,7,12,0.583,0,0,0.0,5,6,0.833,1,10,11,3,3,2,2,0,2,5,19,8,45.7,1,0,41.0,1,1,1,1,7499,3106,5319,5665,8760,13979,8760,2134,2347,6938,6857,459,1121,5184,2009,1394,995,1,9903,1872,3296,4889,1270,1,24,1527,,31:33,
16413,16413,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,34.38333333333333,6,14,0.429,0,0,0.0,2,3,0.667,2,6,8,4,4,0,2,2,4,3,14,-17,31.6,0,0,30.0,1,12401,12401,12401,5488,4558,3445,12564,8760,13979,8760,6813,7079,9438,3556,2813,2972,3546,794,11450,995,22368,20228,5091,6433,23496,5231,2160,24,4944,,34:23,
16625,16625,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900401,2009-12-21T00:00:00,UTA @ ORL,L,30.765,7,16,0.438,0,0,0.0,3,5,0.6,1,7,8,3,2,0,1,2,5,4,17,-10,32.1,0,0,30.0,1,12401,12401,12401,8098,3106,2123,12417,8760,13979,8760,4754,3623,10497,6857,1851,2972,5184,4425,11450,2706,22368,23078,3129,4367,20577,5026,2160,24,4944,,30:46,
17001,17001,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,29.95,7,13,0.538,0,0,0.0,8,9,0.889,5,6,11,4,3,0,0,1,5,5,22,-2,38.2,1,0,37.0,1,1,1,1,8704,3106,4325,7248,8760,13979,8760,595,834,6445,396,2813,1121,3546,2009,11450,7711,16130,23078,1872,2016,13559,2878,1,24,2478,,29:57,
17065,17065,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900374,2009-12-18T00:00:00,UTA @ ATL,L,24.166666666666668,2,7,0.286,0,0,0.0,2,2,1.0,0,6,6,2,4,0,0,1,2,1,6,-29,12.2,0,0,14.0,1,12401,12401,12401,12668,14486,11956,18251,8760,13979,8760,6813,8466,1,13179,2813,5297,7680,794,11450,7711,16130,9903,12463,14602,24737,16526,2160,24,14590,,24:10,
17534,17534,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900362,2009-12-16T00:00:00,UTA @ NJN,W,35.13333333333333,10,14,0.714,0,0,0.0,6,7,0.857,1,9,10,2,1,1,0,0,3,5,26,19,43.0,1,0,40.0,1,1,1,1,4965,772,3445,2300,8760,13979,8760,1372,1760,6713,6857,757,1551,7680,9126,4316,7711,1,15686,1872,1000,982,1744,1,24,1710,,35:08,
17705,17705,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900349,2009-12-14T00:00:00,UTA vs. MIN,L,37.23833333333334,7,15,0.467,0,0,0.0,0,3,0.0,2,12,14,3,4,0,2,1,6,3,14,0,37.3,1,0,35.0,1,12401,12401,12401,3541,3106,2736,11231,8760,13979,8760,14198,7079,14198,3556,159,379,5184,794,11450,995,16130,24491,5091,6433,11395,3169,1,24,3037,,37:14,
17962,17962,2009-10,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20900337,2009-12-12T00:00:00,UTA vs. LAL,W,33.53333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,8,8,7,2,2,0,0,5,1,12,17,36.1,0,0,31.0,1,1,1,1,6082,4558,8902,2803,8760,13979,8760,14198,15149,14198,13179,1191,2972,1098,4425,1394,7711,1,23078,12463,8155,1394,3588,2160,24,4538,,33:32,
