,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9502,9502,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,15.583333333333334,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,3,2,6,2,9.9,0,0,10.0,1,12401,12401,12401,18400,14486,18882,2803,4130,10375,1,10901,13717,1,13179,12014,14892,11470,16518,11450,7711,1,15686,8143,14602,9384,18023,2160,24,17337,,15:35,
10653,10653,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,1.8333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,24331,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,9384,21130,2160,24,21416,,1:50,
11857,11857,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,5.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-6,0.4,0,0,2.0,1,12401,12401,12401,23070,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,9903,18272,21997,17604,23730,2160,24,22722,,5:07,
12714,12714,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,0,0,0.0,1,1,1,1,24423,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,21997,11395,24791,2160,24,23890,,1:34,
13103,13103,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,12.45,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,2,0,0,0,1,2,6,-3,7.6,0,0,9.0,1,12401,12401,12401,19988,17754,18882,16083,8760,10375,8760,3106,4557,1,6857,12014,11803,17056,4425,11450,7711,1,4189,8143,14602,14639,19502,2160,24,18040,,12:27,
13780,13780,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24488,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,14639,23832,2160,24,23890,,1:19,
14013,14013,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,9.783333333333331,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,5,3,11.6,0,0,11.0,1,12401,12401,12401,21160,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,1,1,18272,16077,8482,16928,2160,24,16619,,9:47,
14466,14466,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,8.783333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,0,2,3,-6,10.8,0,0,9.0,1,12401,12401,12401,21541,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,2706,16130,1,8143,18745,17604,17444,2160,24,18040,,8:47,
15442,15442,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,8.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,3,0,1,0,0,0,0,5,9.3,0,0,9.0,1,12401,12401,12401,21639,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,5184,2009,11450,2706,1,1,18272,21997,6888,18445,2160,24,18040,,8:34,
16527,16527,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24291,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,1:58,
16804,16804,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,3.7333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,0,3.2,0,0,3.0,1,12401,12401,12401,23631,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,21997,11395,22183,2160,24,22081,,3:44,
17153,17153,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,3.3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23811,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,4189,18272,21997,16702,21623,2160,24,22081,,3:18,
17761,17761,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900349,2009-12-14T00:00:00,MIN @ UTA,W,19.233333333333334,2,5,0.4,0,1,0.0,4,4,1.0,3,2,5,0,2,1,0,0,4,2,8,1,15.0,0,0,15.0,1,1,1,1,16077,14486,15420,13679,8760,10375,8760,3106,4557,1,1765,12014,6991,17056,4425,4316,7711,1,20228,8143,12238,10394,14643,2160,24,13857,,19:14,
18054,18054,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,7.47,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,2,4,-2,5.2,0,0,5.0,1,12401,12401,12401,22056,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,1,8143,17107,13559,20986,2160,24,20737,,7:28,
18199,18199,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900329,2009-12-11T00:00:00,MIN @ LAL,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12401,12401,12401,24399,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,22373,2160,24,22722,,1:39,
18672,18672,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900301,2009-12-08T00:00:00,MIN @ TOR,L,10.978333333333332,0,6,0.0,0,2,0.0,0,0,0.0,2,8,10,2,1,0,1,1,1,0,0,6,17.0,0,0,14.0,1,12401,12401,12401,20669,21293,13669,21293,8760,7517,8760,14198,15149,14198,3556,1191,1551,7680,9126,11450,2706,16130,4189,18272,21997,6178,13354,2160,24,14590,,10:59,
19198,19198,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900278,2009-12-04T00:00:00,MIN @ NOH,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-3,-1.0,0,0,0.0,1,12401,12401,12401,24396,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,21997,14639,24665,2160,24,23890,,1:40,
19822,19822,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900246,2009-11-29T00:00:00,MIN @ DEN,W,4.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,1,0,1,0,2,-2,7.2,0,0,7.0,1,1,1,1,23316,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,4316,2706,1,4189,18272,19633,13559,19749,2160,24,19403,,4:31,
20191,20191,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900231,2009-11-27T00:00:00,MIN vs. PHX,L,9.148333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,3,4.4,0,0,4.0,1,12401,12401,12401,21397,17754,15420,20067,8760,7517,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,4189,18272,19633,8482,21487,2160,24,21416,,9:09,
20451,20451,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900213,2009-11-25T00:00:00,MIN vs. DEN,L,20.07,5,11,0.455,2,6,0.333,0,0,0.0,1,4,5,0,1,1,0,0,2,1,12,9,20.0,0,0,21.0,1,12401,12401,12401,15547,6421,6398,11623,1794,1124,5698,14198,15149,14198,6857,6044,6991,17056,9126,4316,7711,1,9903,12463,8155,4311,11545,2160,24,9911,,20:04,
20741,20741,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900201,2009-11-23T00:00:00,MIN @ LAC,L,20.156666666666663,4,9,0.444,1,3,0.333,1,1,1.0,0,4,4,0,1,0,0,0,2,0,10,5,13.8,0,0,15.0,1,12401,12401,12401,15477,8676,8902,11973,4130,5080,5698,10901,13717,1,13179,6044,9161,17056,9126,11450,7711,1,9903,18272,10123,6888,15446,2160,24,13857,,20:09,
21060,21060,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900191,2009-11-21T00:00:00,MIN @ POR,L,30.45,4,11,0.364,0,2,0.0,4,4,1.0,5,5,10,0,1,0,0,1,5,5,12,-16,23.0,1,0,22.0,1,12401,12401,12401,8340,8676,6398,15614,8760,7517,8760,3106,4557,1,396,4127,1551,17056,9126,11450,7711,16130,23078,1872,8155,23201,9684,1,24,9247,,30:27,
21551,21551,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900166,2009-11-18T00:00:00,MIN vs. HOU,L,21.866666666666667,5,14,0.357,2,4,0.5,0,0,0.0,1,3,4,1,2,0,2,0,2,1,12,6,22.3,0,0,23.0,1,12401,12401,12401,14376,6421,3445,15862,1794,3320,2757,14198,15149,14198,6857,8696,9161,11470,4425,11450,995,1,9903,12463,8155,6178,10117,2160,24,8634,,21:52,
21997,21997,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900140,2009-11-14T00:00:00,MIN @ MEM,L,12.45,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,8,-6,11.8,0,0,12.0,1,12401,12401,12401,19988,8676,10386,7793,8760,5080,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,9903,18272,12238,17604,16813,2160,24,15929,,12:27,
22210,22210,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900128,2009-11-13T00:00:00,MIN vs. DAL,L,15.45,3,9,0.333,0,2,0.0,3,4,0.75,1,5,6,0,2,0,0,1,1,2,9,-3,14.2,0,0,15.0,1,12401,12401,12401,18479,11373,8902,16083,8760,7517,8760,4754,4557,7973,6857,4127,5297,17056,4425,11450,7711,16130,4189,8143,11246,14639,15164,2160,24,13857,,15:27,
22491,22491,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900116,2009-11-11T00:00:00,MIN vs. POR,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,24097,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,21997,19216,23322,2160,24,23376,,2:30,
22764,22764,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900101,2009-11-09T00:00:00,MIN @ GSW,L,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,2,-11,3.4,0,0,4.0,1,12401,12401,12401,22647,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,1,18272,19633,21170,22118,2160,24,21416,,6:02,
22894,22894,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900095,2009-11-08T00:00:00,MIN @ POR,L,13.7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,4,-8,7.9,0,0,7.0,1,12401,12401,12401,19396,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,18272,17107,19216,19340,2160,24,19403,,13:42,
23110,23110,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900078,2009-11-06T00:00:00,MIN vs. MIL,L,24.616666666666667,1,6,0.167,0,1,0.0,0,0,0.0,2,7,9,1,2,0,2,0,4,1,2,-6,18.3,0,0,16.0,1,12401,12401,12401,12345,17754,13669,20625,8760,10375,8760,14198,15149,14198,3556,1851,2193,11470,4425,11450,995,1,20228,12463,19633,17604,12568,2160,24,13183,,24:37,
23588,23588,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900065,2009-11-04T00:00:00,MIN vs. BOS,L,34.16833333333334,9,14,0.643,1,4,0.25,5,5,1.0,1,7,8,1,2,1,0,2,3,4,24,12,36.1,0,0,36.0,1,12401,12401,12401,5628,1299,3445,3992,4130,3320,7313,2134,3623,1,6857,1851,2972,11470,4425,4316,7711,22368,15686,3129,1445,2911,3588,2160,24,2744,,34:10,
23800,23800,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900050,2009-11-02T00:00:00,MIN @ LAC,L,19.383333333333333,6,8,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,1,4,0,13,1,23.8,0,0,22.0,1,12401,12401,12401,15987,4558,10386,1731,4130,10375,1,14198,15149,14198,6857,8696,9161,17056,16518,4316,2706,16130,20228,18272,7336,10394,9218,2160,24,9247,,19:23,
23924,23924,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900044,2009-11-01T00:00:00,MIN @ PHX,L,18.716666666666665,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,1,4,2,8,-10,17.9,0,0,16.0,1,12401,12401,12401,16417,8676,7586,13679,8760,10375,8760,14198,15149,14198,3556,4127,4004,11470,16518,11450,7711,16130,20228,8143,12238,20577,12802,2160,24,13183,,18:43,
24179,24179,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900026,2009-10-30T00:00:00,MIN vs. CLE,L,10.5,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,9,3,11.4,0,0,12.0,1,12401,12401,12401,20903,8676,15420,1354,4130,10375,1,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,11246,8482,17057,2160,24,15929,,10:30,
24596,24596,2009-10,200762,Oleksiy Pecherov,Oleksiy,1610612750,MIN,Minnesota Timberwolves,20900011,2009-10-28T00:00:00,MIN vs. NJN,W,5.405,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,22949,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,9384,22183,2160,24,22081,,5:24,
