,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6930,6930,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,33.93333333333333,8,17,0.471,2,6,0.333,2,2,1.0,1,1,2,4,2,1,1,0,2,1,20,9,32.4,0,0,32.0,1,1,1,1,5815,2035,1674,11137,1794,1124,5698,6813,8466,1,6857,16252,14892,3546,4425,4316,2706,1,9903,12463,2788,4311,4901,2160,24,4162,,33:56,
7021,7021,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,33.406666666666666,5,10,0.5,1,5,0.2,0,0,0.0,0,1,1,6,1,0,0,0,3,0,11,8,20.2,0,0,19.0,1,1,1,1,6174,6421,7586,7793,4130,1990,8070,14198,15149,14198,13179,16252,18341,1620,9126,11450,7711,1,15686,18272,9169,4889,11405,2160,24,11201,,33:24,
7301,7301,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,39.233333333333334,8,16,0.5,1,4,0.25,0,0,0.0,1,2,3,6,0,0,0,1,0,0,17,14,29.6,0,0,27.0,1,1,1,1,2292,2035,2123,7793,4130,3320,7313,14198,15149,14198,6857,12014,11803,1620,16518,11450,7711,16130,1,18272,4367,2165,6132,2160,24,6414,,39:14,
7754,7754,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,33.458333333333336,10,20,0.5,4,8,0.5,6,6,1.0,1,2,3,3,4,1,0,0,2,4,30,3,37.1,0,0,42.0,1,1,1,1,6141,772,756,7793,274,310,2757,1372,2347,1,6857,12014,11803,5184,794,4316,7711,1,9903,3129,436,8482,3240,2160,24,1322,,33:28,
7973,7973,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,23.266666666666666,5,10,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,3,0,0,3,2,14,1,26.2,0,0,24.0,1,1,1,1,13381,6421,7586,7793,4130,10375,1,4754,4557,7973,13179,16252,18341,7680,9126,438,7711,1,15686,8143,6433,10394,7864,2160,24,8016,,23:16,
8349,8349,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,26.828333333333333,0,10,0.0,0,6,0.0,4,4,1.0,0,2,2,4,1,0,0,0,3,3,4,-12,11.4,0,0,10.0,1,1,1,1,10860,21293,7586,21293,8760,1124,8760,3106,4557,1,13179,12014,14892,3546,9126,11450,7711,1,15686,5091,17107,21697,17057,2160,24,17337,,26:50,
8573,8573,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,33.75,6,11,0.545,1,2,0.5,3,4,0.75,3,4,7,4,2,0,0,0,1,3,16,8,28.4,0,0,28.0,1,1,1,1,5923,4558,6398,6975,4130,7517,2757,4754,4557,7973,1765,6044,4004,3546,4425,11450,7711,1,4189,5091,5008,4889,6708,2160,24,5930,,33:45,
8710,8710,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,33.65,6,15,0.4,1,6,0.167,4,4,1.0,1,2,3,3,1,2,0,0,2,3,17,5,30.1,0,0,28.0,1,1,1,1,5984,4558,2736,13679,4130,1124,8477,3106,4557,1,6857,12014,11803,5184,9126,1394,7711,1,9903,5091,4367,6888,5868,2160,24,5930,,33:39,
9031,9031,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,33.8,4,15,0.267,3,9,0.333,3,3,1.0,0,2,2,4,1,1,0,1,4,1,14,-9,24.4,0,0,25.0,1,12401,12401,12401,5890,8676,2736,18839,741,176,5698,4754,7079,1,13179,12014,14892,3546,9126,4316,7711,16130,20228,12463,6433,19949,8854,2160,24,7471,,33:48,
9404,9404,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,27.683333333333337,3,8,0.375,1,2,0.5,9,9,1.0,0,0,0,2,1,1,0,1,2,4,16,-21,21.0,0,0,21.0,1,12401,12401,12401,10256,11373,10386,15062,4130,7517,2757,388,834,1,13179,20807,21856,7680,9126,4316,7711,16130,9903,3129,5008,24179,10910,2160,24,9911,,27:41,
9581,9581,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,42.29666666666667,9,17,0.529,6,9,0.667,12,13,0.923,0,6,6,9,3,3,0,1,1,6,36,17,62.7,0,0,63.0,1,1,1,1,934,1299,1674,7592,27,176,1667,103,192,6287,13179,2813,5297,499,2009,438,7711,16130,4189,1095,123,1394,111,2160,24,41,,42:18,
9865,9865,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,39.68333333333333,7,17,0.412,3,6,0.5,3,4,0.75,0,3,3,3,0,3,0,1,1,3,20,-12,37.1,0,0,35.0,1,12401,12401,12401,2054,3106,1674,13594,741,1124,2757,4754,4557,7973,13179,8696,11803,5184,16518,438,7711,16130,4189,5091,2788,21697,3240,2160,24,3037,,39:41,
10108,10108,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,38.041666666666664,8,17,0.471,1,4,0.25,4,5,0.8,0,1,1,6,3,1,0,1,2,3,21,-4,31.2,0,0,31.0,1,1,1,1,3035,2035,1674,11137,4130,3320,7313,3106,3623,7452,13179,16252,18341,1620,2009,4316,7711,16130,9903,5091,2404,15700,5393,2160,24,4538,,38:03,
10508,10508,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,38.916666666666664,7,19,0.368,2,4,0.5,3,4,0.75,1,0,1,8,2,4,1,2,2,3,19,-10,45.2,0,0,40.0,1,12401,12401,12401,2491,3106,981,15572,1794,3320,2757,4754,4557,7973,6857,20807,18341,750,4425,122,2706,22368,9903,5091,3296,20577,1345,2160,24,1710,,38:55,
10806,10806,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,39.82333333333333,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,5,2,1,0,0,2,1,18,-5,31.3,0,0,31.0,1,12401,12401,12401,1985,3106,3445,7793,1794,1990,5084,6813,8466,1,6857,8696,9161,2430,4425,4316,7711,1,9903,12463,3754,16702,5356,2160,24,4538,,39:49,
11206,11206,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,36.28333333333333,8,15,0.533,1,5,0.2,4,4,1.0,0,2,2,5,2,2,2,0,2,3,21,-6,40.9,0,0,37.0,1,12401,12401,12401,4181,2035,2736,7453,4130,1990,8070,3106,4557,1,13179,12014,14892,2430,4425,1394,995,1,9903,5091,2404,17604,2177,2160,24,2478,,36:17,
11529,11529,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,32.05,8,15,0.533,4,6,0.667,1,2,0.5,1,0,1,4,2,1,0,0,2,2,21,-8,29.2,0,0,32.0,1,1,1,1,7172,2035,2736,7453,274,1124,1667,10901,8466,10893,6857,20807,18341,3546,4425,4316,7711,1,9903,8143,2404,19216,6307,2160,24,4162,,32:03,
11775,11775,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,34.31666666666667,8,12,0.667,4,6,0.667,0,0,0.0,0,0,0,4,0,1,0,0,0,0,20,40,29.0,0,0,30.0,1,1,1,1,5526,2035,5319,2803,274,1124,1667,14198,15149,14198,13179,20807,21856,3546,16518,4316,7711,1,1,18272,2788,10,6427,2160,24,4944,,34:19,
12175,12175,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,34.575,2,12,0.167,0,5,0.0,0,0,0.0,0,1,1,4,1,0,3,0,2,1,4,-7,19.2,0,0,15.0,1,12401,12401,12401,5368,14486,5319,20625,8760,1990,8760,14198,15149,14198,13179,16252,18341,3546,9126,11450,360,1,9903,12463,17107,18461,11986,2160,24,13857,,34:35,
12341,12341,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,40.708333333333336,9,16,0.563,2,5,0.4,1,1,1.0,1,2,3,2,1,3,0,0,0,1,21,12,35.6,0,0,34.0,1,1,1,1,1537,1299,2123,6468,1794,1990,5084,10901,13717,1,6857,12014,11803,7680,9126,438,7711,1,1,12463,2404,2911,3762,2160,24,3359,,40:43,
12677,12677,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,28.016666666666666,3,12,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,0,2,8,-4,9.7,0,0,11.0,1,1,1,1,10018,11373,5319,18892,4130,5080,5698,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,16130,1,8143,12238,15700,18146,2160,24,16619,,28:01,
12855,12855,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,29.516666666666666,7,15,0.467,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,1,2,1,18,-24,23.6,0,0,25.0,1,12401,12401,12401,9017,3106,2736,11231,1794,3320,2757,6813,8466,1,13179,8696,11803,17056,9126,11450,2706,16130,9903,12463,3754,24520,9334,2160,24,7471,,29:31,
13049,13049,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,33.245,9,17,0.529,2,4,0.5,1,3,0.333,0,0,0,5,1,1,0,1,2,2,21,4,30.5,0,0,30.0,1,1,1,1,6296,1299,1674,7592,1794,3320,2757,10901,7079,13759,13179,20807,21856,2430,9126,4316,7711,16130,9903,8143,2404,7637,5700,2160,24,4944,,33:15,
13487,13487,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,31.246666666666663,2,12,0.167,1,7,0.143,2,2,1.0,0,2,2,3,0,0,1,0,4,3,7,-12,16.9,0,0,15.0,1,12401,12401,12401,7736,14486,5319,20625,4130,611,8655,6813,8466,1,13179,12014,14892,5184,16518,11450,2706,1,20228,5091,13603,21697,13422,2160,24,13857,,31:15,
14010,14010,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,36.78333333333333,5,14,0.357,2,7,0.286,4,4,1.0,0,3,3,3,0,0,0,1,4,5,16,-6,24.1,0,0,24.0,1,12401,12401,12401,3830,6421,3445,15862,1794,611,7175,3106,4557,1,13179,8696,11803,5184,16518,11450,7711,16130,20228,1872,5008,17604,9041,2160,24,8016,,36:47,
14171,14171,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900525,2010-01-08T00:00:00,DAL @ SAS,W,34.6,7,13,0.538,2,4,0.5,5,5,1.0,0,4,4,8,2,2,0,1,2,3,21,14,41.8,0,0,39.0,1,1,1,1,5350,3106,4325,7248,1794,3320,2757,2134,3623,1,13179,6044,9161,750,4425,1394,7711,16130,9903,5091,2404,2165,1964,2160,24,1940,,34:36,
14719,14719,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,39.55,11,19,0.579,1,4,0.25,3,4,0.75,0,3,3,5,0,0,1,0,5,3,26,7,40.1,0,0,37.0,1,1,1,1,2117,446,981,5861,4130,3320,7313,4754,4557,7973,13179,8696,11803,2430,16518,11450,2706,1,23078,5091,1000,5520,2366,2160,24,2478,,39:33,
14941,14941,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,26.0,3,8,0.375,1,3,0.333,3,3,1.0,1,0,1,1,2,0,0,1,1,2,10,-19,10.7,0,0,13.0,1,12401,12401,12401,11439,11373,10386,15062,4130,5080,5698,4754,7079,1,6857,20807,18341,11470,4425,11450,7711,16130,4189,8143,10123,23889,17489,2160,24,15255,,26:00,
14984,14984,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900488,2010-01-02T00:00:00,DAL @ SAC,W,31.083333333333332,3,8,0.375,0,1,0.0,5,5,1.0,0,4,4,5,4,2,0,1,1,4,11,7,25.3,0,0,24.0,1,1,1,1,7849,11373,10386,15062,8760,10375,8760,2134,3623,1,13179,6044,9161,2430,794,1394,7711,16130,4189,3129,9169,5520,8338,2160,24,8016,,31:05,
15339,15339,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900470,2009-12-31T00:00:00,DAL @ HOU,L,33.016666666666666,7,12,0.583,1,3,0.333,5,7,0.714,0,1,1,4,1,2,0,0,1,4,20,2,32.2,0,0,30.0,1,12401,12401,12401,6462,3106,5319,5665,4130,5080,5698,2134,1760,9204,13179,16252,18341,3546,9126,1394,7711,1,4189,3129,2788,9384,4986,2160,24,4944,,33:01,
15870,15870,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900443,2009-12-27T00:00:00,DAL @ DEN,W,31.95,5,12,0.417,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,1,3,4,13,7,21.7,0,0,20.0,1,1,1,1,7252,6421,5319,13357,4130,5080,5698,6813,8466,1,13179,16252,18341,2430,16518,11450,7711,16130,15686,3129,7336,5520,10467,2160,24,10561,,31:57,
16091,16091,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900429,2009-12-26T00:00:00,DAL vs. MEM,W,32.46666666666667,7,18,0.389,3,5,0.6,6,6,1.0,1,0,1,5,1,2,2,0,3,3,23,-10,42.7,0,0,40.0,1,1,1,1,6869,3106,1300,14778,741,1990,2348,1372,2347,1,6857,20807,18341,2430,9126,1394,995,1,15686,5091,1734,20577,1808,2160,24,1710,,32:28,
16458,16458,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900411,2009-12-22T00:00:00,DAL vs. POR,L,28.05,2,13,0.154,1,5,0.2,3,4,0.75,0,1,1,4,1,0,0,1,2,4,8,-13,14.2,0,0,14.0,1,12401,12401,12401,9996,14486,4325,20929,4130,1990,8070,4754,4557,7973,13179,16252,18341,3546,9126,11450,7711,16130,9903,3129,12238,22124,15164,2160,24,14590,,28:03,
16769,16769,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900398,2009-12-20T00:00:00,DAL vs. CLE,W,34.81666666666667,7,12,0.583,1,2,0.5,4,4,1.0,0,0,0,4,1,1,0,0,4,2,19,6,27.0,0,0,26.0,1,1,1,1,5196,3106,5319,5665,4130,7517,2757,3106,4557,1,13179,20807,21856,3546,9126,4316,7711,1,20228,8143,3296,6178,7440,2160,24,6951,,34:49,
17123,17123,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900382,2009-12-18T00:00:00,DAL vs. HOU,L,33.1,6,15,0.4,2,5,0.4,0,0,0.0,0,2,2,2,3,0,0,0,3,1,14,-24,16.4,0,0,20.0,1,12401,12401,12401,6401,4558,2736,13679,1794,1990,5084,14198,15149,14198,13179,12014,14892,7680,2009,11450,7711,1,15686,12463,6433,24520,13753,2160,24,10561,,33:06,
17325,17325,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900366,2009-12-16T00:00:00,DAL @ OKC,W,33.016666666666666,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,5,1,2,0,2,1,2,7,14,23.1,0,0,20.0,1,1,1,1,6462,14486,5319,20625,4130,1990,8070,6813,8466,1,13179,8696,11803,2430,9126,1394,7711,22368,4189,8143,13603,2165,9619,2160,24,10561,,33:01,
17719,17719,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900347,2009-12-14T00:00:00,DAL vs. NOH,W,33.38333333333333,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,3,4,1,0,2,0,2,12,-1,16.7,0,0,19.0,1,1,1,1,6187,8676,8902,11973,4130,7517,2757,4754,7079,1,13179,16252,18341,5184,794,4316,7711,22368,1,8143,8155,12519,13568,2160,24,11201,,33:23,
18022,18022,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,38.28333333333333,4,19,0.211,0,6,0.0,3,3,1.0,0,1,1,0,2,0,0,0,1,3,11,-3,10.2,0,0,12.0,1,1,1,1,2876,8676,981,20064,8760,1124,8760,4754,7079,1,13179,16252,18341,17056,4425,11450,7711,1,4189,5091,9169,14639,17804,2160,24,15929,,38:17,
18282,18282,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900323,2009-12-11T00:00:00,DAL @ MIA,W,31.466666666666665,6,14,0.429,3,8,0.375,1,2,0.5,0,1,1,4,1,1,0,0,1,1,16,-8,25.2,0,0,26.0,1,1,1,1,7566,4558,3445,12564,741,310,5610,10901,8466,10893,13179,16252,18341,3546,9126,4316,7711,1,4189,12463,5008,19216,8405,2160,24,6951,,31:28,
18572,18572,2009-10,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20900306,2009-12-08T00:00:00,DAL vs. PHX,W,35.915,5,12,0.417,1,5,0.2,4,6,0.667,0,1,1,3,3,2,0,1,5,5,15,1,23.7,0,0,24.0,1,1,1,1,4439,6421,5319,13357,4130,1990,8070,3106,2347,9438,13179,16252,18341,5184,2009,1394,7711,16130,23078,1872,5713,10394,9284,2160,24,8016,,35:55,
