,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12946,12946,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,4.4383333333333335,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,1,0,4,4,6.6,0,0,7.0,1,12401,12401,12401,23348,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,9126,11450,7711,16130,4189,18272,17107,7637,20097,2160,24,19403,,4:26,
13134,13134,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,9.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-3,1.0,0,0,2.0,1,12401,12401,12401,21344,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,4189,18272,19633,14639,23591,2160,24,22722,,9:16,
13616,13616,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900556,2010-01-12T00:00:00,SAS vs. LAL,W,1.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,0,0,5.0,1,1,1,1,24408,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,18745,4889,21623,2160,24,20737,,1:37,
13924,13924,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,2.1166666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,1,1,1,24235,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21734,9384,22815,2160,24,22722,,2:07,
14460,14460,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900513,2010-01-06T00:00:00,SAS vs. DET,W,3.316666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,23803,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,9384,22917,2160,24,22722,,3:19,
15311,15311,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900471,2009-12-31T00:00:00,SAS vs. MIA,W,9.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,5,-4,10.6,0,0,11.0,1,1,1,1,21278,14486,20484,1,4130,10375,1,14198,15149,14198,13179,8696,11803,17056,9126,11450,2706,1,9903,18272,16077,15700,17556,2160,24,16619,,9:26,
15590,15590,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900457,2009-12-29T00:00:00,SAS vs. MIN,W,3.3333333333333335,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,1,1,1,23795,17754,22073,1,8760,13979,8760,14198,13717,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,19633,10394,22183,2160,24,22081,,3:20,
16064,16064,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900435,2009-12-26T00:00:00,SAS @ MIL,W,3.1333333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,4,-4,7.0,0,0,7.0,1,1,1,1,23879,17754,20484,7793,4130,10375,1,10901,8466,10893,13179,20807,21856,17056,16518,11450,2706,1,1,12463,17107,15700,19875,2160,24,19403,,3:08,
16684,16684,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900403,2009-12-21T00:00:00,SAS vs. LAC,W,3.433333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23748,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,3:26,
20448,20448,2009-10,2409,Marcus Haislip,Marcus,1610612759,SAS,San Antonio Spurs,20900216,2009-11-25T00:00:00,SAS vs. GSW,W,3.678333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,23654,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,19216,22917,2160,24,22722,,3:41,
