,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3037,3037,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20901081,2010-03-26T00:00:00,NYK @ PHX,L,37.03333333333333,7,17,0.412,1,6,0.167,1,1,1.0,0,3,3,2,1,3,2,0,1,2,16,-27,36.6,0,0,32.0,1,12401,12401,12401,3679,3106,1674,13594,4130,1124,8477,10901,13717,1,13179,8696,11803,7680,9126,438,995,1,4189,8143,5008,24673,3400,2160,24,4162,,37:02,
3588,3588,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20901055,2010-03-23T00:00:00,NYK vs. DEN,W,40.63333333333333,7,19,0.368,5,13,0.385,9,10,0.9,1,4,5,1,2,1,0,0,3,5,28,12,36.5,0,0,41.0,1,1,1,1,1585,3106,981,15572,94,5,5609,388,559,6381,6857,6044,6991,11470,4425,4316,7711,1,15686,1872,660,2911,3434,2160,24,1527,,40:38,
3913,3913,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20901036,2010-03-21T00:00:00,NYK vs. HOU,L,42.166666666666664,8,15,0.533,3,5,0.6,7,9,0.778,0,1,1,1,2,0,0,1,4,7,26,-11,26.7,0,0,31.0,1,12401,12401,12401,969,2035,2736,7453,741,1990,2348,905,834,7868,13179,16252,18341,11470,4425,11450,7711,16130,20228,627,1000,21170,7594,2160,24,4538,,42:10,
4295,4295,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,44.06666666666667,6,12,0.5,2,6,0.333,11,14,0.786,3,4,7,2,2,2,1,0,2,9,25,2,43.4,0,0,42.0,1,1,1,1,497,4558,5319,7793,1794,1124,5698,170,128,7860,1765,6044,4004,7680,4425,1394,2706,1,9903,175,1186,9384,1683,2160,24,1322,,44:04,
4476,4476,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,23.2,2,9,0.222,2,3,0.667,3,4,0.75,1,0,1,1,1,3,0,0,3,3,9,-21,19.7,0,0,19.0,1,12401,12401,12401,13419,14486,8902,19885,1794,5080,1667,4754,4557,7973,6857,20807,18341,11470,9126,438,7711,1,15686,5091,11246,24179,11717,2160,24,11201,,23:12,
4740,4740,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900991,2010-03-15T00:00:00,NYK @ PHI,W,41.07666666666667,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,1,1,1,0,1,3,5,21,12,26.9,0,0,29.0,1,1,1,1,1387,2035,2123,7793,741,1124,2757,6813,7079,9438,13179,12014,14892,11470,9126,4316,7711,16130,15686,1872,2404,2911,7486,2160,24,5423,,41:05,
5136,5136,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900979,2010-03-13T00:00:00,NYK @ DAL,W,26.4,2,4,0.5,1,1,1.0,1,1,1.0,1,6,7,1,1,1,0,0,3,1,6,17,17.9,0,0,17.0,1,1,1,1,11142,14486,17174,7793,4130,10375,1,10901,13717,1,6857,2813,4004,11470,9126,4316,7711,1,15686,12463,14602,1394,12802,2160,24,12550,,26:24,
5166,5166,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900969,2010-03-12T00:00:00,NYK @ MEM,L,33.833333333333336,3,12,0.25,1,8,0.125,2,3,0.667,0,4,4,1,2,0,1,0,1,4,9,-10,16.3,0,0,17.0,1,12401,12401,12401,5873,11373,5319,18892,4130,310,8728,6813,7079,9438,13179,6044,9161,11470,4425,11450,2706,1,4189,3129,11246,20577,13830,2160,24,12550,,33:50,
5611,5611,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900960,2010-03-10T00:00:00,NYK @ SAS,L,39.56666666666667,5,13,0.385,0,4,0.0,4,6,0.667,1,4,5,0,1,1,1,0,3,7,14,-16,25.0,0,0,23.0,1,12401,12401,12401,2111,6421,4325,14847,8760,3320,8760,3106,2347,9438,6857,6044,6991,17056,9126,4316,2706,1,15686,627,6433,23201,8519,2160,24,8634,,39:34,
5797,5797,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900941,2010-03-08T00:00:00,NYK vs. ATL,W,43.45,9,14,0.643,4,5,0.8,5,6,0.833,0,5,5,2,2,0,0,0,3,4,27,2,34.0,0,0,38.0,1,1,1,1,617,1299,3445,3992,274,1990,1332,2134,2347,6938,13179,4127,6991,7680,4425,11450,7711,1,15686,3129,811,9384,4299,2160,24,2182,,43:27,
6044,6044,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900927,2010-03-06T00:00:00,NYK vs. NJN,L,27.283333333333335,6,8,0.75,0,1,0.0,3,4,0.75,1,3,4,0,3,1,1,0,4,5,15,5,22.8,0,0,23.0,1,12401,12401,12401,10529,4558,10386,1731,8760,10375,8760,4754,4557,7973,6857,8696,9161,17056,2009,4316,2706,1,20228,1872,5713,6888,9806,2160,24,8634,,27:17,
6392,6392,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900917,2010-03-05T00:00:00,NYK @ TOR,L,38.15,5,12,0.417,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,1,2,3,13,-2,17.2,0,0,17.0,1,12401,12401,12401,2958,6421,5319,13357,4130,5080,5698,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,16130,9903,5091,7336,13559,13225,2160,24,12550,,38:09,
6679,6679,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,37.4,6,12,0.5,2,4,0.5,1,1,1.0,2,2,4,4,0,1,0,1,1,1,15,16,28.8,0,0,27.0,1,1,1,1,3406,4558,5319,7793,1794,3320,2757,10901,13717,1,3556,12014,9161,3546,16518,4316,7711,16130,4189,12463,5713,1627,6520,2160,24,6414,,37:24,
6822,6822,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,35.85,5,13,0.385,2,5,0.4,5,5,1.0,1,3,4,1,2,2,0,1,2,6,17,-21,27.3,0,0,28.0,1,12401,12401,12401,4469,6421,4325,14847,1794,1990,5084,2134,3623,1,6857,8696,9161,11470,4425,1394,7711,16130,9903,1095,4367,24179,7285,2160,24,5930,,35:51,
7225,7225,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,24.933333333333337,3,6,0.5,1,3,0.333,4,4,1.0,1,4,5,2,2,0,1,0,6,4,11,-15,21.0,0,0,21.0,1,12401,12401,12401,12125,11373,13669,7793,4130,5080,5698,3106,4557,1,6857,6044,6991,7680,4425,11450,2706,1,24491,3129,9169,22870,10910,2160,24,9911,,24:56,
7438,7438,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,41.516666666666666,4,5,0.8,0,1,0.0,1,2,0.5,1,3,4,0,1,0,4,0,3,2,9,-5,24.8,0,0,21.0,1,1,1,1,1221,8676,15420,1354,8760,10375,8760,10901,8466,10893,6857,8696,9161,17056,9126,11450,133,1,15686,8143,11246,16702,8657,2160,24,9911,,41:31,
7812,7812,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900838,2010-02-23T00:00:00,NYK @ BOS,L,27.716666666666665,1,5,0.2,0,3,0.0,4,4,1.0,0,4,4,0,1,0,0,0,2,2,6,-3,9.8,0,0,10.0,1,12401,12401,12401,10230,17754,15420,20067,8760,5080,8760,3106,4557,1,13179,6044,9161,17056,9126,11450,7711,1,9903,8143,14602,14639,18092,2160,24,17337,,27:43,
7970,7970,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,34.266666666666666,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,1,1,0,1,6,5,-9,15.1,0,0,13.0,1,12401,12401,12401,5562,14486,10386,18892,8760,5080,8760,10901,8466,10893,13179,8696,11803,11470,9126,4316,2706,1,4189,1095,16077,19949,14582,2160,24,15255,,34:16,
8340,8340,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,38.5,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,2,0,0,4,3,7,-7,18.1,0,0,16.0,1,12401,12401,12401,2749,11373,13669,7793,4130,3320,7313,14198,15149,14198,13179,8696,11803,11470,16518,1394,7711,1,20228,5091,13603,18461,12696,2160,24,13183,,38:30,
8702,8702,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,38.71666666666667,5,18,0.278,2,10,0.2,7,8,0.875,1,4,5,3,0,1,1,1,3,7,19,4,35.5,0,0,33.0,1,12401,12401,12401,2603,6421,1300,18688,1794,88,8070,905,1136,6527,6857,6044,6991,5184,16518,4316,2706,16130,15686,627,3296,7637,3802,2160,24,3759,,38:43,
9049,9049,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,28.183333333333337,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,2,1,2,0,1,2,2,10,-33,21.6,0,0,20.0,1,12401,12401,12401,9900,8676,7586,13679,4130,5080,5698,10901,8466,10893,13179,8696,11803,7680,9126,1394,7711,16130,9903,8143,10123,24783,10530,2160,24,10561,,28:11,
9345,9345,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,30.533333333333335,2,5,0.4,1,4,0.25,4,7,0.571,0,8,8,2,1,1,0,0,4,4,9,18,23.6,0,0,22.0,1,12401,12401,12401,8268,14486,15420,13679,4130,3320,7313,3106,1760,10776,13179,1191,2972,7680,9126,4316,7711,1,20228,3129,11246,1189,9334,2160,24,9247,,30:32,
9800,9800,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,31.316666666666663,5,10,0.5,3,5,0.6,0,0,0.0,1,5,6,5,1,0,1,0,1,2,13,-21,29.7,0,0,29.0,1,12401,12401,12401,7678,6421,7586,7793,741,1990,2348,14198,15149,14198,6857,4127,5297,2430,9126,11450,2706,1,4189,8143,7336,24179,6083,2160,24,5423,,31:19,
9988,9988,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900734,2010-02-05T00:00:00,NYK vs. MIL,L,35.388333333333335,2,6,0.333,1,4,0.25,2,6,0.333,1,5,6,0,0,0,2,0,3,4,7,8,20.2,0,0,18.0,1,12401,12401,12401,4777,14486,13669,16083,4130,3320,7313,6813,2347,13759,6857,4127,5297,17056,16518,11450,995,1,15686,3129,13603,4889,11405,2160,24,11880,,35:23,
10316,10316,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900721,2010-02-03T00:00:00,NYK vs. WAS,W,38.25,5,8,0.625,4,5,0.8,1,2,0.5,3,6,9,1,1,2,0,1,2,5,15,11,32.3,0,0,33.0,1,1,1,1,2899,6421,10386,4276,274,1990,1332,10901,8466,10893,1765,2813,2193,11470,9126,1394,7711,16130,9903,1872,5713,3363,4942,2160,24,3759,,38:15,
10639,10639,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,33.43333333333333,4,14,0.286,1,7,0.143,6,7,0.857,3,7,10,0,1,1,1,1,4,6,15,-4,32.0,1,0,30.0,1,12401,12401,12401,6156,8676,3445,18251,4130,611,8655,1372,1760,6713,1765,1851,1551,17056,9126,4316,2706,16130,20228,1095,5713,15700,5066,1,24,4944,,33:26,
10906,10906,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,31.683333333333337,4,12,0.333,3,10,0.3,0,0,0.0,0,10,10,4,2,0,0,0,3,0,11,-4,27.0,1,0,28.0,1,12401,12401,12401,7422,8676,5319,16083,741,88,7154,14198,15149,14198,13179,459,1551,3546,4425,11450,7711,1,15686,18272,9169,15700,7440,1,24,5930,,31:41,
11154,11154,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,38.916666666666664,5,12,0.417,3,6,0.5,5,5,1.0,1,6,7,3,1,2,0,0,4,3,18,4,35.9,0,0,35.0,1,12401,12401,12401,2491,6421,5319,13357,741,1124,2757,2134,3623,1,6857,2813,4004,5184,9126,1394,7711,1,20228,5091,3754,7637,3658,2160,24,3037,,38:55,
11477,11477,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,32.2,4,10,0.4,3,7,0.429,1,2,0.5,1,3,4,1,0,0,0,0,1,1,12,8,18.3,0,0,20.0,1,1,1,1,7062,8676,7586,13679,741,611,4939,10901,8466,10893,6857,8696,9161,11470,16518,11450,7711,1,4189,12463,8155,4889,12568,2160,24,10561,,32:12,
11753,11753,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,27.533333333333335,3,12,0.25,0,4,0.0,0,0,0.0,2,3,5,2,2,0,1,0,2,1,6,-28,16.0,0,0,15.0,1,12401,12401,12401,10361,11373,5319,18892,8760,3320,8760,14198,15149,14198,3556,8696,6991,7680,4425,11450,2706,1,9903,12463,14602,24707,14013,2160,24,13857,,27:32,
12059,12059,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,36.28333333333333,5,11,0.455,3,7,0.429,7,7,1.0,0,3,3,0,1,1,1,1,2,3,20,-17,28.6,0,0,30.0,1,12401,12401,12401,4181,6421,6398,11623,741,611,4939,905,1760,1,13179,8696,11803,17056,9126,4316,2706,16130,9903,5091,2788,23496,6618,2160,24,4944,,36:17,
12664,12664,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,36.37,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,2,4,2,1,0,1,1,16,7,27.6,0,0,30.0,1,1,1,1,4115,4558,5319,7793,741,1124,2757,10901,8466,10893,13179,8696,11803,7680,794,1394,2706,1,4189,12463,5008,5520,7123,2160,24,4944,,36:22,
12921,12921,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,39.725,8,16,0.5,3,6,0.5,8,8,1.0,0,4,4,2,2,1,0,0,4,8,27,-4,35.8,0,0,38.0,1,12401,12401,12401,2041,2035,2123,7793,741,1124,2757,595,1136,1,13179,6044,9161,7680,4425,4316,7711,1,20228,307,811,15700,3686,2160,24,2182,,39:44,
13238,13238,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,41.85,8,17,0.471,5,10,0.5,5,6,0.833,0,4,4,0,1,3,2,0,1,4,26,1,44.8,0,0,45.0,1,12401,12401,12401,1098,2035,1674,11137,94,88,2757,2134,2347,6938,13179,6044,9161,17056,9126,438,995,1,4189,3129,1000,10394,1412,2160,24,860,,41:51,
13385,13385,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,32.78333333333333,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,4,0,2,2,0,1,4,12,13,32.4,0,0,27.0,1,1,1,1,6636,8676,6398,15614,4130,3320,7313,4754,4557,7973,13179,12014,14892,3546,16518,1394,995,1,4189,3129,8155,2516,4901,2160,24,6414,,32:47,
13834,13834,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,31.583333333333332,0,7,0.0,0,3,0.0,0,0,0.0,1,10,11,0,2,0,1,1,0,2,0,-10,14.2,0,0,13.0,1,12401,12401,12401,7480,21293,11956,21293,8760,5080,8760,14198,15149,14198,6857,459,1121,17056,4425,11450,2706,16130,1,8143,21997,20577,15164,2160,24,15255,,31:35,
14099,14099,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,32.21666666666667,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,1,0,0,0,0,1,3,11,-2,17.3,0,0,17.0,1,12401,12401,12401,7054,8676,7586,13679,4130,3320,7313,6813,4557,10893,6857,8696,9161,11470,16518,11450,7711,1,4189,5091,9169,13559,13172,2160,24,12550,,32:13,
14371,14371,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,36.85,6,14,0.429,5,11,0.455,0,0,0.0,0,6,6,3,2,1,1,1,3,0,17,15,32.7,0,0,35.0,1,1,1,1,3801,4558,3445,12564,94,35,4882,14198,15149,14198,13179,2813,5297,5184,4425,4316,2706,16130,15686,18272,4367,1885,4773,2160,24,3037,,36:51,
14913,14913,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,30.6,7,9,0.778,2,4,0.5,4,4,1.0,1,7,8,3,1,0,0,0,1,4,20,35,33.1,0,0,33.0,1,1,1,1,8209,3106,8902,1615,1794,3320,2757,3106,4557,1,6857,1851,2972,5184,9126,11450,7711,1,4189,3129,2788,32,4614,2160,24,3759,,30:36,
15193,15193,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900474,2010-01-01T00:00:00,NYK @ ATL,W,43.13333333333333,4,6,0.667,3,4,0.75,2,2,1.0,1,5,6,1,0,1,0,0,5,1,13,8,24.7,0,0,25.0,1,1,1,1,696,8676,13669,2803,741,3320,1413,6813,8466,1,6857,4127,5297,11470,16518,4316,7711,1,23078,12463,7336,4889,8702,2160,24,7471,,43:08,
15385,15385,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,31.218333333333337,3,9,0.333,3,7,0.429,2,2,1.0,0,2,2,1,3,1,0,0,1,1,11,-1,14.9,0,0,19.0,1,12401,12401,12401,7756,11373,8902,16083,741,611,4939,6813,8466,1,13179,12014,14892,11470,2009,4316,7711,1,4189,12463,9169,12519,14705,2160,24,11201,,31:13,
15580,15580,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,36.833333333333336,5,10,0.5,4,9,0.444,2,2,1.0,1,3,4,3,1,0,1,0,1,2,16,20,27.3,0,0,29.0,1,1,1,1,3812,6421,7586,7793,274,176,4902,6813,8466,1,6857,8696,9161,5184,9126,11450,2706,1,4189,8143,5008,825,7285,2160,24,5423,,36:50,
15931,15931,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,35.55,5,13,0.385,1,5,0.2,8,12,0.667,1,2,3,3,2,1,1,1,4,8,19,-6,31.1,0,0,30.0,1,12401,12401,12401,4664,6421,4325,14847,4130,1990,8070,595,257,9438,6857,12014,11803,5184,4425,4316,2706,16130,20228,307,3296,17604,5436,2160,24,4944,,35:33,
16235,16235,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,42.56666666666667,8,18,0.444,3,11,0.273,7,7,1.0,1,7,8,3,2,0,0,0,2,8,26,0,38.1,0,0,40.0,1,12401,12401,12401,853,2035,1300,11973,741,35,7305,905,1760,1,6857,1851,2972,5184,4425,11450,7711,1,9903,307,1000,11395,2909,2160,24,1710,,42:34,
16468,16468,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,28.871666666666663,2,13,0.154,1,8,0.125,6,6,1.0,0,7,7,3,0,0,3,1,4,5,11,9,32.9,0,0,28.0,1,1,1,1,9472,14486,4325,20929,4130,310,8728,1372,2347,1,13179,1851,4004,5184,16518,11450,360,16130,20228,1872,9169,4311,4690,2160,24,5930,,28:52,
16734,16734,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,35.86666666666667,6,14,0.429,2,7,0.286,7,10,0.7,0,0,0,1,0,2,2,0,3,9,21,5,34.5,0,0,32.0,1,1,1,1,4458,4558,3445,12564,1794,611,7175,905,559,9362,13179,20807,21856,11470,16518,1394,995,1,15686,175,2404,6888,4114,2160,24,4162,,35:52,
